row_id,target,prediction,K_true,K_predicted,orientation,series_id
213,-5.806950675898471,-6.203689020615483,0.0030065841578817,0.0020219578170076694,vertical,vertical_2
216,-5.795552307633542,-6.2024844101263135,0.003041050367446,0.002024394956209711,vertical,vertical_2
218,-5.790186537180679,-6.203391300230255,0.0030574118022492006,0.0020225598846873288,vertical,vertical_2
219,-5.787475177429019,-6.203167510003855,0.0030657127939561013,0.002023012564472597,vertical,vertical_2
220,-5.78417730425496,-6.203213544870456,0.0030758398155766985,0.0020229194375026185,vertical,vertical_2
221,-5.781315772887313,-6.203401426089545,0.0030846540327557994,0.0020225394046342188,vertical,vertical_2
222,-5.779625790256288,-6.203672599418919,0.0030898714519260006,0.0020219910202470453,vertical,vertical_2
223,-5.777935115670273,-6.203729315684365,0.003095099837567799,0.0020218763437196544,vertical,vertical_2
226,-5.774354270241358,-6.203425134931807,0.0031062027787673993,0.0020224914531349453,vertical,vertical_2
227,-5.773413957225978,-6.203580320757522,0.0031091249553336997,0.002022177615480996,vertical,vertical_2
229,-5.771691483888163,-6.203334352425296,0.0031144849550762996,0.0020226750683128556,vertical,vertical_2
230,-5.770627672732239,-6.2032635850251765,0.003117799941863801,0.0020228182128336496,vertical,vertical_2
237,-5.763245274987486,-6.203306058633098,0.003140901950309599,0.0020227322982705447,vertical,vertical_2
238,-5.762534928336791,-6.2034222619155965,0.0031431338721154,0.0020224972637940234,vertical,vertical_2
239,-5.762360352751224,-6.203388350634693,0.0031436826344505,0.0020225658504297857,vertical,vertical_2
241,-5.760456117851127,-6.203169616590724,0.003149674647927801,0.002023008302825381,vertical,vertical_2
242,-5.75970894609106,-6.203730854281195,0.0031520288752747007,0.0020218732328695136,vertical,vertical_2
243,-5.759304246177378,-6.203887720296068,0.003153304759246101,0.002021556094547658,vertical,vertical_2
248,-5.758900091197116,-6.203427638059193,0.0031545794406358995,0.0020224863905875384,vertical,vertical_2
250,-5.756971877123005,-6.20337175648535,0.0031606680132604996,0.0020225994134680392,vertical,vertical_2
251,-5.755833122714024,-6.203688637639313,0.0031642692879904994,0.002021958591369478,vertical,vertical_2
254,-5.7536694414833125,-6.2026092699644035,0.003171123170192099,0.002024142206362729,vertical,vertical_2
255,-5.753056021632341,-6.203514794248299,0.0031730689968379002,0.002022310126062598,vertical,vertical_2
256,-5.752334527066545,-6.203097326163336,0.0031753591749521994,0.0020231545522463546,vertical,vertical_2
260,-5.751015016242581,-6.203280975341524,0.0031795518612926996,0.002022783035690886,vertical,vertical_2
261,-5.75086115730449,-6.202730532264342,0.003180041101401701,0.0020238967691048274,vertical,vertical_2
264,-5.7503027194031056,-6.203549907128238,0.003181817452825501,0.002022239118176596,vertical,vertical_2
265,-5.7502559581872745,-6.203285359541001,0.0031819662419569007,0.002022774167426,vertical,vertical_2
267,-5.749132328210064,-6.203496511155905,0.003185543604052099,0.002022347100483486,vertical,vertical_2
268,-5.7484223449753555,-6.2009778943220155,0.0031878060896727996,0.002027447037632584,vertical,vertical_2
269,-5.747972488965723,-6.203609286730025,0.003189240466007,0.0020221190419881145,vertical,vertical_2
271,-5.748674856386674,-6.203533448846322,0.0031870012338799996,0.002022272401031993,vertical,vertical_2
273,-5.748073854148423,-6.203610601229368,0.003188917204448499,0.002022116383915709,vertical,vertical_2
274,-5.747542270859113,-6.203928413699398,0.0031906128301886012,0.0020214738322239276,vertical,vertical_2
276,-5.747349325434495,-6.203775928281779,0.0031912285037297,0.0020217821010080897,vertical,vertical_2
281,-5.745939044616819,-6.203802936872137,0.003195732207070099,0.0020217274962609326,vertical,vertical_2
284,-5.744437226579623,-6.203563998656502,0.0032005352210644987,0.002022210621937683,vertical,vertical_2
285,-5.7444896016025515,-6.203475721563477,0.0032003675973485985,0.0020223891446924927,vertical,vertical_2
286,-5.744407724861732,-6.2035907277368185,0.003200629643744499,0.0020221565708299248,vertical,vertical_2
289,-5.7447368758317365,-6.203108621662858,0.0031995763267523005,0.002023131699834141,vertical,vertical_2
290,-5.744506643687713,-6.2031795410592725,0.003200313056876199,0.002022988225642734,vertical,vertical_2
295,-5.743994569827944,-6.2036720793258056,0.0032019522731997993,0.0020219920718709235,vertical,vertical_2
299,-5.744179983899268,-6.203872991726328,0.0032013586412282012,0.00202158586939685,vertical,vertical_2
300,-5.744534152756776,-6.203196397205426,0.0032002250204542005,0.0020229541261449296,vertical,vertical_2
301,-5.7440863915575635,-6.203111706446656,0.003201658277901699,0.0020231254589198797,vertical,vertical_2
302,-5.743728438651676,-6.203471907063353,0.0032028045259251,0.0020223968591108485,vertical,vertical_2
304,-5.743099585357337,-6.2030647568287165,0.0032048192535199995,0.0020232204461170075,vertical,vertical_2
305,-5.742427454230521,-6.203197681911767,0.003206974036363299,0.002022951527244605,vertical,vertical_2
306,-5.741997708660724,-6.203580201225423,0.0032083525154242985,0.002022177857196147,vertical,vertical_2
307,-5.741706630151625,-6.2034426636768565,0.0032092865338209002,0.0020224560017086095,vertical,vertical_2
310,-5.740511207913676,-6.203376547677086,0.0032131252803157,0.0020225897228296577,vertical,vertical_2
313,-5.741120962829678,-6.202405842013036,0.0032111666585805995,0.002024554015350355,vertical,vertical_2
