row_id,target,prediction,K_true,K_predicted,orientation,series_id
216,-5.795552307633542,-5.76441566993201,0.003041050367446,0.0031372280049486367,vertical,vertical_2
218,-5.790186537180679,-5.78241068521241,0.0030574118022492006,0.0030812784553545538,vertical,vertical_2
219,-5.787475177429019,-5.791704167512243,0.0030657127939561013,0.003052775300499767,vertical,vertical_2
220,-5.78417730425496,-5.766316522587494,0.0030758398155766985,0.0031312702609552134,vertical,vertical_2
221,-5.781315772887313,-5.773424022835934,0.0030846540327557994,0.0031090936602520963,vertical,vertical_2
222,-5.779625790256288,-5.825099289374982,0.0030898714519260006,0.002952510984849166,vertical,vertical_2
223,-5.777935115670273,-5.758539143882447,0.003095099837567799,0.0031557182831326133,vertical,vertical_2
226,-5.774354270241358,-5.753158610397766,0.0031062027787673993,0.0031727434923037464,vertical,vertical_2
227,-5.773413957225978,-5.752592840573099,0.0031091249553336997,0.003174539042719327,vertical,vertical_2
229,-5.771691483888163,-5.751817459088737,0.0031144849550762996,0.0031770014760536722,vertical,vertical_2
230,-5.770627672732239,-5.792870595230781,0.003117799941863801,0.0030492165346958275,vertical,vertical_2
237,-5.763245274987486,-5.730141158865873,0.003140901950309599,0.003246618912219714,vertical,vertical_2
238,-5.762534928336791,-5.737324200973118,0.0031431338721154,0.0032233818681118385,vertical,vertical_2
239,-5.762360352751224,-5.717839919651976,0.0031436826344505,0.003286802998401975,vertical,vertical_2
241,-5.760456117851127,-5.866290215844959,0.003149674647927801,0.002833365033719551,vertical,vertical_2
242,-5.75970894609106,-6.035036149525235,0.0031520288752747007,0.002393410005150031,vertical,vertical_2
243,-5.759304246177378,-5.637998690035324,0.003153304759246101,0.0035599859169628883,vertical,vertical_2
248,-5.758900091197116,-5.760929891042733,0.0031545794406358995,0.003148182769951132,vertical,vertical_2
250,-5.756971877123005,-5.752293251992837,0.0031606680132604996,0.003175490240841054,vertical,vertical_2
251,-5.755833122714024,-5.746641514395897,0.0031642692879904994,0.0031934880900770716,vertical,vertical_2
254,-5.7536694414833125,-5.73483913317878,0.003171123170192099,0.003231402151928164,vertical,vertical_2
255,-5.753056021632341,-5.739931663662768,0.0031730689968379002,0.0032149879683022776,vertical,vertical_2
256,-5.752334527066545,-5.758897530198272,0.0031753591749521994,0.0031545875195205454,vertical,vertical_2
260,-5.751015016242581,-5.711716754080125,0.0031795518612926996,0.003306990379628087,vertical,vertical_2
261,-5.75086115730449,-5.683700751280719,0.003180041101401701,0.0034009490591028033,vertical,vertical_2
264,-5.7503027194031056,-5.749334980611917,0.003181817452825501,0.003184898111397057,vertical,vertical_2
265,-5.7502559581872745,-5.740499828189851,0.0031819662419569007,0.0032131618450020544,vertical,vertical_2
267,-5.749132328210064,-5.694554629508525,0.003185543604052099,0.003364235176589021,vertical,vertical_2
268,-5.7484223449753555,-5.74439584532702,0.0031878060896727996,0.003200667665961296,vertical,vertical_2
269,-5.747972488965723,-5.703480599945903,0.003189240466007,0.0033343397342635132,vertical,vertical_2
271,-5.748674856386674,-5.643826481143169,0.0031870012338799996,0.003539299399591194,vertical,vertical_2
273,-5.748073854148423,-5.706151853199062,0.003188917204448499,0.0033254447540628698,vertical,vertical_2
274,-5.747542270859113,-5.736334816629065,0.0031906128301886012,0.00322657260984173,vertical,vertical_2
276,-5.747349325434495,-5.6535443750600995,0.0031912285037297,0.0035050714446695132,vertical,vertical_2
281,-5.745939044616819,-5.6838613909724796,0.003195732207070099,0.0034004027755728406,vertical,vertical_2
284,-5.744437226579623,-5.723925610021195,0.0032005352210644987,0.0032668612741747678,vertical,vertical_2
285,-5.7444896016025515,-5.6945168113052835,0.0032003675973485985,0.0033643624083245054,vertical,vertical_2
286,-5.744407724861732,-5.694467746252572,0.003200629643744499,0.0033645274849931246,vertical,vertical_2
289,-5.7447368758317365,-5.719364257108495,0.0031995763267523005,0.0032817966181551803,vertical,vertical_2
290,-5.744506643687713,-5.716830812988437,0.003200313056876199,0.003290121407242043,vertical,vertical_2
295,-5.743994569827944,-5.718806815083531,0.0032019522731997993,0.0032836265394976675,vertical,vertical_2
299,-5.744179983899268,-5.738231150855929,0.0032013586412282012,0.003220459747613022,vertical,vertical_2
300,-5.744534152756776,-5.660480826868481,0.0032002250204542005,0.0034808428130218877,vertical,vertical_2
301,-5.7440863915575635,-5.629696344569207,0.003201658277901699,0.003589665183180851,vertical,vertical_2
302,-5.743728438651676,-5.7388918697093985,0.0032028045259251,0.0032183326319310357,vertical,vertical_2
304,-5.743099585357337,-5.730256091606227,0.0032048192535199995,0.003246245790853588,vertical,vertical_2
305,-5.742427454230521,-5.73034884423282,0.003206974036363299,0.003245944706993296,vertical,vertical_2
306,-5.741997708660724,-5.69204767763733,0.0032083525154242985,0.0033726797328855166,vertical,vertical_2
307,-5.741706630151625,-5.643802805864844,0.0032092865338209002,0.0035393831944814827,vertical,vertical_2
310,-5.740511207913676,-5.724263743475657,0.0032131252803157,0.0032657568258228744,vertical,vertical_2
313,-5.741120962829678,-7.032084732181263,0.0032111666585805995,0.0008830888565036275,vertical,vertical_2
