row_id,target,prediction,K_true,K_predicted,orientation,series_id
215,-5.798448793399713,-5.777637061235271,0.0030322547526783015,0.003096022483293653,vertical,vertical_2
217,-5.7922772780466865,-5.748150874644478,0.0030510262240707013,0.0031886716019218705,vertical,vertical_2
224,-5.777222172881257,-5.764078808065723,0.0030973072534654,0.0031382849954492515,vertical,vertical_2
225,-5.7756670148663405,-5.790551689270564,0.0031021278030519002,0.0030562955857467667,vertical,vertical_2
228,-5.77259634384793,-5.7092320340054865,0.0031116680569865007,0.0033152175418758203,vertical,vertical_2
231,-5.768707163300094,-5.7342659509556,0.003123793459521101,0.003233254865118003,vertical,vertical_2
232,-5.767926257415234,-5.913061174247009,0.0031262338009312002,0.002703897105440885,vertical,vertical_2
233,-5.764979654078061,-5.996409876826714,0.0031354591569393003,0.0024876671957294455,vertical,vertical_2
234,-5.764428326467635,-6.01037421521554,0.0031371882987619006,0.0024531699950867034,vertical,vertical_2
235,-5.7646457171740995,-5.984246313197048,0.003136506377305699,0.002518110870391071,vertical,vertical_2
236,-5.763939823193676,-5.753296715729082,0.003138721199900001,0.003172305349768168,vertical,vertical_2
240,-5.761354377730682,-5.745514167141239,0.0031468466918677987,0.0031970902901919023,vertical,vertical_2
244,-5.759456395819394,-5.880880791713468,0.0031528250215526986,0.0027923247350963376,vertical,vertical_2
245,-5.759044036252107,-5.73530537931336,0.003154125387205,0.003229895874340893,vertical,vertical_2
246,-5.758901937084589,-5.742835909749164,0.0031545736176426015,0.003205664397602798,vertical,vertical_2
247,-5.75880205350912,-5.746540589433388,0.003154888723471299,0.0031938104090075753,vertical,vertical_2
249,-5.758011511841614,-5.756588557270579,0.0031573837805569,0.0031618797922915542,vertical,vertical_2
252,-5.7556374993993105,-5.73983559690272,0.0031648883533870998,0.003215296836615735,vertical,vertical_2
253,-5.754229191253442,-5.723222210239057,0.0031693486314216994,0.0032691599920473434,vertical,vertical_2
257,-5.752140369585171,-5.728347757567578,0.0031759757545469,0.003252446626945569,vertical,vertical_2
258,-5.751671829900058,-5.717365253982872,0.0031774641738913987,0.003288363501275694,vertical,vertical_2
259,-5.7517546818688485,-5.727578877763692,0.003177200925634299,0.003254948329101129,vertical,vertical_2
262,-5.750789749327362,-5.73877851646207,0.003180268189811801,0.0032186974610627396,vertical,vertical_2
263,-5.7502459854075045,-5.755574577766664,0.0031819979751637013,0.003165087499594675,vertical,vertical_2
266,-5.749657762755153,-5.718165725748707,0.003183870249055401,0.0032857323123738286,vertical,vertical_2
270,-5.748488992652863,-5.716037960991019,0.0031875936368804,0.003292731020953541,vertical,vertical_2
272,-5.7486676580957266,-5.6731518943722765,0.0031870241749246985,0.0034370150772658867,vertical,vertical_2
275,-5.747749240007186,-5.715480679876078,0.0031899525401015007,0.0032945665091620533,vertical,vertical_2
277,-5.747257513521424,-5.708784279776797,0.003191521509974201,0.0033167022769226137,vertical,vertical_2
278,-5.747084446793018,-5.710278932280154,0.003192073903959701,0.003311748662449849,vertical,vertical_2
279,-5.746323188957981,-5.716025049873456,0.0031945048203887998,0.003292773534065303,vertical,vertical_2
280,-5.746219040171939,-5.717984914384513,0.0031948375415138,0.003286326463828654,vertical,vertical_2
282,-5.745025238442273,-5.680102415349621,0.003198653821584499,0.003413208860515629,vertical,vertical_2
283,-5.744716639395581,-5.674205558017952,0.0031996410754295,0.0034333955266586495,vertical,vertical_2
287,-5.744798432337031,-5.713676602149813,0.003199379378077,0.003300515527851467,vertical,vertical_2
288,-5.745023718232092,-5.71921349747197,0.0031986586842143,0.003282291417917461,vertical,vertical_2
291,-5.744395171292817,-5.712483544010883,0.0032006698233215014,0.003304455584655701,vertical,vertical_2
292,-5.744218420876878,-5.913670317433781,0.0032012355930426005,0.0027022505464873695,vertical,vertical_2
293,-5.744036637951531,-5.751501300900805,0.003201817575909101,0.003178006069880312,vertical,vertical_2
294,-5.744322627522922,-5.729505092570042,0.003200902020398799,0.003248684633983534,vertical,vertical_2
296,-5.743867078141751,-5.734900042990366,0.0032023605215177994,0.0032312053338260705,vertical,vertical_2
297,-5.743710922255844,-5.753358807997819,0.0032028606280082987,0.0031721083802470785,vertical,vertical_2
298,-5.743856076301278,-5.748752661065079,0.003202395753571201,0.0031867532799200356,vertical,vertical_2
303,-5.743427087350351,-5.731407666257295,0.003203769840679001,0.0032425096481262182,vertical,vertical_2
308,-5.7414387229481845,-5.634762526011758,0.0032101464399835996,0.0035715252768717186,vertical,vertical_2
309,-5.740959875646187,-5.725650109937453,0.0032116839780389986,0.003261232427049194,vertical,vertical_2
311,-5.740457772194587,-5.6585817736139905,0.003213296980563001,0.003487459399530892,vertical,vertical_2
312,-5.7406813580379215,-5.660792721780045,0.0032125786131591,0.0034797573251484225,vertical,vertical_2
