row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353061676025,-6.420141220092773,0.0029873963356934255,0.0016284262520431822,vertical,vertical_2
214,-5.803081035614014,-6.168072700500488,0.003018241096591437,0.002095270325039296,vertical,vertical_2
215,-5.79844856262207,-6.280078887939453,0.0030322554524549847,0.0018732528113389955,vertical,vertical_2
217,-5.7922773361206055,-6.489384651184082,0.0030510260468856565,0.001519483732963346,vertical,vertical_2
224,-5.777222156524658,-6.111117839813232,0.0030973073041268124,0.0022180699795378675,vertical,vertical_2
225,-5.775667190551758,-5.855234146118164,0.0031021272580533305,0.0028648647256213494,vertical,vertical_2
228,-5.77259635925293,-5.9443535804748535,0.003111668009051255,0.0026205958052585602,vertical,vertical_2
231,-5.768707275390625,-5.4731950759887695,0.0031237931093734544,0.004197798423575229,vertical,vertical_2
232,-5.767926216125488,-5.4691691398620605,0.003126233930012602,0.00421473255689831,vertical,vertical_2
233,-5.764979839324951,-5.195197105407715,0.003135458576105297,0.005543123627665668,vertical,vertical_2
234,-5.76442813873291,-5.095773220062256,0.0031371888877211374,0.00612257070962426,vertical,vertical_2
235,-5.764645576477051,-5.068513870239258,0.003136506818602921,0.006291763573398831,vertical,vertical_2
236,-5.76393985748291,-5.22990608215332,0.0031387210922756556,0.005354028117839766,vertical,vertical_2
240,-5.761354446411133,-5.537747383117676,0.0031468464757409575,0.003935381768588846,vertical,vertical_2
244,-5.759456157684326,-5.590047836303711,0.0031528257723509893,0.003734849199034149,vertical,vertical_2
245,-5.759044170379639,-5.574511528015137,0.0031541249641499768,0.003793328064157729,vertical,vertical_2
246,-5.758902072906494,-5.5300517082214355,0.0031545731891824327,0.003965784020150957,vertical,vertical_2
247,-5.7588019371032715,-5.367176532745361,0.0031548890907188193,0.004667290666400028,vertical,vertical_2
249,-5.758011341094971,-5.324400901794434,0.003157384319669629,0.004871268508431966,vertical,vertical_2
252,-5.7556376457214355,-5.293550968170166,0.0031648878902939444,0.005023888878618789,vertical,vertical_2
253,-5.7542290687561035,-5.278246879577637,0.0031693490196584954,0.0051013662673143135,vertical,vertical_2
257,-5.752140522003174,-5.023322105407715,0.003175975270471056,0.0065826221801413695,vertical,vertical_2
258,-5.75167179107666,-4.864659309387207,0.003177464297251357,0.007714455986542314,vertical,vertical_2
259,-5.7517547607421875,-4.702425956726074,0.0031772006750378635,0.00907323909546846,vertical,vertical_2
262,-5.750789642333984,-4.675248146057129,0.0031802685300794547,0.009323211332527432,vertical,vertical_2
263,-5.750246047973633,-4.800699710845947,0.003181997776078414,0.00822399061990323,vertical,vertical_2
266,-5.74965763092041,-5.184989929199219,0.0031838706688001447,0.005599993011438523,vertical,vertical_2
270,-5.748488903045654,-5.062550067901611,0.003187593922511781,0.006329398519850012,vertical,vertical_2
272,-5.7486677169799805,-5.016496658325195,0.0031870239872591635,0.006627705200358152,vertical,vertical_2
275,-5.747749328613281,-5.160144805908203,0.003189952257452276,0.0057408683138118225,vertical,vertical_2
277,-5.747257709503174,-5.171662330627441,0.003191520884494292,0.005675127036224373,vertical,vertical_2
278,-5.747084617614746,-5.210898399353027,0.0031920733586841663,0.005456769126990294,vertical,vertical_2
279,-5.746323108673096,-5.216092109680176,0.003194505076859263,0.005428501718729554,vertical,vertical_2
280,-5.746219158172607,-5.2531890869140625,0.0031948371645208556,0.0052308102629331134,vertical,vertical_2
282,-5.745025157928467,-5.1692399978637695,0.0031986540791203036,0.005688890745794435,vertical,vertical_2
283,-5.744716644287109,-5.138983726501465,0.003199641059778366,0.005863645754124508,vertical,vertical_2
287,-5.74479866027832,-5.166031360626221,0.003199378648806424,0.005707173648397047,vertical,vertical_2
288,-5.745023727416992,-5.231361389160156,0.00319865865483494,0.005346242030153252,vertical,vertical_2
291,-5.7443952560424805,-5.226895332336426,0.0032006695520658233,0.005370172047486942,vertical,vertical_2
292,-5.744218349456787,-5.244564056396484,0.0032012358216751465,0.0052761212846605884,vertical,vertical_2
293,-5.744036674499512,-5.1605730056762695,0.003201817458889136,0.005738410601564809,vertical,vertical_2
294,-5.744322776794434,-5.176029205322266,0.0032009015425953514,0.00565039850008624,vertical,vertical_2
296,-5.743866920471191,-5.231168746948242,0.003202361026435814,0.005347272041251991,vertical,vertical_2
297,-5.743710994720459,-5.21909236907959,0.003202860395914246,0.005412239213489289,vertical,vertical_2
298,-5.743855953216553,-5.181369304656982,0.0032023961477372275,0.005620305232846486,vertical,vertical_2
303,-5.743427276611328,-4.97426700592041,0.0032037692343304465,0.006913584699295059,vertical,vertical_2
308,-5.741438865661621,-4.397324562072754,0.003210145981852602,0.01231023114350734,vertical,vertical_2
309,-5.740959644317627,-4.265422344207764,0.0032116847209933143,0.01404593366142601,vertical,vertical_2
311,-5.740457534790039,-4.321828842163086,0.0032132977434144077,0.013275582382923055,vertical,vertical_2
312,-5.740681171417236,-4.362542152404785,0.003212579212692778,0.012745944296089912,vertical,vertical_2
