row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
77,-4.465469837188721,-4.462947141801396,0.011499291695692158,0.011528337527299138,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327064487848983,0.013147716232631758,0.013206257775194189,horizontal,horizontal_4,0
79,-4.197602272033691,-4.19046255234565,0.01503157527439439,0.015139280543510483,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7437601508855485,0.0011490231021811387,0.0011782085749603639,horizontal,horizontal_5,1
81,-6.625566482543945,-6.60901376596264,0.0013260290459165343,0.0013481610963389638,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4763122415975705,0.0015265674182108144,0.001539477444954035,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3443626105846835,0.0017539660516249936,0.0017566220382601657,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212813949990906,0.002013559132854376,0.002003591517757131,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0807877529678525,0.002309073254937129,0.0022863748447559014,horizontal,horizontal_5,1
86,-5.934994220733643,-5.948699943897092,0.002645238042032513,0.0026092304603575634,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8165851980095455,0.003029081935302375,0.0029777562508806555,horizontal,horizontal_5,1
88,-5.664581775665283,-5.684014180953199,0.003466597284931451,0.0033998832677871243,horizontal,horizontal_5,1
89,-5.530106544494629,-5.551152721160773,0.003965566557297483,0.00388297867101851,horizontal,horizontal_5,1
90,-5.395878791809082,-5.41756289082671,0.004535233121344594,0.004437949245746841,horizontal,horizontal_5,1
91,-5.26195764541626,-5.283938908127546,0.005185144102922981,0.00507241162836851,horizontal,horizontal_5,1
92,-5.128191947937012,-5.149915382125391,0.005927267599655848,0.0057998954809071164,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0157449123736715,0.006775975813860965,0.006632689424110704,horizontal,horizontal_5,1
94,-4.860730171203613,-4.882149127520622,0.007744826776567736,0.007580704607445602,horizontal,horizontal_5,1
95,-4.727088451385498,-4.750494220592178,0.008852207187094802,0.008647420413625513,horizontal,horizontal_5,1
96,-4.593387126922607,-4.621139135898232,0.010118527527719771,0.009841578777714136,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.493231146951014,0.011566575824034957,0.011184446771023074,horizontal,horizontal_5,1
98,-4.325685024261475,-4.368494898977343,0.013224487897926693,0.012670296299925596,horizontal,horizontal_5,1
99,-4.191720962524414,-4.245907002085737,0.015120241101002059,0.014322737033547308,horizontal,horizontal_5,1
120,-6.723384380340576,-6.701543193604085,0.0012024617318205809,0.001229013832219855,horizontal,horizontal_7,0
121,-6.580395221710205,-6.569115681562925,0.0013873008950410076,0.0014030375957110504,horizontal,horizontal_7,0
122,-6.439976692199707,-6.437257218228715,0.0015964438897739762,0.0016007912860145472,horizontal,horizontal_7,0
123,-6.301924228668213,-6.305536960570955,0.001832774704156303,0.0018261653266552415,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1738280895806685,0.0021010881696715343,0.00208324586500553,horizontal,horizontal_7,0
125,-6.029897689819336,-6.042082781254468,0.00240574009773308,0.0023766038093455846,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9105406537759855,0.0027520633519738467,0.0027107209296283077,horizontal,horizontal_7,0
127,-5.761625289916992,-5.779001301797698,0.003145994288219004,0.003091801643614743,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.64713287512945,0.0035948346811885542,0.0035276164062736,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515336077716271,0.004106232771601236,0.00402457454132917,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383327452704765,0.004689268245724738,0.004592515100946602,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251093407260634,0.005353691132504277,0.005241783860128049,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118512940250314,0.0061118685415975154,0.005984916208922042,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985492554790883,0.006978172580071114,0.0068364098915877575,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852003068655016,0.007967385429956939,0.007812712465893719,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717449425609182,0.00909793778578844,0.008937946397738563,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5818553347188615,0.010390587260488176,0.0102358876704016,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44480625901721,0.01186989785445816,0.011739380209693707,horizontal,horizontal_7,0
138,-4.300600051879883,-4.306685697906375,0.01356041961513284,0.013478146298442305,horizontal,horizontal_7,0
139,-4.167263984680176,-4.166981536016771,0.015494595633225949,0.015498972679168837,horizontal,horizontal_7,0
140,-6.836133003234863,-6.832317930861578,0.0010742494973309412,0.0010783556645925028,vertical,vertical_1,0
141,-6.804476737976074,-6.828736112274688,0.0011088002123935,0.0010822250645627376,vertical,vertical_1,0
142,-6.791471481323242,-6.819510207288257,0.001123314620960661,0.001092255770202116,vertical,vertical_1,0
143,-6.783300876617432,-6.8096358315892545,0.001132530378575718,0.0011030945390063085,vertical,vertical_1,0
144,-6.775269508361816,-6.800285954260713,0.001141662770820573,0.001113456704628068,vertical,vertical_1,0
145,-6.767223358154297,-6.789515874831636,0.0011508858162065155,0.0011255135317268196,vertical,vertical_1,0
146,-6.765603542327881,-6.786381694609769,0.0011527515499305684,0.0011290466277651058,vertical,vertical_1,0
147,-6.761845111846924,-6.78120745057682,0.0011570922384712174,0.0011349037305136331,vertical,vertical_1,0
148,-6.759521007537842,-6.774838033459265,0.0011597845689452055,0.001142155475940663,vertical,vertical_1,0
149,-6.754286766052246,-6.766268427519292,0.0011658710766798337,0.0011519853572389564,vertical,vertical_1,0
150,-6.75287389755249,-6.763591848996485,0.0011675194634014794,0.0011550728666421483,vertical,vertical_1,0
151,-6.749841690063477,-6.758460731966588,0.0011710649973427063,0.0011610149123278304,vertical,vertical_1,0
152,-6.747958183288574,-6.75508686239442,0.0011732727847376151,0.0011649386405650397,vertical,vertical_1,0
153,-6.745219707489014,-6.750562227740789,0.0011764901672162674,0.0011702215048101073,vertical,vertical_1,0
154,-6.742067337036133,-6.746276997770773,0.0011802047518548132,0.0011752469329414567,vertical,vertical_1,0
155,-6.741049766540527,-6.744240349959933,0.0011814063046177152,0.001177642936113731,vertical,vertical_1,0
156,-6.739893436431885,-6.742922058533278,0.0011827731904315907,0.0011791964364581782,vertical,vertical_1,0
157,-6.737949848175049,-6.738318571207399,0.0011850742499467787,0.0011846373663252547,vertical,vertical_1,0
158,-6.7365498542785645,-6.735162471650646,0.0011867345085683802,0.0011883821060693154,vertical,vertical_1,0
159,-6.735422611236572,-6.730519984988674,0.00118807300104729,0.0011939119803980106,vertical,vertical_1,0
160,-6.735050678253174,-6.729327231570906,0.0011885149667687845,0.001195336872596736,vertical,vertical_1,0
161,-6.735502243041992,-6.731141839366027,0.0011879783964160648,0.0011931697718035746,vertical,vertical_1,0
162,-6.733963489532471,-6.728954745211205,0.0011898078094897116,0.001195782202211481,vertical,vertical_1,0
163,-6.73281192779541,-6.727851519466441,0.001191178735839242,0.0011971021478872404,vertical,vertical_1,0
164,-6.7306227684021,-6.726005598335768,0.001193789272355619,0.0011993139448108936,vertical,vertical_1,0
165,-6.729771614074707,-6.723200919803893,0.0011948058038119833,0.0012026823563325685,vertical,vertical_1,0
166,-6.7288618087768555,-6.7214419643460435,0.0011958933391098662,0.0012047996826227121,vertical,vertical_1,0
167,-6.728330612182617,-6.721732324366599,0.0011965287623310577,0.0012044499077448786,vertical,vertical_1,0
168,-6.728628158569336,-6.721286394001698,0.0011961727924826185,0.0012049871283043216,vertical,vertical_1,0
169,-6.728259563446045,-6.7208791783062045,0.0011966137772079577,0.0012054779178976654,vertical,vertical_1,0
170,-6.72816801071167,-6.721052540318476,0.0011967233354863553,0.0012052689519339726,vertical,vertical_1,0
171,-6.727304935455322,-6.720663258624253,0.0011977566436331118,0.0012057382324087997,vertical,vertical_1,0
172,-6.7259721755981445,-6.719174024852164,0.0011993540298360715,0.0012075351962222895,vertical,vertical_1,0
173,-6.72538423538208,-6.719954723240763,0.0012000593856367134,0.0012065928433349752,vertical,vertical_1,0
174,-6.723752021789551,-6.7167176360116105,0.0012020197382997054,0.0012105050182283949,vertical,vertical_1,0
175,-6.72294807434082,-6.715115816564885,0.0012029864875573646,0.0012124455825088239,vertical,vertical_1,0
176,-6.722286701202393,-6.713347324773028,0.0012037823736659624,0.0012145916796878493,vertical,vertical_1,0
177,-6.721181392669678,-6.712319108700241,0.0012051136602007535,0.0012158411846452336,vertical,vertical_1,0
178,-6.720331192016602,-6.711136318616511,0.0012061386842980215,0.0012172801203535108,vertical,vertical_1,0
179,-6.719414710998535,-6.710991707939607,0.001207244594202646,0.0012174561647843418,vertical,vertical_1,0
180,-6.718931198120117,-6.709089565138289,0.00120782845365175,0.00121977414412907,vertical,vertical_1,0
181,-6.719940185546875,-6.708748676780824,0.001206610384539883,0.001220190021813443,vertical,vertical_1,0
182,-6.71981143951416,-6.7090605291362335,0.0012067657408404641,0.0012198095620078201,vertical,vertical_1,0
183,-6.718454837799072,-6.70724876800798,0.0012084039522631677,0.0012220215687649952,vertical,vertical_1,0
184,-6.717085838317871,-6.706800702642928,0.0012100593895347342,0.0012225692369917242,vertical,vertical_1,0
185,-6.7163848876953125,-6.706313637941783,0.001210907878756945,0.001223164852351603,vertical,vertical_1,0
186,-6.715606689453125,-6.705056976852823,0.0012118505718931413,0.0012247029222408172,vertical,vertical_1,0
187,-6.715165138244629,-6.703729006758817,0.0012123857841307868,0.001226330371458373,vertical,vertical_1,0
188,-6.715026378631592,-6.702956563704136,0.0012125540259853619,0.0012272780077869812,vertical,vertical_1,0
189,-6.714755058288574,-6.7017793246208,0.001212883061194574,0.0012287236581949885,vertical,vertical_1,0
190,-6.713635444641113,-6.701231056581988,0.0012142417821019635,0.0012293975128149042,vertical,vertical_1,0
191,-6.713293075561523,-6.700559954867814,0.001214657572116062,0.001230222840501592,vertical,vertical_1,0
192,-6.713143825531006,-6.701160886243688,0.0012148388733250377,0.0012294837830810548,vertical,vertical_1,0
193,-6.713406085968018,-6.7005403128664245,0.0012145203109262036,0.0012302470047776514,vertical,vertical_1,0
194,-6.7141313552856445,-6.7012888439194125,0.001213639775960149,0.0012293264712586731,vertical,vertical_1,0
195,-6.714237213134766,-6.7006970218775175,0.0012135113094635715,0.0012300542290913706,vertical,vertical_1,0
196,-6.7133355140686035,-6.699519213460808,0.001214606024955888,0.0012315038508361699,vertical,vertical_1,0
197,-6.712682247161865,-6.699914900155485,0.001215399746104369,0.0012310166575422586,vertical,vertical_1,0
198,-6.712712287902832,-6.699407766452918,0.0012153632351438362,0.0012316411059037414,vertical,vertical_1,0
199,-6.711613655090332,-6.698773956074717,0.00121669920680985,0.0012324219802558752,vertical,vertical_1,0
200,-6.711105823516846,-6.698541668058274,0.0012173172419981126,0.001232708290365006,vertical,vertical_1,0
201,-6.710838794708252,-6.698178006365864,0.0012176423441748157,0.001233156660670739,vertical,vertical_1,0
202,-6.710149765014648,-6.69790017167953,0.0012184816250176472,0.0012334993219641494,vertical,vertical_1,0
203,-6.709237575531006,-6.697552735988268,0.001219593618239155,0.0012339279581111838,vertical,vertical_1,0
204,-6.70912504196167,-6.697597143991412,0.0012197308711847917,0.001233873163051219,vertical,vertical_1,0
205,-6.7088422775268555,-6.697422500979049,0.0012200758164620379,0.0012340886691950613,vertical,vertical_1,0
206,-6.708425045013428,-6.696904976942413,0.001220584977973495,0.001234727505036903,vertical,vertical_1,0
314,-4.8538923263549805,-4.8219350630803355,0.0077979661728698945,0.008051192490310522,vertical,vertical_3,1
315,-4.8090643882751465,-4.804090698368329,0.008155486498051166,0.008196150399923654,vertical,vertical_3,1
316,-4.791172981262207,-4.791039081699763,0.008302712741428873,0.008303824545465426,vertical,vertical_3,1
317,-4.775793075561523,-4.780293586260987,0.008431394702120327,0.008393534379349669,vertical,vertical_3,1
318,-4.764625072479248,-4.764807014224532,0.008526084306867875,0.008524533197318713,vertical,vertical_3,1
319,-4.756504058837891,-4.7540047294063195,0.008595606667764035,0.008617116789734267,vertical,vertical_3,1
320,-4.751428604125977,-4.748016943849666,0.008639344180118585,0.008668869023200746,vertical,vertical_3,1
321,-4.747049331665039,-4.744583007197054,0.008677261186019249,0.008698688540139853,vertical,vertical_3,1
322,-4.743797302246094,-4.741140409425913,0.008705525828486615,0.008728686231285913,vertical,vertical_3,1
323,-4.739898681640625,-4.739795081821885,0.00873953161562237,0.008740437076415596,vertical,vertical_3,1
324,-4.737281799316406,-4.73721446218785,0.00876243189202495,0.008763021948893876,vertical,vertical_3,1
325,-4.735178470611572,-4.736512025790897,0.008780881562606698,0.008769179576875893,vertical,vertical_3,1
326,-4.733254909515381,-4.735717860274992,0.008797788380206032,0.008776146522986632,vertical,vertical_3,1
327,-4.73030424118042,-4.733733381492343,0.00882378607221821,0.008793579891909011,vertical,vertical_3,1
328,-4.727710247039795,-4.731992791933688,0.008846704634044005,0.008808899233727577,vertical,vertical_3,1
329,-4.724907875061035,-4.729827610723576,0.008871531161549833,0.008827992759842989,vertical,vertical_3,1
330,-4.723936080932617,-4.7288577622920815,0.008880156653865283,0.008836558727948298,vertical,vertical_3,1
331,-4.72255802154541,-4.727696877143972,0.008892402472896997,0.00884682291435404,vertical,vertical_3,1
332,-4.720865726470947,-4.726125376240209,0.008907463782297419,0.008860736634407729,vertical,vertical_3,1
333,-4.720353126525879,-4.726271040506356,0.008912030918199724,0.008859446035707695,vertical,vertical_3,1
334,-4.720310211181641,-4.72595924023936,0.008912413389281322,0.00886220884404687,vertical,vertical_3,1
335,-4.719757556915283,-4.7252169430128195,0.008917340233859887,0.008868789679258523,vertical,vertical_3,1
336,-4.720238208770752,-4.7248857536509385,0.008913055127635263,0.00887172741449953,vertical,vertical_3,1
337,-4.720455169677734,-4.724589011919565,0.008911121552873439,0.008874360416894309,vertical,vertical_3,1
338,-4.719629287719727,-4.724104579812825,0.008918484127279766,0.008878660483468095,vertical,vertical_3,1
339,-4.718547821044922,-4.72406826216809,0.008928134387930288,0.008878982941360677,vertical,vertical_3,1
340,-4.717523097991943,-4.7235345207388235,0.008937287942185741,0.008883723287353217,vertical,vertical_3,1
341,-4.7161030769348145,-4.723433441548734,0.008949988094364918,0.008884621292292127,vertical,vertical_3,1
342,-4.71632719039917,-4.723764729332416,0.008947982506275192,0.008881678413292194,vertical,vertical_3,1
343,-4.715596675872803,-4.722307299296535,0.008954521525611216,0.008894632275561793,vertical,vertical_3,1
344,-4.714488983154297,-4.720526750486492,0.008964445879455333,0.008910483710414658,vertical,vertical_3,1
345,-4.713829517364502,-4.719897343066215,0.008970359574562789,0.00891609380031115,vertical,vertical_3,1
346,-4.713163375854492,-4.719569893732789,0.00897633709415104,0.008919013847340462,vertical,vertical_3,1
347,-4.712747573852539,-4.719447260168181,0.008980070249157871,0.008920107684870577,vertical,vertical_3,1
348,-4.713189601898193,-4.720029523545564,0.008976101683429091,0.008914915344644841,vertical,vertical_3,1
349,-4.712500095367432,-4.719275710968253,0.008982292898356874,0.00892163805347019,vertical,vertical_3,1
350,-4.712051868438721,-4.720081391834928,0.008986319906354779,0.008914452955227867,vertical,vertical_3,1
351,-4.712223052978516,-4.719159179555335,0.008984781718977866,0.008922677765136456,vertical,vertical_3,1
352,-4.711853981018066,-4.718616088054931,0.008988098361983417,0.008927524911694457,vertical,vertical_3,1
353,-4.711565017700195,-4.717685509922215,0.008990695967995798,0.008935836537865536,vertical,vertical_3,1
354,-4.711649417877197,-4.717530692428533,0.008989937183685945,0.008937220068776909,vertical,vertical_3,1
355,-4.711365699768066,-4.717255111384471,0.008992488153525963,0.008939683336613847,vertical,vertical_3,1
356,-4.710818290710449,-4.717226667483852,0.008997412070567154,0.00893993761969462,vertical,vertical_3,1
357,-4.710467338562012,-4.716420002399163,0.009000570285822497,0.008947152064660952,vertical,vertical_3,1
358,-4.710272789001465,-4.716906599785535,0.009002321513161006,0.008942799462919015,vertical,vertical_3,1
359,-4.709565162658691,-4.716076608733902,0.009008694047430483,0.008950224987583022,vertical,vertical_3,1
360,-4.710229873657227,-4.71592789339191,0.009002707859177714,0.008951556122330576,vertical,vertical_3,1
361,-4.710913181304932,-4.716665269528378,0.008996558341293056,0.008944957891449681,vertical,vertical_3,1
362,-4.711022853851318,-4.715910571154854,0.008995571719934677,0.008951711184650758,vertical,vertical_3,1
363,-4.711388111114502,-4.716654147864814,0.008992286622016942,0.008945057374815157,vertical,vertical_3,1
364,-4.7116193771362305,-4.717836390543839,0.008990207252116696,0.008934488395000845,vertical,vertical_3,1
365,-4.710216522216797,-4.717013289018308,0.009002828059097821,0.008941845413399785,vertical,vertical_3,1
366,-4.709802627563477,-4.716174243160941,0.009006555052734408,0.008949351180152026,vertical,vertical_3,1
367,-4.708928108215332,-4.715211874786357,0.009014434904427337,0.008957967898264316,vertical,vertical_3,1
368,-4.708649635314941,-4.71490814510708,0.009016945529814897,0.008960689112216836,vertical,vertical_3,1
369,-4.708115577697754,-4.714402355469425,0.009021762384383309,0.008965222482285195,vertical,vertical_3,1
370,-4.708239555358887,-4.7135308304175805,0.009020643956715053,0.00897303930405709,vertical,vertical_3,1
371,-4.7080397605896,-4.713547857389231,0.009022446414248004,0.008972886521671957,vertical,vertical_3,1
372,-4.70866060256958,-4.714469282294411,0.009016846639219488,0.008964622488487225,vertical,vertical_3,1
373,-4.708568096160889,-4.714341432374328,0.009017680793901537,0.008965768688025157,vertical,vertical_3,1
374,-4.708156108856201,-4.713880030969127,0.009021396729312896,0.008969906460810192,vertical,vertical_3,1
375,-4.707866191864014,-4.713144721690489,0.009024012564687227,0.008976504541777132,vertical,vertical_3,1
376,-4.707530975341797,-4.713284382226748,0.009027038069866935,0.00897525096587868,vertical,vertical_3,1
377,-4.70667839050293,-4.7125188574550645,0.00903473766747887,0.008982124373371318,vertical,vertical_3,1
378,-4.706750392913818,-4.71209859636287,0.009034087168004112,0.008985900004090469,vertical,vertical_3,1
379,-4.706822395324707,-4.712384610117886,0.009033436715365196,0.008983330280593753,vertical,vertical_3,1
380,-4.7064032554626465,-4.712534703365098,0.00903722378238394,0.008981982044564251,vertical,vertical_3,1
381,-4.7063374519348145,-4.712064345575966,0.009037818483157118,0.008986207783507467,vertical,vertical_3,1
382,-4.706433296203613,-4.71132647733049,0.009036952301562998,0.008992840867748328,vertical,vertical_3,1
383,-4.706390857696533,-4.710335074524478,0.009037335824465241,0.009001760816319057,vertical,vertical_3,1
384,-4.706235885620117,-4.710017172105792,0.009038736467690718,0.009004622952770939,vertical,vertical_3,1
385,-4.7061448097229,-4.710364108955906,0.0090395597162127,0.009001499459106102,vertical,vertical_3,1
386,-4.706096172332764,-4.711058277921538,0.009039999387497426,0.008995253065814453,vertical,vertical_3,1
387,-4.706082820892334,-4.711283860690462,0.009040120085316477,0.00899322412057684,vertical,vertical_3,1
388,-4.705844879150391,-4.711143609623395,0.009042271363166203,0.008994485518310242,vertical,vertical_3,1
389,-4.70512056350708,-4.7102438375145335,0.009048823194276044,0.009002582147527504,vertical,vertical_3,1
390,-4.7047224044799805,-4.710467747112833,0.00905242678226841,0.009000566608632863,vertical,vertical_3,1
391,-4.704873085021973,-4.711024027134632,0.009051062860455334,0.008995561165586669,vertical,vertical_3,1
392,-4.7045674324035645,-4.710555244094323,0.009053829764352178,0.008999779120674825,vertical,vertical_3,1
393,-4.704556941986084,-4.709960481148157,0.009053924743304388,0.009005133447939373,vertical,vertical_3,1
394,-4.703968048095703,-4.7086350347480215,0.009059258114510414,0.009017077183292624,vertical,vertical_3,1
