row_id,target,prediction,K_true,K_predicted,orientation,series_id
267,-5.74913215637207,-5.767563819885254,0.0031855441514495675,0.003127367070745501,vertical,vertical_2
268,-5.748422145843506,-5.757426738739014,0.0031878067244665857,0.00315923067362042,vertical,vertical_2
269,-5.74797248840332,-5.752423286437988,0.0031892404678006366,0.0031750773445754538,vertical,vertical_2
271,-5.7486748695373535,-5.739382266998291,0.0031870011919687678,0.003216754757257935,vertical,vertical_2
273,-5.748074054718018,-5.7430877685546875,0.003188916564848732,0.0032048571244604014,vertical,vertical_2
274,-5.747542381286621,-5.746434688568115,0.0031906124778571967,0.003194148654203319,vertical,vertical_2
276,-5.747349262237549,-5.747694492340088,0.0031912287054056024,0.003190127187341947,vertical,vertical_2
281,-5.745939254760742,-5.762789249420166,0.0031957315355064645,0.003142334608542948,vertical,vertical_2
284,-5.744437217712402,-5.764640808105469,0.003200535249444351,0.0031365217746685595,vertical,vertical_2
285,-5.744489669799805,-5.767012596130371,0.003200367379092327,0.003129091424973979,vertical,vertical_2
286,-5.744407653808594,-5.766629219055176,0.0032006298711592883,0.0031302912768756646,vertical,vertical_2
289,-5.744736671447754,-5.754323959350586,0.00319957698069452,0.003169048292514212,vertical,vertical_2
290,-5.7445068359375,-5.7529096603393555,0.003200312441616755,0.0031735334453068206,vertical,vertical_2
295,-5.74399471282959,-5.757754325866699,0.003201951815315386,0.00315819591981362,vertical,vertical_2
299,-5.744180202484131,-5.771190643310547,0.0032013579414597376,0.003116045206206101,vertical,vertical_2
300,-5.744534015655518,-5.771184921264648,0.003200225459209108,0.003116063036410805,vertical,vertical_2
301,-5.744086265563965,-5.776108741760254,0.0032016586812901727,0.003100757812376075,vertical,vertical_2
302,-5.7437286376953125,-5.782586097717285,0.003202803888427303,0.003080738007984481,vertical,vertical_2
304,-5.743099689483643,-5.796422958374023,0.0032048189198140274,0.0030384038269651355,vertical,vertical_2
305,-5.742427349090576,-5.802462100982666,0.00320697437354439,0.0030201097687651813,vertical,vertical_2
306,-5.741997718811035,-5.805787563323975,0.0032083524828585234,0.0030100831882106348,vertical,vertical_2
307,-5.741706848144531,-5.808259010314941,0.0032092858342192775,0.0030026531124736724,vertical,vertical_2
310,-5.740511417388916,-5.814560413360596,0.0032131246072455823,0.002983791674179998,vertical,vertical_2
313,-5.7411208152771,-5.813396453857422,0.003211167132396554,0.0029872667088621397,vertical,vertical_2
