epoch,train_loss
1180,0.0004180281529746329
1181,0.00033983636676566676
1182,0.00040406180972543855
1183,0.0004534176773934936
1184,0.0003670840262202546
1185,0.0003811870691909765
1186,0.0004296972348432367
1187,0.00038415069478408745
1188,0.00036878798758455865
1189,0.0003039076652688285
1190,0.00039917471391769744
1191,0.00034917568312569833
1192,0.00040980232103417317
1193,0.0003919246819956849
1194,0.00040820700911960254
1195,0.00035979910656654585
1196,0.0004432256401438887
1197,0.0004063187079736963
1198,0.00038251884592076143
1199,0.0003448877027646328
1200,0.00040425386493249486
1201,0.0003637644413781042
1202,0.0003383943752851337
1203,0.0003984923978957037
1204,0.0003678117054126536
1205,0.0003747528981572638
1206,0.00048769035493023694
1207,0.0005209181016349855
1208,0.00043230372636268537
1209,0.0003207336218717198
1210,0.0004667436577922975
1211,0.00044666576529076946
1212,0.0003861037849371011
1213,0.00038689120944278933
1214,0.0003866283824512114
1215,0.00040683587139938026
1216,0.00036583434217997516
1217,0.00044114081101724877
1218,0.00040793168688348184
1219,0.0004676763235086886
1220,0.00044451365053343274
1221,0.0004225195152685046
1222,0.00039788170251995323
1223,0.00039303502223143975
1224,0.0004352777609407591
1225,0.00037079250032547864
1226,0.0003774487132128949
1227,0.00046817730471957473
1228,0.00042580455095351984
1229,0.0004032630599491919
1230,0.00044477062959534427
1231,0.0003637868018510441
1232,0.0003680235939100385
1233,0.00037360999558586625
1234,0.0004179887551193436
1235,0.00041721749536615483
1236,0.0004075881539999197
1237,0.0004060715073137544
1238,0.0004235655738739297
1239,0.0004029576957691461
1240,0.00033747705310815945
1241,0.0003358515003734889
1242,0.0004120847258794432
1243,0.0003473463759291917
1244,0.00038795057237924385
1245,0.0004069660096623314
1246,0.00041977878912196807
1247,0.00046519575795779625
1248,0.00046046826222057767
1249,0.0004579047842222887
1250,0.00042793235140076527
1251,0.00037056898969846467
1252,0.00039384066379473853
1253,0.00030183295990961293
1254,0.00042330834451907625
1255,0.00037308776615342746
1256,0.0004248973971698433
1257,0.00041269805127133925
1258,0.0004017323187630003
1259,0.0003833717511345943
1260,0.0003423933308416357
1261,0.0004409274843055755
1262,0.00040445474248069027
1263,0.00037472540861926973
1264,0.0004024523873037348
1265,0.0004886505320124949
1266,0.0003888626010545219
1267,0.00041399152444986006
1268,0.0004286844031109164
1269,0.0003653452736519588
1270,0.00041489847208140416
1271,0.00046917695241669816
1272,0.00045884372035895165
1273,0.0004369900969322771
1274,0.0004321762544956679
1275,0.0003948148951167241
1276,0.0004035390467227747
1277,0.0004048044589580968
1278,0.0003420950660559659
1279,0.00036708102755558987
1280,0.00031915392610244454
1281,0.0003813933721782329
1282,0.0003429259289987385
1283,0.0004300147013661141
1284,0.0003774086648869949
1285,0.0003553135985081705
1286,0.0004006289498647675
1287,0.0004609082582949971
1288,0.0003199837519787252
1289,0.00047885798558127134
1290,0.00039272402743032825
1291,0.000361805198675332
1292,0.00041536102993025754
1293,0.00038347418691652514
1294,0.00030820299386202045
1295,0.00035849583606856563
1296,0.00036380884897274277
1297,0.00038088628595384457
1298,0.00045009033055976033
1299,0.0004240811419246408
1300,0.000395100914950793
1301,0.0003487968749444311
1302,0.0003675639100644427
1303,0.0004232793474026645
1304,0.0003540347606758587
1305,0.0004247592383762822
1306,0.0003600615911030521
1307,0.0004108490436919965
1308,0.00045307334900523223
1309,0.00036790042358916255
1310,0.00032564792588042716
1311,0.0004058130473519365
1312,0.00035241105215391146
1313,0.0004841819502568493
1314,0.0004081822475806499
1315,0.0003201505751349032
1316,0.000440367892345724
1317,0.0003874670156316521
1318,0.0003701334571815096
1319,0.00034548008212974913
1320,0.0004042104623901347
1321,0.00037753354311765485
1322,0.00039952591178007426
1323,0.0003867568438484644
1324,0.0003469431937749808
1325,0.0003649259024920563
1326,0.0003340745383563141
1327,0.00037019256172546495
1328,0.0004525760285711537
1329,0.00044914354900053394
1330,0.0004322669100171576
1331,0.0003493016008481694
1332,0.00042774873775973296
1333,0.0004375505222318073
1334,0.0005005425666846956
1335,0.00039713615745616456
1336,0.00040385537140537054
1337,0.00033696446820007017
1338,0.00039338665180063497
1339,0.0003548177880778288
1340,0.0003838774030252049
1341,0.0004894438781775535
1342,0.0004404805416318898
1343,0.0003449353185715154
1344,0.0003784639382502064
1345,0.00033212348256104937
1346,0.0003683284167588378
1347,0.00035188170295441523
1348,0.0003529162117047235
1349,0.00033626588265178725
1350,0.00033835273400958005
1351,0.0003556631699514886
1352,0.000403754956399401
1353,0.00041693959647091103
1354,0.00042376567143946885
1355,0.0004149733295586581
1356,0.0003803940577199683
1357,0.00045888856257079167
1358,0.0004060135795346772
1359,0.0004404715747417261
1360,0.0003269846551120281
1361,0.00042091989889740943
1362,0.0003904801769143281
1363,0.00039553601333561044
1364,0.00042602282774169
1365,0.00038664853976418573
1366,0.0003447707364102826
1367,0.00035532400070223955
1368,0.00041350595420226456
1369,0.0003861384689419841
1370,0.0003692912810947746
1371,0.000495232113947471
1372,0.0004270789116465797
1373,0.00042915943486150355
1374,0.0004345908392375956
1375,0.00036859766745086137
1376,0.0003247278577570493
1377,0.000414940887518848
1378,0.00037430505326483397
1379,0.00041243090187587463
1380,0.0003918831246361757
1381,0.0004305599528985719
1382,0.0003999118377881435
1383,0.0003464187815552577
1384,0.0003509362587161983
1385,0.0003993452575135355
1386,0.0004432287144785126
1387,0.0003956239806332936
1388,0.00038154024223331363
1389,0.0004198554796554769
1390,0.0004889360735736166
1391,0.00038583218459583196
1392,0.00038265529098377253
1393,0.0003719846553091581
1394,0.00040386099523554244
1395,0.0003599268248459945
1396,0.00040680763486307115
1397,0.0003329712043826779
1398,0.0003805298484318579
1399,0.00033355171617586163
1400,0.00043629700279173753
1401,0.00035112094677363834
1402,0.00033791407719642544
1403,0.00040990502457134427
1404,0.00038063183552973593
1405,0.00043185415076247105
1406,0.00038418355252360924
1407,0.000357412716645437
1408,0.00033761588759565104
1409,0.0003489815591213604
1410,0.00043465333195248
1411,0.00045744301993787907
1412,0.0003474647121038288
1413,0.0004053810853899146
1414,0.00039255119433316094
1415,0.00035769022312403344
1416,0.00034792813142606367
1417,0.00035889499025264134
1418,0.00039061617474847783
1419,0.00039507172477897256
1420,0.0004082347251824103
1421,0.0004662039660615847
1422,0.0004462391681348284
1423,0.00039760152673504006
1424,0.0003534603650526454
1425,0.0004848833283176646
1426,0.000376980078969306
1427,0.00036843781805752466
1428,0.00032484424688542884
1429,0.00044153666094643996
1430,0.00040152627771021797
1431,0.00047758867925343413
1432,0.00035220495289346824
1433,0.0004226139028711865
1434,0.0003500364381276692
1435,0.00038326487313800804
1436,0.000420698884408921
1437,0.0003792595879834456
1438,0.00040585034585092215
1439,0.0003303763000682617
1440,0.000323405487385268
1441,0.0004234804480802268
1442,0.0004683258729831626
1443,0.0004082189572121327
1444,0.00046821307526746146
1445,0.0004135299474000931
1446,0.00042026153726813694
1447,0.00039460740032761047
1448,0.0003059799715022867
1449,0.0003792953114801397
1450,0.0003116039932744267
1451,0.00039747409609844906
1452,0.0004362223679587866
1453,0.0004565782350255176
1454,0.00040535013346622387
1455,0.0003911321856624757
1456,0.00047486762244564794
1457,0.0003797744788850347
1458,0.0003270246927665236
1459,0.00039742413646308704
1460,0.0003738997125765309
1461,0.0003005831895279698
1462,0.0003485697981280585
1463,0.00036870387848466637
1464,0.0003717894695000723
1465,0.0003888750865977878
1466,0.00037016186591548226
1467,0.00031069352116901426
1468,0.0003937750370823778
1469,0.0003731450327904895
1470,0.0003113977242416392
1471,0.00038049493062620364
1472,0.0003912970675931623
1473,0.000375528529790851
1474,0.00039620466510920473
1475,0.00047284976365820813
1476,0.00037372367805801334
1477,0.0003876067930832505
1478,0.0003153383770647148
1479,0.0003903763213505348
1480,0.0003774508271211137
1481,0.0004111371856803695
1482,0.0003546493370474006
1483,0.0003887133701937273
1484,0.00043770964548457415
1485,0.00041404433286515994
1486,0.0003685648844111711
1487,0.00048746846926709015
1488,0.00035207420005463065
1489,0.0004667314099303136
1490,0.0003076856407763747
1491,0.00038107966975076124
1492,0.00039087238255888226
1493,0.0004221698899831002
1494,0.0003717905356703947
1495,0.0004256043025331261
1496,0.000522491364972666
1497,0.0004482013551751152
1498,0.000378425254408891
1499,0.0003556281793862581
1500,0.00038569143895680706
1501,0.00035938689640412725
1502,0.00040278142550960184
1503,0.0003416249683747689
1504,0.00043669687390017015
1505,0.0003696375594396765
1506,0.00037582381919492035
1507,0.0004070575538207777
1508,0.0004205978839308955
1509,0.0003745982374918337
1510,0.00038190144599260144
1511,0.00041872614431971066
1512,0.0003215800364462969
1513,0.00039773607713868844
1514,0.000386218550556805
1515,0.0003569635077534864
1516,0.0003791255100319783
1517,0.0004770069848746061
1518,0.0003820065559314874
1519,0.0004187123248508821
1520,0.00039793155544127026
1521,0.0003333678760100156
1522,0.0003974694254187246
1523,0.00039210600565032415
1524,0.00033379466767655683
1525,0.00042209134068495283
1526,0.0003270618520521869
1527,0.0003665856949131315
1528,0.00042950149606137226
1529,0.00038257439834220953
1530,0.00039469895030682284
1531,0.00042080678686033933
1532,0.00038401589893813555
1533,0.00041197165119228886
1534,0.00042888135115693636
1535,0.0004385713895317167
1536,0.00037560301134362815
1537,0.00038846512519133587
1538,0.0004473555520235095
1539,0.0003809422899697286
1540,0.00038659882072048884
1541,0.00040412890521110965
1542,0.0003759081562748179
1543,0.0003384335635928437
1544,0.0003564818820450455
1545,0.000326273334697665
1546,0.00035288930860891317
1547,0.0004008310856685663
1548,0.0003226596280001104
1549,0.00030285958055173976
1550,0.00034179235614525776
1551,0.0004084599243166546
1552,0.0003320258173819942
1553,0.000390915804503796
1554,0.00035274503752589224
1555,0.0003770606825128198
1556,0.00037696016564344365
1557,0.00037210778828011826
1558,0.0003674923946770529
1559,0.0004206177506906291
1560,0.0004555686590416978
1561,0.00042446788672047356
1562,0.0003566820523701608
1563,0.00042551394920640936
1564,0.0004000053779842953
1565,0.0004147201747400686
1566,0.0004420030949404463
1567,0.00035891459556296467
1568,0.0003819035463190327
1569,0.0003851319590467028
1570,0.00039257507208579533
1571,0.0003311674993407602
1572,0.00033960111516838273
1573,0.0003588063812154966
1574,0.0004472356978415822
1575,0.0003762199223274365
1576,0.00038857920832621555
1577,0.0003477985602027426
1578,0.0004138741157172869
1579,0.00031262119203650704
1580,0.0004251695141041031
1581,0.000365688184198613
1582,0.000461542590346653
1583,0.0004775754292495549
1584,0.0004438845324330032
1585,0.0004071090268553235
1586,0.0004300080448350248
1587,0.0004434342806537946
1588,0.00040442697354592383
1589,0.0002780592379470666
1590,0.0003706182241633845
1591,0.00043151305872015657
1592,0.00040807335753925147
1593,0.0004281890413646276
1594,0.00039292226623122893
1595,0.0004026638115950239
1596,0.00037461242124360675
1597,0.0003608572772160793
1598,0.00040290947169220696
1599,0.00039432111952919513
1600,0.00036390734603628514
1601,0.00040700913086766377
1602,0.0003347240931664904
1603,0.00039062343227366607
1604,0.00041029754114182043
1605,0.0003196780128443303
1606,0.0003657266429703062
1607,0.0003757515844578544
1608,0.00037241814037164054
1609,0.00032047592976596205
1610,0.00036067710316274316
1611,0.0003920049920755749
1612,0.0004455456529588749
1613,0.000451227218824594
1614,0.0003149367597264548
1615,0.00043052735757858804
1616,0.00032736917200963943
1617,0.00036762164381798357
1618,0.0003189063320557276
1619,0.00035785582246414076
1620,0.00035041051160078496
1621,0.0003938184071254606
1622,0.0003895500034559518
1623,0.00035507438296917827
1624,0.00034939513619368275
1625,0.0004512163839535788
1626,0.0004969514353433624
1627,0.0005615262115801063
1628,0.00033615327265579253
1629,0.00037773803875703986
1630,0.00041002698223261785
1631,0.0004089390674683576
1632,0.0004099313538366308
1633,0.0004678668211757516
1634,0.00035239324497524647
1635,0.000398025720884713
1636,0.00034281715440253414
1637,0.00043162238143850117
1638,0.00031869770415748157
1639,0.00033423359661052625
1640,0.0004055167509553333
1641,0.00037425673896602043
1642,0.0003851937683066353
1643,0.0003617712214084653
1644,0.0003231224254705012
1645,0.00040465215473280597
1646,0.0004215393816897025
1647,0.0003854831593343988
1648,0.0004585464601404965
1649,0.0003514010400976986
1650,0.00036370338833269976
1651,0.0003363048570463434
1652,0.0004554400366032496
1653,0.00043603290590302397
1654,0.0004295632718518997
1655,0.00045161944872234016
1656,0.0003557103065152963
1657,0.0003692168378620408
1658,0.0003847539104754105
1659,0.0003561150059492017
1660,0.0003967710285602758
1661,0.0004174212401267141
1662,0.000367112069701155
1663,0.00038492540285612145
1664,0.00039592383691342545
1665,0.0004112253343919292
1666,0.00044467317735931525
1667,0.0004184054302944181
1668,0.0004423189510513718
1669,0.0003090045749559067
1670,0.00039981695590540767
1671,0.0004434628504289625
1672,0.000534929033407631
1673,0.00041561088097902634
1674,0.00038750179616423946
1675,0.00038137996549873304
1676,0.0004292503814212978
1677,0.00033980418423501155
1678,0.0003646065893311364
1679,0.00038482159725390376
1680,0.0004058575859138121
1681,0.0003556221185135655
1682,0.0003359760929015465
1683,0.00045585924623689305
1684,0.0003955659456551075
1685,0.0004784001891190807
1686,0.0004112691841631507
1687,0.0003980063144505645
1688,0.0005413269575607652
1689,0.0004775335745459112
1690,0.00037475189310498536
1691,0.0004093646653927863
1692,0.000355022200771297
1693,0.0004540775184674809
1694,0.00033300241047982124
1695,0.00038056676858104764
1696,0.00036719905425949644
1697,0.0003724189009517431
1698,0.0004025540722068399
1699,0.00028911351206867644
1700,0.00035885468241758645
1701,0.0004133444968222951
1702,0.00037936292792437596
1703,0.00036308448713195197
1704,0.000342862366233021
1705,0.0004168169791228138
1706,0.00030982409128531193
1707,0.0003062264916176597
1708,0.0003694427927257493
1709,0.00039374699214628586
1710,0.0003380345432863881
1711,0.0002976720905280672
1712,0.0003002935986539038
1713,0.0003656590008176863
1714,0.0004019829531898722
1715,0.00040949906106106936
1716,0.00035657056820734094
1717,0.0003392858862450036
1718,0.0003985351727654537
1719,0.0004000982279346014
1720,0.0004008265469262066
1721,0.00042749481120457253
1722,0.00032244746010595313
1723,0.00034845533324793604
1724,0.0003857361210975796
1725,0.0003887586421721304
1726,0.0003689756524787905
1727,0.00034834537412583205
1728,0.0003026249692387258
1729,0.00043154534068889916
1730,0.0003763992067736884
1731,0.0004686996825815489
1732,0.00041299781102376677
1733,0.00037756751698907464
1734,0.0003320150562406828
1735,0.00041027358432378
1736,0.00039576293299129855
1737,0.00041793090058490635
1738,0.00041770534007810054
1739,0.0004230405407724902
1740,0.0003705418270934994
1741,0.00034369363468916467
1742,0.00034605271018032607
1743,0.00048068429459817706
1744,0.00036516934875786925
1745,0.00034549241924347975
1746,0.0003493690552810828
1747,0.00037565667395635197
1748,0.00044191624619998037
1749,0.00045485583735474695
1750,0.0003192467517995586
1751,0.00043132287294914324
1752,0.00039026082667987795
1753,0.0003953023716652145
1754,0.00043018144400169453
1755,0.0003559566558881973
1756,0.00032715749354489767
1757,0.0003830580380357181
1758,0.00038049269448189686
1759,0.00036261460724441955
1760,0.0004049754235893488
1761,0.0003855022155524542
1762,0.0003836838480007524
1763,0.0003838973425445147
1764,0.0003985685567992429
1765,0.000398920244576099
1766,0.00038484044295425217
1767,0.0003748982941033319
1768,0.00042493202975795916
1769,0.00041405092536782225
1770,0.00033704787153207387
1771,0.0003620240158246209
1772,0.0004208458422605569
1773,0.0004335126985097304
1774,0.00031802952241074915
1775,0.00040251520307113726
1776,0.0003497793276134568
1777,0.00044047479556563
1778,0.0004673035543722411
1779,0.00040209535412335146
1780,0.00035306928815164915
1781,0.00030770379283543055
1782,0.00042433789931237695
1783,0.00032553734733179834
1784,0.00029074320336803795
1785,0.00033206081619330995
1786,0.0004155145773741727
1787,0.0004232387310670068
1788,0.0004203952858612562
1789,0.0004300946864532307
1790,0.00042022025057425103
1791,0.000317030133252653
1792,0.0003637580763703833
1793,0.00042348933493485674
1794,0.0003877386470170071
1795,0.0003485630635016908
1796,0.00035803531354758886
1797,0.00034995678724953906
1798,0.0003530346487726395
1799,0.00036866502875151734
1800,0.0003904871225434666
1801,0.0003155572359294941
1802,0.00040264519241948923
1803,0.00032408001473716773
1804,0.0002882858670394247
1805,0.00038712434373640764
1806,0.00031675511757687976
1807,0.00028922195633640513
1808,0.0004112994312890805
1809,0.0004752271192652794
1810,0.00039630120154470204
1811,0.0004455540440782594
1812,0.0004999046485560636
1813,0.00042013899995557344
1814,0.000357898529424953
1815,0.0003325270561617799
1816,0.0004256634546133379
1817,0.00041788342738679297
1818,0.00044015902385581286
1819,0.00036242247636740407
1820,0.0002771189494524151
1821,0.00041330687139028063
1822,0.00033244075699864577
1823,0.0003783316986906963
1824,0.0003607646959911411
1825,0.0003038477084677046
1826,0.00036355681077111514
1827,0.00037922584063683945
1828,0.00029761329642497003
1829,0.00033543656851785876
1830,0.0004597079212544486
1831,0.00035799249017145487
1832,0.0003665822402884563
1833,0.00037856179405935106
1834,0.00044290958515678843
1835,0.0003583202778827399
1836,0.00031050564527201153
1837,0.0003077555670946216
1838,0.00039854148926679047
1839,0.0003832567817880772
1840,0.0004357987403636798
1841,0.0003850284386620236
1842,0.00030870906775817277
1843,0.0002750099001180691
1844,0.0003728326739898572
1845,0.00035974046913906933
1846,0.0003595894192888712
1847,0.00033229456700307005
1848,0.00028803885991995535
1849,0.0003368474601302296
1850,0.00038809570542071016
1851,0.0004449754390710344
1852,0.00031575069539636994
1853,0.0003463421957955385
1854,0.0003871620244657
1855,0.00033137397743606317
1856,0.0003594746357218052
1857,0.000336476731657361
1858,0.0003435959438017259
1859,0.0003872368649657195
1860,0.0003623503027483821
1861,0.000375460878907082
1862,0.0003847417960059829
1863,0.0003451244978350587
1864,0.000356897325157964
1865,0.00038706416671629995
1866,0.0003073851296600575
1867,0.00040904951359455787
1868,0.0003716216490526373
1869,0.00042435645785493157
1870,0.000284116122929845
1871,0.00032672124507371336
1872,0.00033860930804318435
1873,0.00037812640075571833
1874,0.0003754596623669689
1875,0.00033069088531192394
1876,0.0003370105230715126
1877,0.000477860420748281
1878,0.00040270146031010274
1879,0.0004173223026252041
1880,0.0003549200065511589
1881,0.00031521130392017465
1882,0.0003683182798946897
1883,0.0003442173624838082
1884,0.00030374008153254785
1885,0.00035587022818314533
