row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773414134979248,-5.773950074344762,0.003109124402676621,0.003107458546955651,vertical,vertical_2
228,-5.77259635925293,-5.7703380807548275,0.003111668009051255,0.0031187029624615884,vertical,vertical_2
229,-5.77169132232666,-5.7702267697096925,0.00311448545825721,0.0031190501278691193,vertical,vertical_2
230,-5.770627498626709,-5.77006614569005,0.00311780048469006,0.0031195511624761427,vertical,vertical_2
231,-5.768707275390625,-5.765993233342207,0.0031237931093734544,0.0031322827306061243,vertical,vertical_2
232,-5.767926216125488,-5.7677144204393445,0.003126233930012602,0.0031268961229951884,vertical,vertical_2
233,-5.764979839324951,-5.762809381945475,0.003135458576105297,0.0031422713460487308,vertical,vertical_2
234,-5.76442813873291,-5.762952338400248,0.0031371888877211374,0.003141822170184226,vertical,vertical_2
235,-5.764645576477051,-5.762248329031793,0.003136506818602921,0.0031440348211981867,vertical,vertical_2
236,-5.76393985748291,-5.762821528396324,0.0031387210922756556,0.0031422331788360713,vertical,vertical_2
237,-5.763245105743408,-5.762644906612149,0.0031409024818886966,0.003142788214680679,vertical,vertical_2
238,-5.762535095214844,-5.763184817698966,0.003143133347595384,0.0031410918464652654,vertical,vertical_2
239,-5.762360572814941,-5.762997315280329,0.003143681942640089,0.003141680864003019,vertical,vertical_2
240,-5.761354446411133,-5.761500123818901,0.0031468464757409575,0.0031463880846931483,vertical,vertical_2
241,-5.760456085205078,-5.760484966009981,0.003149674750752234,0.00314958378692381,vertical,vertical_2
242,-5.759708881378174,-5.758396826822362,0.0031520290792515946,0.003156167427640831,vertical,vertical_2
243,-5.759304046630859,-5.75878424743312,0.0031533053884771514,0.0031549449001598237,vertical,vertical_2
244,-5.759456157684326,-5.75870310052313,0.0031528257723509893,0.003155200924577314,vertical,vertical_2
245,-5.759044170379639,-5.7589641549534445,0.0031541249641499768,0.0031543773529006153,vertical,vertical_2
246,-5.758902072906494,-5.758972773277772,0.0031545731891824327,0.003154350167570684,vertical,vertical_2
247,-5.7588019371032715,-5.756762954123562,0.0031548890907188193,0.003161328418486594,vertical,vertical_2
248,-5.758900165557861,-5.758609807162291,0.0031545792060590303,0.0031554952976070023,vertical,vertical_2
249,-5.758011341094971,-5.757131656811172,0.003157384319669629,0.0031601630430540084,vertical,vertical_2
250,-5.756971836090088,-5.757024439470093,0.003160668142951932,0.0031605018854974297,vertical,vertical_2
251,-5.755833148956299,-5.756743939945515,0.0031642692049528754,0.0031613885291194815,vertical,vertical_2
252,-5.7556376457214355,-5.755172146114131,0.0031648878902939444,0.003166361487316846,vertical,vertical_2
253,-5.7542290687561035,-5.752355112146565,0.0031693490196584954,0.0031752938106022607,vertical,vertical_2
254,-5.753669261932373,-5.751736828172899,0.0031711237395702944,0.0031772576509199717,vertical,vertical_2
255,-5.753056049346924,-5.751058889235534,0.0031730689088976184,0.003179412367896316,vertical,vertical_2
256,-5.7523345947265625,-5.750218144765181,0.0031753589601073505,0.0031820865652644,vertical,vertical_2
257,-5.752140522003174,-5.750597808884044,0.003175975270471056,0.0031808786704841147,vertical,vertical_2
258,-5.75167179107666,-5.749833713635673,0.003177464297251357,0.00318331009356299,vertical,vertical_2
259,-5.7517547607421875,-5.749554452995218,0.0031772006750378635,0.0031841991909176554,vertical,vertical_2
260,-5.7510151863098145,-5.7482363610862075,0.0031795513205551576,0.003188399025383742,vertical,vertical_2
261,-5.750861167907715,-5.747179162013931,0.00318004106768301,0.0031917715802922677,vertical,vertical_2
262,-5.750789642333984,-5.747673099726917,0.0031802685300794547,0.0031901954332288077,vertical,vertical_2
263,-5.750246047973633,-5.747719638678283,0.003181997776078414,0.003190046968333421,vertical,vertical_2
264,-5.750302791595459,-5.748446702064311,0.0031818172231226193,0.003187728444941904,vertical,vertical_2
265,-5.750256061553955,-5.74869302454648,0.00318196591304763,0.0031869433324582634,vertical,vertical_2
266,-5.74965763092041,-5.749462183060393,0.0031838706688001447,0.003184493010324612,vertical,vertical_2
267,-5.74913215637207,-5.748243013355298,0.0031855441514495675,0.0031883778153660057,vertical,vertical_2
268,-5.748422145843506,-5.744824689672347,0.0031878067244665857,0.00319929537200276,vertical,vertical_2
269,-5.74797248840332,-5.745117120189665,0.0031892404678006366,0.0031983599371835834,vertical,vertical_2
270,-5.748488903045654,-5.745667050078512,0.003187593922511781,0.003196601546998809,vertical,vertical_2
271,-5.7486748695373535,-5.747157104490107,0.0031870011919687678,0.003191841983646401,vertical,vertical_2
272,-5.7486677169799805,-5.747366987619731,0.0031870239872591635,0.0031911721401584893,vertical,vertical_2
273,-5.748074054718018,-5.746686005336588,0.003188916564848732,0.003193346011948478,vertical,vertical_2
274,-5.747542381286621,-5.747359231127836,0.0031906124778571967,0.003191196892555326,vertical,vertical_2
275,-5.747749328613281,-5.747332406593369,0.003189952257452276,0.0031912824960744946,vertical,vertical_2
276,-5.747349262237549,-5.746983068203231,0.0031912287054056024,0.0031923975283145935,vertical,vertical_2
277,-5.747257709503174,-5.748085459613696,0.003191520884494292,0.0031888801957953754,vertical,vertical_2
278,-5.747084617614746,-5.748283761870006,0.0031920733586841663,0.003188247896352722,vertical,vertical_2
279,-5.746323108673096,-5.747505850370448,0.003194505076859263,0.0031907290359831403,vertical,vertical_2
280,-5.746219158172607,-5.747926128342702,0.0031948371645208556,0.003189388324609348,vertical,vertical_2
281,-5.745939254760742,-5.7470997387688065,0.0031957315355064645,0.0031920250912160684,vertical,vertical_2
282,-5.745025157928467,-5.745724361935286,0.0031986540791203036,0.00319641834907854,vertical,vertical_2
283,-5.744716644287109,-5.745098106011619,0.003199641059778366,0.0031984207519470545,vertical,vertical_2
284,-5.744437217712402,-5.744608800647958,0.003200535249444351,0.0031999861393212127,vertical,vertical_2
285,-5.744489669799805,-5.745646177574283,0.003200367379092327,0.00319666826877444,vertical,vertical_2
286,-5.744407653808594,-5.745564330425441,0.0032006298711592883,0.003196929917665496,vertical,vertical_2
287,-5.74479866027832,-5.74531485686844,0.003199378648806424,0.0031977275666355645,vertical,vertical_2
288,-5.745023727416992,-5.747067446984844,0.00319865865483494,0.003192128169064991,vertical,vertical_2
289,-5.744736671447754,-5.74651845972522,0.00319957698069452,0.0031938810878819196,vertical,vertical_2
290,-5.7445068359375,-5.7470438004574715,0.003200312441616755,0.003192203652703577,vertical,vertical_2
291,-5.7443952560424805,-5.7470429924895665,0.0032006695520658233,0.003192206231902717,vertical,vertical_2
292,-5.744218349456787,-5.747513068217072,0.0032012358216751465,0.0031907060058734556,vertical,vertical_2
293,-5.744036674499512,-5.746059156903122,0.003201817458889136,0.003195348383419723,vertical,vertical_2
294,-5.744322776794434,-5.745748600972455,0.0032009015425953514,0.00319634087191436,vertical,vertical_2
295,-5.74399471282959,-5.7457966750628415,0.003201951815315386,0.0031961872144278783,vertical,vertical_2
296,-5.743866920471191,-5.746280944093223,0.003202361026435814,0.0031946397746634493,vertical,vertical_2
297,-5.743710994720459,-5.746055197860385,0.003202860395914246,0.003195361033965575,vertical,vertical_2
298,-5.743855953216553,-5.745084262828168,0.0032023961477372275,0.003198465028578739,vertical,vertical_2
299,-5.744180202484131,-5.745935457016768,0.0032013579414597376,0.003195743672099693,vertical,vertical_2
300,-5.744534015655518,-5.746678087251112,0.003200225459209108,0.003193371297235258,vertical,vertical_2
301,-5.744086265563965,-5.746377577054738,0.0032016586812901727,0.0031943310820762285,vertical,vertical_2
302,-5.7437286376953125,-5.746036614598555,0.003202803888427303,0.0031954204147480528,vertical,vertical_2
303,-5.743427276611328,-5.745920886662203,0.0032037692343304465,0.003195790235557316,vertical,vertical_2
304,-5.743099689483643,-5.745300663565565,0.0032048189198140274,0.0031977729532735224,vertical,vertical_2
305,-5.742427349090576,-5.744211091912534,0.00320697437354439,0.0032012590548700934,vertical,vertical_2
306,-5.741997718811035,-5.7441587086599855,0.0032083524828585234,0.003201426751623852,vertical,vertical_2
307,-5.741706848144531,-5.742970268667568,0.0032092858342192775,0.0032052337169351133,vertical,vertical_2
308,-5.741438865661621,-5.743329895182372,0.003210145981852602,0.003204081237147925,vertical,vertical_2
309,-5.740959644317627,-5.74219082202899,0.0032116847209933143,0.0032077329994837926,vertical,vertical_2
310,-5.740511417388916,-5.741721796659761,0.0032131246072455823,0.0032092378605196757,vertical,vertical_2
311,-5.740457534790039,-5.741969007906627,0.0032132977434144077,0.0032084445988823287,vertical,vertical_2
312,-5.740681171417236,-5.742795262819205,0.003212579212692778,0.003205794700667233,vertical,vertical_2
313,-5.7411208152771,-5.744182112796985,0.003211167132396554,0.003201351825870351,vertical,vertical_2
