row_id,target,prediction,K_true,K_predicted,orientation,series_id
219,-5.787475109100342,-5.7839948390768265,0.0030657130034322075,0.0030764011004424706,vertical,vertical_2
220,-5.784177303314209,-5.778199877799414,0.0030758398184702967,0.003094280480817004,vertical,vertical_2
221,-5.781315803527832,-5.777132471399263,0.003084653938240399,0.003097585098977618,vertical,vertical_2
222,-5.77962589263916,-5.77510387944629,0.0030898711355761034,0.00310387521306338,vertical,vertical_2
223,-5.777935028076172,-5.772447388701575,0.003095100108680298,0.0031121315904793305,vertical,vertical_2
224,-5.777222156524658,-5.772065866256527,0.0030973073041268124,0.003113319165061813,vertical,vertical_2
225,-5.775667190551758,-5.7727211282280075,0.0031021272580533305,0.0031112797936421062,vertical,vertical_2
226,-5.774354457855225,-5.7697175344710265,0.00310620219600074,0.003120638862590916,vertical,vertical_2
227,-5.773414134979248,-5.768083877230334,0.003109124402676621,0.0031257410833695856,vertical,vertical_2
228,-5.77259635925293,-5.76392736713652,0.003111668009051255,0.003138760296234155,vertical,vertical_2
229,-5.77169132232666,-5.764699622860738,0.00311448545825721,0.0031363373063327676,vertical,vertical_2
230,-5.770627498626709,-5.765106380836705,0.00311780048469006,0.003135061835539641,vertical,vertical_2
231,-5.768707275390625,-5.761060077565221,0.0031237931093734544,0.0031477729456615322,vertical,vertical_2
232,-5.767926216125488,-5.762891202162054,0.003126233930012602,0.0031420142552444036,vertical,vertical_2
233,-5.764979839324951,-5.758659631849806,0.003135458576105297,0.0031553380799565355,vertical,vertical_2
234,-5.76442813873291,-5.75934077572653,0.0031371888877211374,0.0031531895725487795,vertical,vertical_2
235,-5.764645576477051,-5.758590281271237,0.003136506818602921,0.003155556912065939,vertical,vertical_2
236,-5.76393985748291,-5.758223948622817,0.0031387210922756556,0.003156713107349888,vertical,vertical_2
237,-5.763245105743408,-5.757594002979047,0.0031409024818886966,0.0031587022914936554,vertical,vertical_2
238,-5.762535095214844,-5.7578343195664505,0.003143133347595384,0.0031579432941418206,vertical,vertical_2
239,-5.762360572814941,-5.75697302577903,0.003143681942640089,0.00316066438274223,vertical,vertical_2
240,-5.761354446411133,-5.754885425236681,0.0031468464757409575,0.0031672694794247403,vertical,vertical_2
241,-5.760456085205078,-5.753401403652115,0.003149674750752234,0.003171973265092806,vertical,vertical_2
242,-5.759708881378174,-5.750978981209665,0.0031520290792515946,0.003179666438613065,vertical,vertical_2
243,-5.759304046630859,-5.750926113176372,0.0031533053884771514,0.0031798345457679116,vertical,vertical_2
244,-5.759456157684326,-5.750509848111383,0.0031528257723509893,0.0031811584753354567,vertical,vertical_2
245,-5.759044170379639,-5.751179141792157,0.0031541249641499768,0.003179030058417823,vertical,vertical_2
246,-5.758902072906494,-5.751500309034652,0.0031545731891824327,0.0031780092220385294,vertical,vertical_2
247,-5.7588019371032715,-5.749850250045475,0.0031548890907188193,0.0031832574534779953,vertical,vertical_2
248,-5.758900165557861,-5.751679597112916,0.0031545792060590303,0.0031774394939466594,vertical,vertical_2
249,-5.758011341094971,-5.750338585847649,0.003157384319669629,0.003181703334392806,vertical,vertical_2
250,-5.756971836090088,-5.7500675126153045,0.003160668142951932,0.0031825659259074736,vertical,vertical_2
251,-5.755833148956299,-5.749127630482928,0.0031642692049528754,0.0031855585689018816,vertical,vertical_2
252,-5.7556376457214355,-5.748125804144451,0.0031648878902939444,0.0031887515445154463,vertical,vertical_2
253,-5.7542290687561035,-5.744951163581844,0.0031693490196584954,0.003198890770195752,vertical,vertical_2
254,-5.753669261932373,-5.7444773981342365,0.0031711237395702944,0.003200406653171477,vertical,vertical_2
255,-5.753056049346924,-5.743837676078808,0.0031730689088976184,0.003202454678907622,vertical,vertical_2
256,-5.7523345947265625,-5.743388257397423,0.0031753589601073505,0.0032038942453264034,vertical,vertical_2
257,-5.752140522003174,-5.744209610638041,0.003175975270471056,0.0032012637968169898,vertical,vertical_2
258,-5.75167179107666,-5.74402873355623,0.003177464297251357,0.0032018428844409266,vertical,vertical_2
259,-5.7517547607421875,-5.744373897445523,0.0031772006750378635,0.003200737914606842,vertical,vertical_2
260,-5.7510151863098145,-5.743742201204624,0.0031795513205551576,0.003202760447461547,vertical,vertical_2
261,-5.750861167907715,-5.742372022297963,0.00318004106768301,0.003207151810058922,vertical,vertical_2
262,-5.750789642333984,-5.742364400467387,0.0031802685300794547,0.0032071762545198067,vertical,vertical_2
263,-5.750246047973633,-5.741864133672473,0.003181997776078414,0.003208781099697286,vertical,vertical_2
264,-5.750302791595459,-5.7420521478041175,0.0031818172231226193,0.0032081778602157385,vertical,vertical_2
265,-5.750256061553955,-5.742033187490598,0.00318196591304763,0.003208238688850457,vertical,vertical_2
266,-5.74965763092041,-5.741795240942385,0.0031838706688001447,0.0032090021690024447,vertical,vertical_2
267,-5.74913215637207,-5.740018842705028,0.0031855441514495675,0.003214707700947221,vertical,vertical_2
268,-5.748422145843506,-5.736386622985189,0.0031878067244665857,0.003226405457201866,vertical,vertical_2
269,-5.74797248840332,-5.736187916744926,0.0031892404678006366,0.00322704662780002,vertical,vertical_2
270,-5.748488903045654,-5.736299173925534,0.003187593922511781,0.00322668761566223,vertical,vertical_2
271,-5.7486748695373535,-5.7368240837415705,0.0031870011919687678,0.0032249943401068456,vertical,vertical_2
272,-5.7486677169799805,-5.736820447885995,0.0031870239872591635,0.003225006065741815,vertical,vertical_2
273,-5.748074054718018,-5.736612746269716,0.003188916564848732,0.0032256759742823127,vertical,vertical_2
274,-5.747542381286621,-5.737365880086834,0.0031906124778571967,0.0032232475232121154,vertical,vertical_2
275,-5.747749328613281,-5.737526881158166,0.003189952257452276,0.003222728618680924,vertical,vertical_2
276,-5.747349262237549,-5.737058986944006,0.0031912287054056024,0.003224236867578363,vertical,vertical_2
277,-5.747257709503174,-5.737861703058266,0.003191520884494292,0.0032216497591842815,vertical,vertical_2
278,-5.747084617614746,-5.738201965275598,0.0031920733586841663,0.003220553739971293,vertical,vertical_2
279,-5.746323108673096,-5.737875303851345,0.003194505076859263,0.0032216059424905073,vertical,vertical_2
280,-5.746219158172607,-5.73870298617389,0.0031948371645208556,0.003218940579390822,vertical,vertical_2
281,-5.745939254760742,-5.738036493448521,0.0031957315355064645,0.003221086694976149,vertical,vertical_2
282,-5.745025157928467,-5.736886862847839,0.0031986540791203036,0.0032247918841995207,vertical,vertical_2
283,-5.744716644287109,-5.736538547883715,0.003199641059778366,0.003225915323112907,vertical,vertical_2
284,-5.744437217712402,-5.735976929392499,0.003200535249444351,0.003227727565656291,vertical,vertical_2
285,-5.744489669799805,-5.736967444180296,0.003200367379092327,0.0032245320366421663,vertical,vertical_2
286,-5.744407653808594,-5.7368252956934285,0.0032006298711592883,0.0032249904315713317,vertical,vertical_2
287,-5.74479866027832,-5.73639389469634,0.003199378648806424,0.0032263819957986293,vertical,vertical_2
288,-5.745023727416992,-5.737182956152996,0.00319865865483494,0.003223837186258894,vertical,vertical_2
289,-5.744736671447754,-5.7365621944110865,0.00319957698069452,0.0032258390423198116,vertical,vertical_2
290,-5.7445068359375,-5.736846652978401,0.003200312441616755,0.003224921555267159,vertical,vertical_2
291,-5.7443952560424805,-5.736864401340062,0.0032006695520658233,0.003224864318700996,vertical,vertical_2
292,-5.744218349456787,-5.7371677932886325,0.0032012358216751465,0.0032238860692354802,vertical,vertical_2
293,-5.744036674499512,-5.735621154191379,0.003201817458889136,0.003228876115380763,vertical,vertical_2
294,-5.744322776794434,-5.73556656249322,0.0032009015425953514,0.0032290523900225672,vertical,vertical_2
295,-5.74399471282959,-5.735962305173406,0.003201951815315386,0.0032277747689965375,vertical,vertical_2
296,-5.743866920471191,-5.73668136967717,0.003202361026435814,0.0032254546250005747,vertical,vertical_2
297,-5.743710994720459,-5.736710294928192,0.003202860395914246,0.0032253613292651945,vertical,vertical_2
298,-5.743855953216553,-5.735907875068829,0.0032023961477372275,0.0032279504618962142,vertical,vertical_2
299,-5.744180202484131,-5.736912125311022,0.0032013579414597376,0.0032247104190422813,vertical,vertical_2
300,-5.744534015655518,-5.737491788418797,0.003200225459209108,0.0032228417150408145,vertical,vertical_2
301,-5.744086265563965,-5.737574820587234,0.0032016586812901727,0.003222574126614063,vertical,vertical_2
302,-5.7437286376953125,-5.737741019585426,0.003202803888427303,0.0032220385825272977,vertical,vertical_2
303,-5.743427276611328,-5.738022811858652,0.0032037692343304465,0.0032211307648647145,vertical,vertical_2
304,-5.743099689483643,-5.7381241579662845,0.0032048189198140274,0.003220804332341133,vertical,vertical_2
305,-5.742427349090576,-5.737654755545367,0.00320697437354439,0.0032223165405813746,vertical,vertical_2
306,-5.741997718811035,-5.737835147846434,0.0032083524828585234,0.003221735311912016,vertical,vertical_2
307,-5.741706848144531,-5.737011316837572,0.0032092858342192775,0.0032243905709565075,vertical,vertical_2
308,-5.741438865661621,-5.737567683537401,0.003210145981852602,0.0032225971263682702,vertical,vertical_2
309,-5.740959644317627,-5.736989663297701,0.0032116847209933143,0.0032244603911822213,vertical,vertical_2
310,-5.740511417388916,-5.736377196692956,0.0032131246072455823,0.0032264358703859093,vertical,vertical_2
311,-5.740457534790039,-5.7364414570737186,0.0032132977434144077,0.003226228545049847,vertical,vertical_2
312,-5.740681171417236,-5.737084976578304,0.003212579212692778,0.0032241530719301983,vertical,vertical_2
313,-5.7411208152771,-5.738233933872398,0.003211167132396554,0.0032204507850329784,vertical,vertical_2
