row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
53,-5.025744438171387,-5.079272051494389,0.006566696175592259,0.006224438437808691,horizontal,horizontal_3,1
54,-4.890620708465576,-4.958605643432504,0.0075167553130131865,0.007022713175109057,horizontal,horizontal_3,1
55,-4.755649089813232,-4.832771204998247,0.008602958787682666,0.007964419616549607,horizontal,horizontal_3,1
56,-4.620818614959717,-4.696115092650892,0.009844733715365216,0.00913068013477537,horizontal,horizontal_3,1
57,-4.485890865325928,-4.54244637823559,0.011266845806235704,0.010647327276924645,horizontal,horizontal_3,1
58,-4.35096549987793,-4.364718848142889,0.012894357068374239,0.012718230426735526,horizontal,horizontal_3,1
59,-4.215920925140381,-4.172605790706561,0.014758723826893944,0.015412047184090014,horizontal,horizontal_3,1
60,-6.769917964935303,-6.739947860989402,0.001147788805968321,0.0011827088202757323,horizontal,horizontal_4,0
61,-6.627654075622559,-6.574237404592156,0.0013232637242956596,0.001395869996643218,horizontal,horizontal_4,0
62,-6.486523628234863,-6.416918352788935,0.0015238372355601227,0.0016336829199892018,horizontal,horizontal_4,0
63,-6.347245216369629,-6.264859372024738,0.0017515656806548375,0.0019019808713668402,horizontal,horizontal_4,0
64,-6.209592342376709,-6.115890163479264,0.0020100567120142796,0.0022075098499021954,horizontal,horizontal_4,0
65,-6.073143482208252,-5.970337951509013,0.0023039194856851507,0.0025533783550961537,horizontal,horizontal_4,0
66,-5.93757438659668,-5.82671755884218,0.0026384216865821936,0.002947736890398323,horizontal,horizontal_4,0
67,-5.802797317504883,-5.683267041020707,0.0030190975477378677,0.0034024244055168287,horizontal,horizontal_4,0
68,-5.668480396270752,-5.5448964358088375,0.0034531086479493455,0.003907347844364688,horizontal,horizontal_4,0
69,-5.534364223480225,-5.407004141797495,0.003948718340501588,0.004485056698265742,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.271342175694037,0.004514037739615115,0.005136711574809207,horizontal,horizontal_4,0
71,-5.266944408416748,-5.137890139351185,0.005159351382700442,0.005870061669316798,horizontal,horizontal_4,0
72,-5.133428573608398,-5.012413671843754,0.005896309845810805,0.006654821350861555,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.884719615262674,0.006738856312127938,0.007561243522132274,horizontal,horizontal_4,0
74,-4.866471290588379,-4.759438455789903,0.007700490194015319,0.008570420716618943,horizontal,horizontal_4,0
75,-4.733043670654297,-4.642241251993558,0.008799647011304172,0.009636076531689571,horizontal,horizontal_4,0
76,-4.599269866943359,-4.535625998529638,0.01005917760213093,0.010720194299722334,horizontal,horizontal_4,0
77,-4.465469837188721,-4.432389418388227,0.011499291695692158,0.011886054956824309,horizontal,horizontal_4,0
78,-4.331507205963135,-4.321804274476614,0.013147716232631758,0.013275908537275184,horizontal,horizontal_4,0
79,-4.197602272033691,-4.176382724515611,0.01503157527439439,0.015353946691938356,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7635602060032785,0.0011490231021811387,0.0011551094171833012,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614367124587142,0.0013260290459165343,0.0013409631901832185,horizontal,horizontal_5,1
82,-6.484733581542969,-6.474958744984022,0.0015265674182108144,0.0015415625332240554,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.340065182559769,0.0017539660516249936,0.0017641872388463045,horizontal,horizontal_5,1
84,-6.207851409912109,-6.207792155961402,0.002013559132854376,0.0020136784477228836,horizontal,horizontal_5,1
85,-6.070909023284912,-6.07802231564478,0.002309073254937129,0.0022927064218407783,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9488130920605835,0.002645238042032513,0.0026089352474245623,horizontal,horizontal_5,1
87,-5.799495697021484,-5.817083335352137,0.003029081935302375,0.0029762732886850444,horizontal,horizontal_5,1
88,-5.664581775665283,-5.681218854159299,0.003466597284931451,0.0034094003480593577,horizontal,horizontal_5,1
89,-5.530106544494629,-5.542683574356847,0.003965566557297483,0.003916003837513595,horizontal,horizontal_5,1
90,-5.395878791809082,-5.404497987214949,0.004535233121344594,0.004496311040333021,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269947264833324,0.005185144102922981,0.005143881829343575,horizontal,horizontal_5,1
92,-5.128191947937012,-5.137352823388234,0.005927267599655848,0.0058732165946752055,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0029296064503885,0.006775975813860965,0.006718236352410761,horizontal,horizontal_5,1
94,-4.860730171203613,-4.864744412995696,0.007744826776567736,0.007713799486435988,horizontal,horizontal_5,1
95,-4.727088451385498,-4.723604301796051,0.008852207187094802,0.008883103393378788,horizontal,horizontal_5,1
96,-4.593387126922607,-4.582791049399025,0.010118527527719771,0.01022631427972351,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4466174007223795,0.011566575824034957,0.011718137770943143,horizontal,horizontal_5,1
98,-4.325685024261475,-4.316954354211695,0.013224487897926693,0.013340452023992961,horizontal,horizontal_5,1
99,-4.191720962524414,-4.197916925385618,0.015120241101002059,0.015026846282885094,horizontal,horizontal_5,1
120,-6.723384380340576,-6.788232455074117,0.0012024617318205809,0.0011269589653814427,horizontal,horizontal_7,0
121,-6.580395221710205,-6.64931724690703,0.0013873008950410076,0.001294905904734737,horizontal,horizontal_7,0
122,-6.439976692199707,-6.50990970770509,0.0015964438897739762,0.0014886141273772974,horizontal,horizontal_7,0
123,-6.301924228668213,-6.371442991903084,0.001832774704156303,0.0017096903753600612,horizontal,horizontal_7,0
124,-6.165299892425537,-6.234145402183841,0.0021010881696715343,0.0019613046249724177,horizontal,horizontal_7,0
125,-6.029897689819336,-6.098686332261412,0.00240574009773308,0.0022458160385826534,horizontal,horizontal_7,0
126,-5.89540433883667,-5.961822147572849,0.0027520633519738467,0.0025752152720289454,horizontal,horizontal_7,0
127,-5.761625289916992,-5.825398342248794,0.003145994288219004,0.0029516281599664238,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.693684133758128,0.0035948346811885542,0.003367165004029737,horizontal,horizontal_7,0
129,-5.495249271392822,-5.558590220028216,0.004106232771601236,0.0038542061519719496,horizontal,horizontal_7,0
130,-5.362478733062744,-5.4256551828677955,0.004689268245724738,0.0044021809831906915,horizontal,horizontal_7,0
131,-5.229969024658203,-5.294154189725557,0.005353691132504277,0.005020859274408466,horizontal,horizontal_7,0
132,-5.097522735595703,-5.164712066187399,0.0061118685415975154,0.005714708059813479,horizontal,horizontal_7,0
133,-4.964968204498291,-5.036841703073005,0.006978172580071114,0.006494226659027164,horizontal,horizontal_7,0
134,-4.832398891448975,-4.908743499859149,0.007967385429956939,0.007381757686248123,horizontal,horizontal_7,0
135,-4.699707508087158,-4.785859224993552,0.00909793778578844,0.008346948758925799,horizontal,horizontal_7,0
136,-4.566854953765869,-4.65138994114119,0.010390587260488176,0.009548321098570083,horizontal,horizontal_7,0
137,-4.433749675750732,-4.481212068094363,0.01186989785445816,0.011319684607829913,horizontal,horizontal_7,0
138,-4.300600051879883,-4.28006551968861,0.01356041961513284,0.013841755149281511,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1423530282733285,0.015494595633225949,0.015885428630536564,horizontal,horizontal_7,0
140,-6.836133003234863,-7.07717326986146,0.0010742494973309412,0.0008441559801314016,vertical,vertical_1,0
141,-6.804476737976074,-7.047492355427026,0.0011088002123935,0.0008695868402081999,vertical,vertical_1,0
142,-6.791471481323242,-6.994454539339166,0.001123314620960661,0.0009169528182338925,vertical,vertical_1,0
143,-6.783300876617432,-6.929471966739074,0.001132530378575718,0.0009785174217497954,vertical,vertical_1,0
144,-6.775269508361816,-6.859093964090376,0.001141662770820573,0.0010498647169741927,vertical,vertical_1,0
145,-6.767223358154297,-6.821860273121284,0.0011508858162065155,0.001089691911034528,vertical,vertical_1,0
146,-6.765603542327881,-6.814421078594666,0.0011527515499305684,0.0010978285686997662,vertical,vertical_1,0
147,-6.761845111846924,-6.791803456326907,0.0011570922384712174,0.0011229417704771956,vertical,vertical_1,0
148,-6.759521007537842,-6.773897210059331,0.0011597845689452055,0.0011432305481860533,vertical,vertical_1,0
149,-6.754286766052246,-6.75483009304291,0.0011658710766798337,0.001165237799510107,vertical,vertical_1,0
150,-6.75287389755249,-6.748602724602077,0.0011675194634014794,0.0011725168056119042,vertical,vertical_1,0
151,-6.749841690063477,-6.74194223579725,0.0011710649973427063,0.0011803524061670817,vertical,vertical_1,0
152,-6.747958183288574,-6.738557406557639,0.0011732727847376151,0.0011843544668295057,vertical,vertical_1,0
153,-6.745219707489014,-6.734613776611805,0.0011764901672162674,0.0011890343443587568,vertical,vertical_1,0
154,-6.742067337036133,-6.73249343679504,0.0011802047518548132,0.0011915581759673645,vertical,vertical_1,0
155,-6.741049766540527,-6.732019751428175,0.0011814063046177152,0.0011921227333398154,vertical,vertical_1,0
156,-6.739893436431885,-6.731599583398431,0.0011827731904315907,0.0011926237304440085,vertical,vertical_1,0
157,-6.737949848175049,-6.731989576759372,0.0011850742499467787,0.001192158705791192,vertical,vertical_1,0
158,-6.7365498542785645,-6.732617266803806,0.0011867345085683802,0.001191410634443212,vertical,vertical_1,0
159,-6.735422611236572,-6.736109273051004,0.00118807300104729,0.0011872574767114675,vertical,vertical_1,0
160,-6.735050678253174,-6.736892248773097,0.0011885149667687845,0.0011863282467610462,vertical,vertical_1,0
161,-6.735502243041992,-6.734194889582152,0.0011879783964160648,0.0011895325197557414,vertical,vertical_1,0
162,-6.733963489532471,-6.736977079445769,0.0011898078094897116,0.0011862276140062972,vertical,vertical_1,0
163,-6.73281192779541,-6.738214383200024,0.001191178735839242,0.0011847607977618405,vertical,vertical_1,0
164,-6.7306227684021,-6.739279890608784,0.001193789272355619,0.0011834990986484613,vertical,vertical_1,0
165,-6.729771614074707,-6.7421378018110945,0.0011948058038119833,0.0011801215919225224,vertical,vertical_1,0
166,-6.7288618087768555,-6.746156014428875,0.0011958933391098662,0.0011753891268443323,vertical,vertical_1,0
167,-6.728330612182617,-6.745461712379726,0.0011965287623310577,0.001176205485290525,vertical,vertical_1,0
168,-6.728628158569336,-6.745553375052881,0.0011961727924826185,0.001176097676092678,vertical,vertical_1,0
169,-6.728259563446045,-6.74702253982355,0.0011966137772079577,0.0011743710634698832,vertical,vertical_1,0
170,-6.72816801071167,-6.747528961859399,0.0011967233354863553,0.0011737764866511869,vertical,vertical_1,0
171,-6.727304935455322,-6.7493989373251075,0.0011977566436331118,0.001171583604375958,vertical,vertical_1,0
172,-6.7259721755981445,-6.7519141098364885,0.0011993540298360715,0.001168640572167793,vertical,vertical_1,0
173,-6.72538423538208,-6.750359829726462,0.0012000593856367134,0.0011704583792896573,vertical,vertical_1,0
174,-6.723752021789551,-6.753472090613444,0.0012020197382997054,0.0011668212702079257,vertical,vertical_1,0
175,-6.72294807434082,-6.756626766836763,0.0012029864875573646,0.0011631461268814859,vertical,vertical_1,0
176,-6.722286701202393,-6.76092708414118,0.0012037823736659624,0.0011581549689376044,vertical,vertical_1,0
177,-6.721181392669678,-6.764966077427099,0.0012051136602007535,0.0011534866228496718,vertical,vertical_1,0
178,-6.720331192016602,-6.766650592546346,0.0012061386842980215,0.0011515451928368196,vertical,vertical_1,0
179,-6.719414710998535,-6.766425705863759,0.001207244594202646,0.0011518041891364025,vertical,vertical_1,0
180,-6.718931198120117,-6.769988451782631,0.00120782845365175,0.0011477079048052565,vertical,vertical_1,0
181,-6.719940185546875,-6.769896789109476,0.001206610384539883,0.0011478131116015075,vertical,vertical_1,0
182,-6.71981143951416,-6.7677420046236065,0.0012067657408404641,0.001150289068105386,vertical,vertical_1,0
183,-6.718454837799072,-6.7722218042740625,0.0012084039522631677,0.0011451475286720664,vertical,vertical_1,0
184,-6.717085838317871,-6.771341472545077,0.0012100593895347342,0.0011461560822416449,vertical,vertical_1,0
185,-6.7163848876953125,-6.772856041652293,0.001210907878756945,0.0011444214635789433,vertical,vertical_1,0
186,-6.715606689453125,-6.775713098854544,0.0012118505718931413,0.0011411564523768627,vertical,vertical_1,0
187,-6.715165138244629,-6.780053411828459,0.0012123857841307868,0.0011362142094205818,vertical,vertical_1,0
188,-6.715026378631592,-6.781099704235859,0.0012125540259853619,0.0011350260188258791,vertical,vertical_1,0
189,-6.714755058288574,-6.784381341801498,0.001212883061194574,0.0011313073797545705,vertical,vertical_1,0
190,-6.713635444641113,-6.785778770567088,0.0012142417821019635,0.0011297275623775905,vertical,vertical_1,0
191,-6.713293075561523,-6.789008883462413,0.001214657572116062,0.0011260843020489363,vertical,vertical_1,0
192,-6.713143825531006,-6.7860665685874615,0.0012148388733250377,0.001129402475803457,vertical,vertical_1,0
193,-6.713406085968018,-6.788610492434212,0.0012145203109262036,0.0011265330133072061,vertical,vertical_1,0
194,-6.7141313552856445,-6.787819688378231,0.001213639775960149,0.0011274242325267677,vertical,vertical_1,0
195,-6.714237213134766,-6.790848684259319,0.0012135113094635715,0.001124014435907184,vertical,vertical_1,0
196,-6.7133355140686035,-6.796198140638005,0.001214606024955888,0.0011180176238562568,vertical,vertical_1,0
197,-6.712682247161865,-6.795581979594387,0.001215399746104369,0.0011187067150359236,vertical,vertical_1,0
198,-6.712712287902832,-6.796880771352995,0.0012153632351438362,0.0011172546911165995,vertical,vertical_1,0
199,-6.711613655090332,-6.800671392954665,0.00121669920680985,0.0011130276180286657,vertical,vertical_1,0
200,-6.711105823516846,-6.8006282659516115,0.0012173172419981126,0.0011130756206092429,vertical,vertical_1,0
201,-6.710838794708252,-6.802154079392957,0.0012176423441748157,0.001111378569886728,vertical,vertical_1,0
202,-6.710149765014648,-6.804497597892187,0.0012184816250176472,0.0011087770831553216,vertical,vertical_1,0
203,-6.709237575531006,-6.807382979429775,0.001219593618239155,0.0011055824493154253,vertical,vertical_1,0
204,-6.70912504196167,-6.808677358854737,0.0012197308711847917,0.001104152331897383,vertical,vertical_1,0
205,-6.7088422775268555,-6.810658496661648,0.0012200758164620379,0.0011019670193854537,vertical,vertical_1,0
206,-6.708425045013428,-6.8150412249719,0.001220584977973495,0.001097147965348727,vertical,vertical_1,0
314,-4.8538923263549805,-4.843975444453585,0.0077979661728698945,0.007875682396872087,vertical,vertical_3,1
315,-4.8090643882751465,-4.973207895582924,0.008155486498051166,0.006920910827223262,vertical,vertical_3,1
316,-4.791172981262207,-4.8488653348150565,0.008302712741428873,0.007837265177973387,vertical,vertical_3,1
317,-4.775793075561523,-4.741363039540795,0.008431394702120327,0.008726743179166456,vertical,vertical_3,1
318,-4.764625072479248,-4.7397666379212655,0.008526084306867875,0.008740685692074954,vertical,vertical_3,1
319,-4.756504058837891,-4.73279483119371,0.008595606667764035,0.008801836983184232,vertical,vertical_3,1
320,-4.751428604125977,-4.738294739880572,0.008639344180118585,0.008753560563143756,vertical,vertical_3,1
321,-4.747049331665039,-4.728470570925175,0.008677261186019249,0.008839980829662288,vertical,vertical_3,1
322,-4.743797302246094,-4.76436716719385,0.008705525828486615,0.008528283512655574,vertical,vertical_3,1
323,-4.739898681640625,-4.770011362241639,0.00873953161562237,0.008480283804372107,vertical,vertical_3,1
324,-4.737281799316406,-4.748546157876066,0.00876243189202495,0.008664282549840701,vertical,vertical_3,1
325,-4.735178470611572,-4.764609678512624,0.008780881562606698,0.008526215558135364,vertical,vertical_3,1
326,-4.733254909515381,-4.720068597000739,0.008797788380206032,0.008914567014904997,vertical,vertical_3,1
327,-4.73030424118042,-4.695092982242827,0.00882378607221821,0.009140017469054209,vertical,vertical_3,1
328,-4.727710247039795,-4.68905470630203,0.008846704634044005,0.009195374378587341,vertical,vertical_3,1
329,-4.724907875061035,-4.690645596300678,0.008871531161549833,0.009180757179715292,vertical,vertical_3,1
330,-4.723936080932617,-4.731788074586671,0.008880156653865283,0.008810702752808371,vertical,vertical_3,1
331,-4.72255802154541,-4.682373637575958,0.008892402472896997,0.009257014990067602,vertical,vertical_3,1
332,-4.720865726470947,-4.678370330801954,0.008907463782297419,0.009294147938584088,vertical,vertical_3,1
333,-4.720353126525879,-4.6909984384588785,0.008912030918199724,0.009177518392961943,vertical,vertical_3,1
334,-4.720310211181641,-4.677991210022767,0.008912413389281322,0.009297672211212724,vertical,vertical_3,1
335,-4.719757556915283,-4.678238937697017,0.008917340233859887,0.009295369205770766,vertical,vertical_3,1
336,-4.720238208770752,-4.712297703667205,0.008913055127635263,0.008984111023869059,vertical,vertical_3,1
337,-4.720455169677734,-4.715582236025215,0.008911121552873439,0.008954650828470821,vertical,vertical_3,1
338,-4.719629287719727,-4.72313335347611,0.008918484127279766,0.008887287861254478,vertical,vertical_3,1
339,-4.718547821044922,-4.718294347185989,0.008928134387930288,0.008930397723442745,vertical,vertical_3,1
340,-4.717523097991943,-4.731618001713764,0.008937287942185741,0.00881220134176892,vertical,vertical_3,1
341,-4.7161030769348145,-4.704972956359647,0.008949988094364918,0.009050158963837518,vertical,vertical_3,1
342,-4.71632719039917,-4.718735670543693,0.008947982506275192,0.008926457399876166,vertical,vertical_3,1
343,-4.715596675872803,-4.687559482294392,0.008954521525611216,0.009209133807267978,vertical,vertical_3,1
344,-4.714488983154297,-4.698801515721486,0.008964445879455333,0.009106184182988105,vertical,vertical_3,1
345,-4.713829517364502,-4.692308334214385,0.008970359574562789,0.009165504670652642,vertical,vertical_3,1
346,-4.713163375854492,-4.676565078119747,0.00897633709415104,0.009310941377718833,vertical,vertical_3,1
347,-4.712747573852539,-4.678613137386133,0.008980070249157871,0.009291891532216512,vertical,vertical_3,1
348,-4.713189601898193,-4.698927594049145,0.008976101683429091,0.009105036162886708,vertical,vertical_3,1
349,-4.712500095367432,-4.691536313603806,0.008982292898356874,0.00917258336126068,vertical,vertical_3,1
350,-4.712051868438721,-4.683666014250806,0.008986319906354779,0.009245059167193113,vertical,vertical_3,1
351,-4.712223052978516,-4.687986731334489,0.008984781718977866,0.009205200054094668,vertical,vertical_3,1
352,-4.711853981018066,-4.693881114601566,0.008988098361983417,0.009151100674798301,vertical,vertical_3,1
353,-4.711565017700195,-4.69651999994206,0.008990695967995798,0.009126983804201577,vertical,vertical_3,1
354,-4.711649417877197,-4.6750751688893875,0.008989937183685945,0.009324824174706403,vertical,vertical_3,1
355,-4.711365699768066,-4.676016376576659,0.008992488153525963,0.009316051707515096,vertical,vertical_3,1
356,-4.710818290710449,-4.674593295749485,0.008997412070567154,0.009329318639804542,vertical,vertical_3,1
357,-4.710467338562012,-4.674624790725949,0.009000570285822497,0.009329024817760538,vertical,vertical_3,1
358,-4.710272789001465,-4.676929140363313,0.009002321513161006,0.009307552232478492,vertical,vertical_3,1
359,-4.709565162658691,-4.675000860429292,0.009008694047430483,0.009325517113776783,vertical,vertical_3,1
360,-4.710229873657227,-4.6836942613078225,0.009002707859177714,0.009244798025167965,vertical,vertical_3,1
361,-4.710913181304932,-4.69503481495817,0.008996558341293056,0.009140549134514722,vertical,vertical_3,1
362,-4.711022853851318,-4.731936691506862,0.008995571719934677,0.008809393430596661,vertical,vertical_3,1
363,-4.711388111114502,-4.723202347158927,0.008992286622016942,0.008886674715686506,vertical,vertical_3,1
364,-4.7116193771362305,-4.707669320032188,0.008990207252116696,0.009025789313461407,vertical,vertical_3,1
365,-4.710216522216797,-4.67961024865663,0.009002828059097821,0.009282631100053396,vertical,vertical_3,1
366,-4.709802627563477,-4.67461396432779,0.009006555052734408,0.009329125818044386,vertical,vertical_3,1
367,-4.708928108215332,-4.700844161788793,0.009014434904427337,0.009087602456085116,vertical,vertical_3,1
368,-4.708649635314941,-4.719643808505678,0.009016945529814897,0.008918354624820983,vertical,vertical_3,1
369,-4.708115577697754,-4.718820805401949,0.009021762384383309,0.008925697479539018,vertical,vertical_3,1
370,-4.708239555358887,-4.713604056237859,0.009020643956715053,0.008972382269949885,vertical,vertical_3,1
371,-4.7080397605896,-4.705327570110273,0.009022446414248004,0.009046950221989205,vertical,vertical_3,1
372,-4.70866060256958,-4.7171423200000095,0.009016846639219488,0.008940691712741032,vertical,vertical_3,1
373,-4.708568096160889,-4.751191932742662,0.009017680793901537,0.008641389107634989,vertical,vertical_3,1
374,-4.708156108856201,-4.760012297745064,0.009021396729312896,0.008565504060465077,vertical,vertical_3,1
375,-4.707866191864014,-4.77767822373104,0.009024012564687227,0.008415515246097561,vertical,vertical_3,1
376,-4.707530975341797,-4.772963622597952,0.009027038069866935,0.008455284718748228,vertical,vertical_3,1
377,-4.70667839050293,-4.772764810559021,0.00903473766747887,0.008456965898256726,vertical,vertical_3,1
378,-4.706750392913818,-4.7565053321157755,0.009034087168004112,0.008595595723175125,vertical,vertical_3,1
379,-4.706822395324707,-4.753903748638031,0.009033436715365196,0.008617986996744473,vertical,vertical_3,1
380,-4.7064032554626465,-4.73403376483037,0.00903722378238394,0.008790938843711165,vertical,vertical_3,1
381,-4.7063374519348145,-4.72433085153436,0.009037818483157118,0.008876651720947227,vertical,vertical_3,1
382,-4.706433296203613,-4.7185575270830675,0.009036952301562998,0.008928047731537894,vertical,vertical_3,1
383,-4.706390857696533,-4.719785437477966,0.009037335824465241,0.008917091616862343,vertical,vertical_3,1
384,-4.706235885620117,-4.701885169182736,0.009038736467690718,0.009078147117127892,vertical,vertical_3,1
385,-4.7061448097229,-4.703885198610014,0.0090395597162127,0.009060008700478324,vertical,vertical_3,1
386,-4.706096172332764,-4.700372327672639,0.009039999387497426,0.009091891308691865,vertical,vertical_3,1
387,-4.706082820892334,-4.6928663858286095,0.009040120085316477,0.009160391272878644,vertical,vertical_3,1
388,-4.705844879150391,-4.681154683564992,0.009042271363166203,0.009268305745677205,vertical,vertical_3,1
389,-4.70512056350708,-4.68206705366444,0.009048823194276044,0.009259853477027225,vertical,vertical_3,1
390,-4.7047224044799805,-4.678074966975801,0.00905242678226841,0.009296893499129731,vertical,vertical_3,1
391,-4.704873085021973,-4.687686052731057,0.009051062860455334,0.009207968276943083,vertical,vertical_3,1
392,-4.7045674324035645,-4.687377401961708,0.009053829764352178,0.00921081076208095,vertical,vertical_3,1
393,-4.704556941986084,-4.6800118096065475,0.009053924743304388,0.00927890430620864,vertical,vertical_3,1
394,-4.703968048095703,-4.678517372973322,0.009059258114510414,0.009292781407361506,vertical,vertical_3,1
395,-4.703762054443359,-4.679931595838365,0.009061124456397639,0.009279648631939832,vertical,vertical_3,1
