row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
90,-5.395878791809082,-5.40444311706064,0.004535233121344594,0.004496557760382347,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2722911800348715,0.005185144102922981,0.005131839125580512,horizontal,horizontal_5,1
92,-5.128191947937012,-5.139980291799759,0.005927267599655848,0.00585780515899505,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0090220143819835,0.006775975813860965,0.006677430545000527,horizontal,horizontal_5,1
94,-4.860730171203613,-4.877821520910838,0.007744826776567736,0.007613582003719184,horizontal,horizontal_5,1
95,-4.727088451385498,-4.744292072351966,0.008852207187094802,0.008701219659920366,horizontal,horizontal_5,1
96,-4.593387126922607,-4.611847527310484,0.010118527527719771,0.009933449025835869,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.480148724258593,0.011566575824034957,0.011331727726533763,horizontal,horizontal_5,1
98,-4.325685024261475,-4.346273618333027,0.013224487897926693,0.01295499801315706,horizontal,horizontal_5,1
99,-4.191720962524414,-4.212760310949593,0.015120241101002059,0.01480544425258664,horizontal,horizontal_5,1
120,-6.723384380340576,-6.754930011049983,0.0012024617318205809,0.0011651213770878593,horizontal,horizontal_7,0
121,-6.580395221710205,-6.623661234757517,0.0013873008950410076,0.001328557868072452,horizontal,horizontal_7,0
122,-6.439976692199707,-6.493630189219336,0.0015964438897739762,0.0015130463816602194,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3636503836847815,0.001832774704156303,0.0017230653679858924,horizontal,horizontal_7,0
124,-6.165299892425537,-6.2333282664593295,0.0021010881696715343,0.0019629079320186518,horizontal,horizontal_7,0
125,-6.029897689819336,-6.094258199614613,0.00240574009773308,0.002255782860821196,horizontal,horizontal_7,0
126,-5.89540433883667,-5.962008533086043,0.0027520633519738467,0.0025747353339370263,horizontal,horizontal_7,0
127,-5.761625289916992,-5.825409301916236,0.003145994288219004,0.002951595811280644,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.682218969446514,0.0035948346811885542,0.0034059922591759976,horizontal,horizontal_7,0
129,-5.495249271392822,-5.536799945902358,0.004106232771601236,0.003939112062563523,horizontal,horizontal_7,0
130,-5.362478733062744,-5.398602382452738,0.004689268245724738,0.00452289780864485,horizontal,horizontal_7,0
131,-5.229969024658203,-5.267311846950398,0.005353691132504277,0.005157455986435934,horizontal,horizontal_7,0
132,-5.097522735595703,-5.123004429026598,0.0061118685415975154,0.005958095302930998,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990378933598214,0.006978172580071114,0.006803086085849526,horizontal,horizontal_7,0
134,-4.832398891448975,-4.850982271707754,0.007967385429956939,0.0078206917308405,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718943979089981,0.00909793778578844,0.008924598136168681,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582116801070704,0.010390587260488176,0.010233211680050513,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452461302059108,0.01186989785445816,0.011649857834884302,horizontal,horizontal_7,0
138,-4.300600051879883,-4.32133734994356,0.01356041961513284,0.01328210883209205,horizontal,horizontal_7,0
139,-4.167263984680176,-4.19364106940399,0.015494595633225949,0.015091236476943493,horizontal,horizontal_7,0
140,-6.836133003234863,-6.824660966319544,0.0010742494973309412,0.0010866442880317012,vertical,vertical_1,0
141,-6.804476737976074,-6.812843171149634,0.0011088002123935,0.0010995622079731449,vertical,vertical_1,0
142,-6.791471481323242,-6.835349061742817,0.001123314620960661,0.0010750919762686601,vertical,vertical_1,0
143,-6.783300876617432,-6.830111621705393,0.001132530378575718,0.0010807374771101173,vertical,vertical_1,0
144,-6.775269508361816,-6.762396391245192,0.001141662770820573,0.0011564545331513056,vertical,vertical_1,0
145,-6.767223358154297,-6.795404205248469,0.0011508858162065155,0.0011189056100691566,vertical,vertical_1,0
146,-6.765603542327881,-6.812368489449364,0.0011527515499305684,0.0011000842739293532,vertical,vertical_1,0
147,-6.761845111846924,-6.79029301488665,0.0011570922384712174,0.0011246391898658999,vertical,vertical_1,0
148,-6.759521007537842,-6.787665114367289,0.0011597845689452055,0.0011275985164819608,vertical,vertical_1,0
149,-6.754286766052246,-6.786469514282652,0.0011658710766798337,0.0011289474796132286,vertical,vertical_1,0
150,-6.75287389755249,-6.769542379084387,0.0011675194634014794,0.0011482199801700777,vertical,vertical_1,0
151,-6.749841690063477,-6.775949372204602,0.0011710649973427063,0.0011408868593689948,vertical,vertical_1,0
152,-6.747958183288574,-6.783143326380526,0.0011732727847376151,0.0011327088230617818,vertical,vertical_1,0
153,-6.745219707489014,-6.7747980377897665,0.0011764901672162674,0.0011422011581271327,vertical,vertical_1,0
154,-6.742067337036133,-6.748040080895581,0.0011802047518548132,0.0011731767004387692,vertical,vertical_1,0
155,-6.741049766540527,-6.757176173542321,0.0011814063046177152,0.0011625072621141964,vertical,vertical_1,0
156,-6.739893436431885,-6.746185762097648,0.0011827731904315907,0.0011753541622779675,vertical,vertical_1,0
157,-6.737949848175049,-6.75462214402819,0.0011850742499467787,0.0011654801347582451,vertical,vertical_1,0
158,-6.7365498542785645,-6.761370310172556,0.0011867345085683802,0.001157641758249573,vertical,vertical_1,0
159,-6.735422611236572,-6.750222335716729,0.00118807300104729,0.0011706193213694839,vertical,vertical_1,0
160,-6.735050678253174,-6.732798030149936,0.0011885149667687845,0.0011911952905340447,vertical,vertical_1,0
161,-6.735502243041992,-6.763956791688986,0.0011879783964160648,0.001154651408148937,vertical,vertical_1,0
162,-6.733963489532471,-6.749834192689252,0.0011898078094897116,0.0011710737772881459,vertical,vertical_1,0
163,-6.73281192779541,-6.7212848283349205,0.001191178735839242,0.0012049890149141125,vertical,vertical_1,0
164,-6.7306227684021,-6.743283869892224,0.001193789272355619,0.001178769866966536,vertical,vertical_1,0
165,-6.729771614074707,-6.730233894968421,0.0011948058038119833,0.0011942535955646774,vertical,vertical_1,0
166,-6.7288618087768555,-6.737514814817168,0.0011958933391098662,0.0011855899089333684,vertical,vertical_1,0
167,-6.728330612182617,-6.732159665104746,0.0011965287623310577,0.0011919559507331263,vertical,vertical_1,0
168,-6.728628158569336,-6.744459116308753,0.0011961727924826185,0.0011773853356465676,vertical,vertical_1,0
169,-6.728259563446045,-6.726792986391508,0.0011966137772079577,0.00119836999101341,vertical,vertical_1,0
170,-6.72816801071167,-6.7183353967927975,0.0011967233354863553,0.001208548293867194,vertical,vertical_1,0
171,-6.727304935455322,-6.711624094984375,0.0011977566436331118,0.0012166865046653538,vertical,vertical_1,0
172,-6.7259721755981445,-6.710658363249344,0.0011993540298360715,0.00121786206498108,vertical,vertical_1,0
173,-6.72538423538208,-6.708761202115044,0.0012000593856367134,0.0012201747386213222,vertical,vertical_1,0
174,-6.723752021789551,-6.736029993378725,0.0012020197382997054,0.001187351605826345,vertical,vertical_1,0
175,-6.72294807434082,-6.735187379985743,0.0012029864875573646,0.0011883525058182425,vertical,vertical_1,0
176,-6.722286701202393,-6.71309439842179,0.0012037823736659624,0.0012148989207826837,vertical,vertical_1,0
177,-6.721181392669678,-6.702911586367619,0.0012051136602007535,0.0012273332087243242,vertical,vertical_1,0
178,-6.720331192016602,-6.692747704648122,0.0012061386842980215,0.0012398712881297681,vertical,vertical_1,0
179,-6.719414710998535,-6.7206302372885816,0.001207244594202646,0.0012057780481530846,vertical,vertical_1,0
180,-6.718931198120117,-6.722372966745283,0.00120782845365175,0.0012036785332049675,vertical,vertical_1,0
181,-6.719940185546875,-6.700973575563761,0.001206610384539883,0.0012297141000941674,vertical,vertical_1,0
182,-6.71981143951416,-6.714976614555031,0.0012067657408404641,0.001212614369118193,vertical,vertical_1,0
183,-6.718454837799072,-6.731627196067053,0.0012084039522631677,0.0011925907993748086,vertical,vertical_1,0
184,-6.717085838317871,-6.739267222941221,0.0012100593895347342,0.0011835140909165623,vertical,vertical_1,0
185,-6.7163848876953125,-6.711853963333979,0.001210907878756945,0.0012164068590886051,vertical,vertical_1,0
186,-6.715606689453125,-6.73880293157502,0.0012118505718931413,0.0011840637138734748,vertical,vertical_1,0
187,-6.715165138244629,-6.752078647181469,0.0012123857841307868,0.0011684483029689773,vertical,vertical_1,0
188,-6.715026378631592,-6.769963970447565,0.0012125540259853619,0.0011477360025709668,vertical,vertical_1,0
189,-6.714755058288574,-6.755289687408778,0.001212883061194574,0.001164702385828536,vertical,vertical_1,0
190,-6.713635444641113,-6.776700038257742,0.0012142417821019635,0.0011400307556973766,vertical,vertical_1,0
191,-6.713293075561523,-6.771311440209619,0.001214657572116062,0.0011461905045024824,vertical,vertical_1,0
192,-6.713143825531006,-6.740478195026945,0.0012148388733250377,0.0011820817558233464,vertical,vertical_1,0
193,-6.713406085968018,-6.718078200441258,0.0012145203109262036,0.0012088591680551762,vertical,vertical_1,0
194,-6.7141313552856445,-6.708217061743191,0.001213639775960149,0.0012208388656300927,vertical,vertical_1,0
195,-6.714237213134766,-6.650292657309412,0.0012135113094635715,0.0012936434558481352,vertical,vertical_1,0
196,-6.7133355140686035,-6.703981363776681,0.001214606024955888,0.0012260209374284814,vertical,vertical_1,0
197,-6.712682247161865,-6.700708123878304,0.001215399746104369,0.0012300405731041567,vertical,vertical_1,0
198,-6.712712287902832,-6.702011612637244,0.0012153632351438362,0.0012284382735606668,vertical,vertical_1,0
199,-6.711613655090332,-6.7066814273011515,0.00121669920680985,0.001222715068052164,vertical,vertical_1,0
200,-6.711105823516846,-6.752482731543408,0.0012173172419981126,0.001167976246663723,vertical,vertical_1,0
201,-6.710838794708252,-6.759158450015979,0.0012176423441748157,0.0011602051337992853,vertical,vertical_1,0
202,-6.710149765014648,-6.7512696244575325,0.0012184816250176472,0.0011693939866860524,vertical,vertical_1,0
203,-6.709237575531006,-6.755742734440849,0.001219593618239155,0.0011641748403798636,vertical,vertical_1,0
204,-6.70912504196167,-6.747237178505411,0.0012197308711847917,0.001174119025062368,vertical,vertical_1,0
205,-6.7088422775268555,-6.741544841102452,0.0012200758164620379,0.0011808215651657591,vertical,vertical_1,0
206,-6.708425045013428,-6.739395749950319,0.001220584977973495,0.0011833619871651612,vertical,vertical_1,0
314,-4.8538923263549805,-4.7317237067285225,0.0077979661728698945,0.008811269897126089,vertical,vertical_3,1
315,-4.8090643882751465,-4.770981112251332,0.008155486498051166,0.008472064035275366,vertical,vertical_3,1
316,-4.791172981262207,-4.74168163091209,0.008302712741428873,0.008723963356927269,vertical,vertical_3,1
317,-4.775793075561523,-4.729355776607422,0.008431394702120327,0.0088321590908355,vertical,vertical_3,1
318,-4.764625072479248,-4.734998101640983,0.008526084306867875,0.00878246550401766,vertical,vertical_3,1
319,-4.756504058837891,-4.7366071996729,0.008595606667764035,0.008768345019728232,vertical,vertical_3,1
320,-4.751428604125977,-4.756797841709687,0.008639344180118585,0.008593081796652453,vertical,vertical_3,1
321,-4.747049331665039,-4.747267953940627,0.008677261186019249,0.008675364350785664,vertical,vertical_3,1
322,-4.743797302246094,-4.729504196684009,0.008705525828486615,0.008830848318381688,vertical,vertical_3,1
323,-4.739898681640625,-4.714813069646879,0.00873953161562237,0.00896154109435855,vertical,vertical_3,1
324,-4.737281799316406,-4.751883641163257,0.00876243189202495,0.008635413852828878,vertical,vertical_3,1
325,-4.735178470611572,-4.741131748307386,0.008780881562606698,0.008728761831799341,vertical,vertical_3,1
326,-4.733254909515381,-4.756704636263713,0.008797788380206032,0.008593882755999906,vertical,vertical_3,1
327,-4.73030424118042,-4.756817033960969,0.00882378607221821,0.00859291687764991,vertical,vertical_3,1
328,-4.727710247039795,-4.76118509193115,0.008846704634044005,0.008555464375494901,vertical,vertical_3,1
329,-4.724907875061035,-4.763888345129793,0.008871531161549833,0.008532368020768231,vertical,vertical_3,1
330,-4.723936080932617,-4.7693518377501185,0.008880156653865283,0.00848587860398702,vertical,vertical_3,1
331,-4.72255802154541,-4.759723429757806,0.008892402472896997,0.008567978717790302,vertical,vertical_3,1
332,-4.720865726470947,-4.763878601371449,0.008907463782297419,0.008532451158505367,vertical,vertical_3,1
333,-4.720353126525879,-4.762531797440398,0.008912030918199724,0.008543950439167143,vertical,vertical_3,1
334,-4.720310211181641,-4.764881224262826,0.008912413389281322,0.008523900614855976,vertical,vertical_3,1
335,-4.719757556915283,-4.760444467875233,0.008917340233859887,0.008561803105239052,vertical,vertical_3,1
336,-4.720238208770752,-4.754663466523429,0.008913055127635263,0.008611442244284458,vertical,vertical_3,1
337,-4.720455169677734,-4.7426718526564855,0.008911121552873439,0.008715328974396128,vertical,vertical_3,1
338,-4.719629287719727,-4.748384746121687,0.008918484127279766,0.008665681179762127,vertical,vertical_3,1
339,-4.718547821044922,-4.748281993760973,0.008928134387930288,0.00866657164470845,vertical,vertical_3,1
340,-4.717523097991943,-4.763298503273699,0.008937287942185741,0.008537402253112997,vertical,vertical_3,1
341,-4.7161030769348145,-4.7648889011633395,0.008949988094364918,0.008523835177970146,vertical,vertical_3,1
342,-4.71632719039917,-4.766561579678993,0.008947982506275192,0.008509589459571988,vertical,vertical_3,1
343,-4.715596675872803,-4.767481528257152,0.008954521525611216,0.00850176467459969,vertical,vertical_3,1
344,-4.714488983154297,-4.768282288033754,0.008964445879455333,0.008494959528425427,vertical,vertical_3,1
345,-4.713829517364502,-4.758730156937567,0.008970359574562789,0.00857649328611969,vertical,vertical_3,1
346,-4.713163375854492,-4.751042134760854,0.00897633709415104,0.00864268366724212,vertical,vertical_3,1
347,-4.712747573852539,-4.758960759218366,0.008980070249157871,0.008574515755226985,vertical,vertical_3,1
348,-4.713189601898193,-4.761102023930725,0.008976101683429091,0.008556175090331701,vertical,vertical_3,1
349,-4.712500095367432,-4.765381994388607,0.008982292898356874,0.008519633168666895,vertical,vertical_3,1
350,-4.712051868438721,-4.765693696233801,0.008986319906354779,0.008516977997120275,vertical,vertical_3,1
351,-4.712223052978516,-4.764073771803726,0.008984781718977866,0.008530786038820728,vertical,vertical_3,1
352,-4.711853981018066,-4.766531462607749,0.008988098361983417,0.008509845747343297,vertical,vertical_3,1
353,-4.711565017700195,-4.769564035154046,0.008990695967995798,0.00848407811361366,vertical,vertical_3,1
354,-4.711649417877197,-4.765732080736367,0.008989937183685945,0.008516651083430742,vertical,vertical_3,1
355,-4.711365699768066,-4.764747665878258,0.008992488153525963,0.008525039129279694,vertical,vertical_3,1
356,-4.710818290710449,-4.764810852674789,0.008997412070567154,0.008524500476384868,vertical,vertical_3,1
357,-4.710467338562012,-4.764420216544831,0.009000570285822497,0.008527831104750321,vertical,vertical_3,1
358,-4.710272789001465,-4.759596268790332,0.009002321513161006,0.008569068299528018,vertical,vertical_3,1
359,-4.709565162658691,-4.752966477822817,0.009008694047430483,0.008626068170975203,vertical,vertical_3,1
360,-4.710229873657227,-4.7455961612211865,0.009002707859177714,0.008689879891852957,vertical,vertical_3,1
361,-4.710913181304932,-4.740739931115812,0.008996558341293056,0.008732182580856581,vertical,vertical_3,1
362,-4.711022853851318,-4.740821129102008,0.008995571719934677,0.008731473574001272,vertical,vertical_3,1
363,-4.711388111114502,-4.748717903919598,0.008992286622016942,0.008662794621369296,vertical,vertical_3,1
364,-4.7116193771362305,-4.749941090068026,0.008990207252116696,0.008652204888909143,vertical,vertical_3,1
365,-4.710216522216797,-4.760730186364845,0.009002828059097821,0.008559357189225824,vertical,vertical_3,1
366,-4.709802627563477,-4.759368717585378,0.009006555052734408,0.008571018423212994,vertical,vertical_3,1
367,-4.708928108215332,-4.763544951464532,0.009014434904427337,0.008535298485018874,vertical,vertical_3,1
368,-4.708649635314941,-4.7676795529216704,0.009016945529814897,0.008500081282184296,vertical,vertical_3,1
369,-4.708115577697754,-4.768424310693248,0.009021762384383309,0.008493753137350376,vertical,vertical_3,1
370,-4.708239555358887,-4.764011569225208,0.009020643956715053,0.008531316692212956,vertical,vertical_3,1
371,-4.7080397605896,-4.765747828224599,0.009022446414248004,0.008516516968624013,vertical,vertical_3,1
372,-4.70866060256958,-4.755657920405286,0.009016846639219488,0.008602882818798589,vertical,vertical_3,1
373,-4.708568096160889,-4.767876691789976,0.009017680793901537,0.008498405750941417,vertical,vertical_3,1
374,-4.708156108856201,-4.77082353894721,0.009021396729312896,0.008473399111581568,vertical,vertical_3,1
375,-4.707866191864014,-4.772123887787975,0.009024012564687227,0.008462387897630704,vertical,vertical_3,1
376,-4.707530975341797,-4.772492674278011,0.009027038069866935,0.008459267658686964,vertical,vertical_3,1
377,-4.70667839050293,-4.769236782664223,0.00903473766747887,0.0084868550036475,vertical,vertical_3,1
378,-4.706750392913818,-4.767917832102983,0.009034087168004112,0.008498056131060548,vertical,vertical_3,1
379,-4.706822395324707,-4.766300466639745,0.009033436715365196,0.008511811714455768,vertical,vertical_3,1
380,-4.7064032554626465,-4.758028704758628,0.00903722378238394,0.008582511396484447,vertical,vertical_3,1
381,-4.7063374519348145,-4.7653978402986406,0.009037818483157118,0.008519498168395786,vertical,vertical_3,1
382,-4.706433296203613,-4.767286259403074,0.009036952301562998,0.008503424966541719,vertical,vertical_3,1
383,-4.706390857696533,-4.767786537419847,0.009037335824465241,0.008499171953896743,vertical,vertical_3,1
384,-4.706235885620117,-4.76407682287957,0.009038736467690718,0.008530760010785218,vertical,vertical_3,1
385,-4.7061448097229,-4.763534814018982,0.0090395597162127,0.008535385011581095,vertical,vertical_3,1
386,-4.706096172332764,-4.75406043614594,0.009039999387497426,0.00861663677162323,vertical,vertical_3,1
387,-4.706082820892334,-4.749431757245519,0.009040120085316477,0.008656612863313845,vertical,vertical_3,1
388,-4.705844879150391,-4.753119917411278,0.009042271363166203,0.008624744692164626,vertical,vertical_3,1
389,-4.70512056350708,-4.754796335955387,0.009048823194276044,0.008610298122856184,vertical,vertical_3,1
390,-4.7047224044799805,-4.755161480838768,0.00905242678226841,0.008607154690491284,vertical,vertical_3,1
391,-4.704873085021973,-4.755579084542323,0.009051062860455334,0.008603561061224133,vertical,vertical_3,1
392,-4.7045674324035645,-4.75094213821058,0.009053829764352178,0.00864354794900583,vertical,vertical_3,1
393,-4.704556941986084,-4.755008533359314,0.009053924743304388,0.008608471233784889,vertical,vertical_3,1
394,-4.703968048095703,-4.7511877006051995,0.009059258114510414,0.00864142567925895,vertical,vertical_3,1
