row_id,target,prediction,K_true,K_predicted,orientation,series_id
283,-5.744716644287109,-5.742184266439065,0.003199641059778366,0.0032077540281348514,vertical,vertical_2
287,-5.74479866027832,-5.742421498358675,0.003199378648806424,0.003206993136746551,vertical,vertical_2
288,-5.745023727416992,-5.743172506369875,0.00319865865483494,0.0032045855633755947,vertical,vertical_2
291,-5.7443952560424805,-5.742857138971474,0.0032006695520658233,0.0032055963445630094,vertical,vertical_2
292,-5.744218349456787,-5.743346871287427,0.0032012358216751465,0.003204026844789925,vertical,vertical_2
293,-5.744036674499512,-5.7407025721614975,0.003201817458889136,0.0032125104618422906,vertical,vertical_2
294,-5.744322776794434,-5.741196325357444,0.0032009015425953514,0.00321092466606283,vertical,vertical_2
296,-5.743866920471191,-5.743816825220709,0.003202361026435814,0.0032025214535318512,vertical,vertical_2
297,-5.743710994720459,-5.744062153236523,0.003202860395914246,0.003201735881663391,vertical,vertical_2
298,-5.743855953216553,-5.743025445400927,0.0032023961477372275,0.0032050568674879924,vertical,vertical_2
303,-5.743427276611328,-5.747809531886046,0.0032037692343304465,0.003189760217667185,vertical,vertical_2
308,-5.741438865661621,-5.751354562466712,0.003210145981852602,0.003178472439730897,vertical,vertical_2
309,-5.740959644317627,-5.751461115786537,0.0032116847209933143,0.003178133780983401,vertical,vertical_2
311,-5.740457534790039,-5.750163186591911,0.0032132977434144077,0.0031822614517348882,vertical,vertical_2
312,-5.740681171417236,-5.751157376338387,0.003212579212692778,0.003179099252202607,vertical,vertical_2
