row_id,target,prediction,K_true,K_predicted,orientation,series_id
250,-5.756971836090088,-5.756719285757364,0.003160668142951932,0.003161466471547898,vertical,vertical_2
251,-5.755833148956299,-5.7550441817184925,0.0031642692049528754,0.0031667666947764557,vertical,vertical_2
254,-5.753669261932373,-5.748960400111724,0.0031711237395702944,0.0031860913355899953,vertical,vertical_2
255,-5.753056049346924,-5.748299590219295,0.0031730689088976184,0.003188197432050783,vertical,vertical_2
256,-5.7523345947265625,-5.748059043790501,0.0031753589601073505,0.0031889644338034223,vertical,vertical_2
260,-5.7510151863098145,-5.753676077300739,0.0031795513205551576,0.0031711021272675245,vertical,vertical_2
261,-5.750861167907715,-5.7509556803041235,0.00318004106768301,0.0031797405285835844,vertical,vertical_2
264,-5.750302791595459,-5.7485994717961,0.0031818172231226193,0.003187241493719004,vertical,vertical_2
265,-5.750256061553955,-5.748470830804419,0.00318196591304763,0.0031876515299986545,vertical,vertical_2
267,-5.74913215637207,-5.744961689294505,0.0031855441514495675,0.003198857099767875,vertical,vertical_2
268,-5.748422145843506,-5.73952532370289,0.0031878067244665857,0.0032162946118370877,vertical,vertical_2
269,-5.74797248840332,-5.738881847063406,0.0031892404678006366,0.0032183648883013375,vertical,vertical_2
271,-5.7486748695373535,-5.737836119415934,0.0031870011919687678,0.003221732181773772,vertical,vertical_2
273,-5.748074054718018,-5.738483807112168,0.003188916564848732,0.0032196461810904873,vertical,vertical_2
274,-5.747542381286621,-5.740239355919015,0.0031906124778571967,0.0032139988935736235,vertical,vertical_2
276,-5.747349262237549,-5.740280080913002,0.0031912287054056024,0.0032138680061532215,vertical,vertical_2
281,-5.745939254760742,-5.743939706573481,0.0031957315355064645,0.0032021279475411314,vertical,vertical_2
284,-5.744437217712402,-5.741495473395331,0.003200535249444351,0.003209964267906946,vertical,vertical_2
285,-5.744489669799805,-5.743030743182,0.003200367379092327,0.0032050398878433607,vertical,vertical_2
286,-5.744407653808594,-5.742951385138346,0.0032006298711592883,0.003205294243631148,vertical,vertical_2
289,-5.744736671447754,-5.742231701955744,0.00319957698069452,0.003207601870274022,vertical,vertical_2
290,-5.7445068359375,-5.742593255137853,0.003200312441616755,0.0032064423612356056,vertical,vertical_2
295,-5.74399471282959,-5.742444047888369,0.003201951815315386,0.0032069208213749297,vertical,vertical_2
299,-5.744180202484131,-5.744632411824775,0.0032013579414597376,0.0031999105847746335,vertical,vertical_2
300,-5.744534015655518,-5.745551318743807,0.003200225459209108,0.0031969715153704163,vertical,vertical_2
301,-5.744086265563965,-5.745897304599996,0.0032016586812901727,0.0031958655997700695,vertical,vertical_2
302,-5.7437286376953125,-5.746703844224077,0.003202803888427303,0.003193289046716354,vertical,vertical_2
304,-5.743099689483643,-5.749280005734983,0.0032048189198140274,0.0031850732055916263,vertical,vertical_2
305,-5.742427349090576,-5.7496580227905785,0.00320697437354439,0.0031838694211364545,vertical,vertical_2
306,-5.741997718811035,-5.750570355027459,0.0032083524828585234,0.003180965999069697,vertical,vertical_2
307,-5.741706848144531,-5.749859909001598,0.0032092858342192775,0.003183226706682415,vertical,vertical_2
310,-5.740511417388916,-5.750225809080997,0.0032131246072455823,0.0031820621768414684,vertical,vertical_2
313,-5.7411208152771,-5.7529469939527464,0.003211167132396554,0.003173414968047696,vertical,vertical_2
