row_id,target,prediction,K_true,K_predicted,orientation,series_id
234,-5.764428326467635,-6.069014765590394,0.0031371882987619006,0.0023134513800569614,vertical,vertical_2
235,-5.7646457171740995,-5.98202103980656,0.003136506377305699,0.002523720594775577,vertical,vertical_2
236,-5.763939823193676,-5.991500460590346,0.003138721199900001,0.0024999102179062943,vertical,vertical_2
240,-5.761354377730682,-5.432487449156375,0.0031468466918677987,0.004372206623466569,vertical,vertical_2
244,-5.759456395819394,-4.66795709412717,0.0031528250215526986,0.009391435762205944,vertical,vertical_2
245,-5.759044036252107,-4.454508206565764,0.003154125387205,0.011626036077129226,vertical,vertical_2
246,-5.758901937084589,-4.50855480327147,0.0031545736176426015,0.011014366605663514,vertical,vertical_2
247,-5.75880205350912,-5.288381487268314,0.003154888723471299,0.00504992702008144,vertical,vertical_2
249,-5.758011511841614,-5.277767894727836,0.0031573837805569,0.005103810329757356,vertical,vertical_2
252,-5.7556374993993105,-5.203674002348067,0.0031648883533870998,0.005496333736672693,vertical,vertical_2
253,-5.754229191253442,-4.395372099359153,0.0031693486314216994,0.012334289890070764,vertical,vertical_2
257,-5.752140369585171,-5.741107158134106,0.0031759757545469,0.0032112109880647276,vertical,vertical_2
258,-5.751671829900058,-5.6888650488286885,0.0031774641738913987,0.0033834308198503436,vertical,vertical_2
259,-5.7517546818688485,-6.045110028750109,0.003177200925634299,0.002369420120304021,vertical,vertical_2
262,-5.750789749327362,-5.699559767833161,0.003180268189811801,0.003347438783373715,vertical,vertical_2
263,-5.7502459854075045,-5.531460962717267,0.0031819979751637013,0.003960199157361855,vertical,vertical_2
266,-5.749657762755153,-4.675358443926757,0.003183870249055401,0.009322183058888602,vertical,vertical_2
270,-5.748488992652863,-5.48966326737038,0.0031875936368804,0.004129234388130945,vertical,vertical_2
272,-5.7486676580957266,-6.009039891502721,0.0031870241749246985,0.002456445502790543,vertical,vertical_2
275,-5.747749240007186,-5.451004890779375,0.0031899525401015007,0.004291989542272799,vertical,vertical_2
277,-5.747257513521424,-5.559517463040128,0.003191521509974201,0.0038506340226229915,vertical,vertical_2
278,-5.747084446793018,-5.520211334055034,0.003192073903959701,0.0040050014594494214,vertical,vertical_2
279,-5.746323188957981,-5.681843774265467,0.0031945048203887998,0.0034072704108214997,vertical,vertical_2
280,-5.746219040171939,-5.060884879823037,0.0031948375415138,0.006339946938923222,vertical,vertical_2
282,-5.745025238442273,-5.504249007459704,0.003198653821584499,0.004069443555358103,vertical,vertical_2
283,-5.744716639395581,-5.422976961459462,0.0031996410754295,0.004413986800783144,vertical,vertical_2
287,-5.744798432337031,-5.340655071039299,0.003199379378077,0.004792730103058615,vertical,vertical_2
288,-5.745023718232092,-5.56606495747803,0.0031986586842143,0.0038255043756642505,vertical,vertical_2
291,-5.744395171292817,-5.249813184806259,0.0032006698233215014,0.005248498806922468,vertical,vertical_2
292,-5.744218420876878,-5.268568835280564,0.0032012355930426005,0.005150977197181934,vertical,vertical_2
293,-5.744036637951531,-5.492793668399,0.003201817575909101,0.004116328439491598,vertical,vertical_2
294,-5.744322627522922,-5.371429091979941,0.003200902020398799,0.0046474848788662405,vertical,vertical_2
296,-5.743867078141751,-4.948676558574299,0.0032023605215177994,0.007092789611886956,vertical,vertical_2
297,-5.743710922255844,-5.6636424777183185,0.0032028606280082987,0.003469854982378886,vertical,vertical_2
298,-5.743856076301278,-5.7027031712310805,0.003202395753571201,0.0033369329536088828,vertical,vertical_2
303,-5.743427087350351,-5.874491033306057,0.003203769840679001,0.002810224141087384,vertical,vertical_2
308,-5.7414387229481845,-5.917045804894328,0.0032101464399835996,0.002693144510952942,vertical,vertical_2
309,-5.740959875646187,-5.860836107537031,0.0032116839780389986,0.00284886073268668,vertical,vertical_2
311,-5.740457772194587,-5.932809554643157,0.003213296980563001,0.0026510233210346526,vertical,vertical_2
312,-5.7406813580379215,-5.93518500721531,0.0032125786131591,0.002644733414512887,vertical,vertical_2
