row_id,target,prediction,K_true,K_predicted,orientation,series_id
220,-5.784177303314209,-5.8508381843566895,0.0030758398184702967,0.0028774862830234205,vertical,vertical_2
221,-5.781315803527832,-5.844664096832275,0.003084653938240399,0.0028953070921931136,vertical,vertical_2
222,-5.77962589263916,-5.836225509643555,0.0030898711355761034,0.0029198427711636886,vertical,vertical_2
223,-5.777935028076172,-5.830889701843262,0.003095100108680298,0.002935464130219687,vertical,vertical_2
226,-5.774354457855225,-5.8396992683410645,0.00310620219600074,0.0029097175384313946,vertical,vertical_2
227,-5.773414134979248,-5.831026077270508,0.003109124402676621,0.0029350638323407804,vertical,vertical_2
229,-5.77169132232666,-5.818078517913818,0.00311448545825721,0.0029733128267537263,vertical,vertical_2
230,-5.770627498626709,-5.813015937805176,0.00311780048469006,0.002988403628091492,vertical,vertical_2
237,-5.763245105743408,-5.7905378341674805,0.0031409024818886966,0.0030563379313305115,vertical,vertical_2
238,-5.762535095214844,-5.792331695556641,0.003143133347595384,0.0030508601993381496,vertical,vertical_2
239,-5.762360572814941,-5.783872127532959,0.003143681942640089,0.0030767786335344225,vertical,vertical_2
241,-5.760456085205078,-5.732690811157227,0.003149674750752234,0.0032383517065994673,vertical,vertical_2
242,-5.759708881378174,-5.692683696746826,0.0031520290792515946,0.003370535326139313,vertical,vertical_2
243,-5.759304046630859,-5.713717460632324,0.0031533053884771514,0.0033003806765504228,vertical,vertical_2
248,-5.758900165557861,-5.724158763885498,0.0031545792060590303,0.0032660996816321233,vertical,vertical_2
250,-5.756971836090088,-5.716065406799316,0.003160668142951932,0.003292640650529316,vertical,vertical_2
251,-5.755833148956299,-5.715476989746094,0.0031642692049528754,0.0032945786665631465,vertical,vertical_2
254,-5.753669261932373,-5.721041679382324,0.0031711237395702944,0.0032762962738994077,vertical,vertical_2
255,-5.753056049346924,-5.725590705871582,0.0031730689088976184,0.003261426163269413,vertical,vertical_2
256,-5.7523345947265625,-5.7353515625,0.0031753589601073505,0.0032297467109013477,vertical,vertical_2
260,-5.7510151863098145,-5.732175827026367,0.0031795513205551576,0.0032400198358316823,vertical,vertical_2
261,-5.750861167907715,-5.721872329711914,0.00318004106768301,0.0032735759472961685,vertical,vertical_2
264,-5.750302791595459,-5.667690753936768,0.0031818172231226193,0.0034558364455721147,vertical,vertical_2
265,-5.750256061553955,-5.658069610595703,0.00318196591304763,0.0034892460047406147,vertical,vertical_2
267,-5.74913215637207,-5.657277584075928,0.0031855441514495675,0.0034920106748118724,vertical,vertical_2
268,-5.748422145843506,-5.619853973388672,0.0031878067244665857,0.003625170441671569,vertical,vertical_2
269,-5.74797248840332,-5.61447811126709,0.0031892404678006366,0.0036447113356483157,vertical,vertical_2
271,-5.7486748695373535,-5.5956220626831055,0.0031870011919687678,0.0037140882210584436,vertical,vertical_2
273,-5.748074054718018,-5.602694034576416,0.003188916564848732,0.00368791495094822,vertical,vertical_2
274,-5.747542381286621,-5.618391036987305,0.0031906124778571967,0.003630477716628169,vertical,vertical_2
276,-5.747349262237549,-5.6358747482299805,0.0031912287054056024,0.003567555155343791,vertical,vertical_2
281,-5.745939254760742,-5.631501197814941,0.0031957315355064645,0.003583192207466641,vertical,vertical_2
284,-5.744437217712402,-5.622801780700684,0.003200535249444351,0.0036144998728535986,vertical,vertical_2
285,-5.744489669799805,-5.632570743560791,0.003200367379092327,0.0035793618682112478,vertical,vertical_2
286,-5.744407653808594,-5.6341047286987305,0.0032006298711592883,0.003573875389466389,vertical,vertical_2
289,-5.744736671447754,-5.627326965332031,0.00319957698069452,0.0035981805454117855,vertical,vertical_2
290,-5.7445068359375,-5.639670372009277,0.003200312441616755,0.0035540397241343846,vertical,vertical_2
295,-5.74399471282959,-5.668160438537598,0.003201951815315386,0.003454213673535993,vertical,vertical_2
299,-5.744180202484131,-5.711367607116699,0.0032013579414597376,0.0033081452068676916,vertical,vertical_2
300,-5.744534015655518,-5.7239179611206055,0.003200225459209108,0.0032668862621674584,vertical,vertical_2
301,-5.744086265563965,-5.722627639770508,0.0032016586812901727,0.0032711043159970995,vertical,vertical_2
302,-5.7437286376953125,-5.723440170288086,0.003202803888427303,0.0032684475234228626,vertical,vertical_2
304,-5.743099689483643,-5.717792510986328,0.0032048189198140274,0.0032869588250401126,vertical,vertical_2
305,-5.742427349090576,-5.714134693145752,0.00320697437354439,0.0032990039376555643,vertical,vertical_2
306,-5.741997718811035,-5.71157169342041,0.0032083524828585234,0.0033074701286297374,vertical,vertical_2
307,-5.741706848144531,-5.701591491699219,0.0032092858342192775,0.0033406446163801217,vertical,vertical_2
310,-5.740511417388916,-5.691651821136475,0.0032131246072455823,0.003374015094371407,vertical,vertical_2
313,-5.7411208152771,-5.642437934875488,0.003211167132396554,0.0035442172941345896,vertical,vertical_2
