row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
142,-6.791471481323242,-6.8033445554772305,0.001123314620960661,0.0011100562875076432,vertical,vertical_1,0
143,-6.783300876617432,-6.794039655485207,0.001132530378575718,0.0011204334546273842,vertical,vertical_1,0
144,-6.775269508361816,-6.77404623306988,0.001141662770820573,0.0011430601932217305,vertical,vertical_1,0
145,-6.767223358154297,-6.773177430341711,0.0011508858162065155,0.0011440537185623317,vertical,vertical_1,0
146,-6.765603542327881,-6.778396794044522,0.0011527515499305684,0.001138098042050759,vertical,vertical_1,0
147,-6.761845111846924,-6.767840356963902,0.0011570922384712174,0.001150175940046818,vertical,vertical_1,0
148,-6.759521007537842,-6.765219573111711,0.0011597845689452055,0.0011531942560269511,vertical,vertical_1,0
149,-6.754286766052246,-6.7612439181636095,0.0011658710766798337,0.0011577880841640575,vertical,vertical_1,0
150,-6.75287389755249,-6.755632710766394,0.0011675194634014794,0.0011643029342200593,vertical,vertical_1,0
151,-6.749841690063477,-6.754445223682332,0.0011710649973427063,0.0011656863501480882,vertical,vertical_1,0
152,-6.747958183288574,-6.75438501667807,0.0011732727847376151,0.0011657565347439208,vertical,vertical_1,0
153,-6.745219707489014,-6.750314283056571,0.0011764901672162674,0.0011705116909851555,vertical,vertical_1,0
154,-6.742067337036133,-6.7447816436649175,0.0011802047518548132,0.001177005657898596,vertical,vertical_1,0
155,-6.741049766540527,-6.74390245060268,0.0011814063046177152,0.0011780409281417555,vertical,vertical_1,0
156,-6.739893436431885,-6.745615290057264,0.0011827731904315907,0.0011760248602541276,vertical,vertical_1,0
157,-6.737949848175049,-6.740899644056779,0.0011850742499467787,0.0011815836735796818,vertical,vertical_1,0
158,-6.7365498542785645,-6.741000558397256,0.0011867345085683802,0.001181464440858791,vertical,vertical_1,0
159,-6.735422611236572,-6.733757214551169,0.00118807300104729,0.0011900532623878928,vertical,vertical_1,0
160,-6.735050678253174,-6.73341447586024,0.0011885149667687845,0.0011904612095908309,vertical,vertical_1,0
161,-6.735502243041992,-6.740649279705723,0.0011879783964160648,0.001181879537044623,vertical,vertical_1,0
162,-6.733963489532471,-6.7333343421879,0.0011898078094897116,0.0011905566094416523,vertical,vertical_1,0
163,-6.73281192779541,-6.730995947689033,0.001191178735839242,0.0011933438580410797,vertical,vertical_1,0
164,-6.7306227684021,-6.73261826313721,0.001193789272355619,0.00119140944740159,vertical,vertical_1,0
165,-6.729771614074707,-6.731611966399308,0.0011948058038119833,0.0011926089622747455,vertical,vertical_1,0
166,-6.7288618087768555,-6.724677485908419,0.0011958933391098662,0.0012009078267582161,vertical,vertical_1,0
167,-6.728330612182617,-6.725403101293118,0.0011965287623310577,0.0012000367456366666,vertical,vertical_1,0
168,-6.728628158569336,-6.726354457360464,0.0011961727924826185,0.0011988956262891414,vertical,vertical_1,0
169,-6.728259563446045,-6.723635178834634,0.0011966137772079577,0.0012021601940432687,vertical,vertical_1,0
170,-6.72816801071167,-6.721711401365117,0.0011967233354863553,0.001204475108715722,vertical,vertical_1,0
171,-6.727304935455322,-6.71951662120975,0.0011977566436331118,0.0012071215699198845,vertical,vertical_1,0
172,-6.7259721755981445,-6.718144527779287,0.0011993540298360715,0.001208778990303525,vertical,vertical_1,0
173,-6.72538423538208,-6.718812071159875,0.0012000593856367134,0.001207972347154555,vertical,vertical_1,0
174,-6.723752021789551,-6.719813813230788,0.0012020197382997054,0.001206762876323959,vertical,vertical_1,0
175,-6.72294807434082,-6.7178814957606665,0.0012029864875573646,0.0012090969797002732,vertical,vertical_1,0
176,-6.722286701202393,-6.715026288891881,0.0012037823736659624,0.0012125541347996144,vertical,vertical_1,0
177,-6.721181392669678,-6.712481368711726,0.0012051136602007535,0.0012156439182453053,vertical,vertical_1,0
178,-6.720331192016602,-6.711991884343743,0.0012061386842980215,0.001216239102595154,vertical,vertical_1,0
179,-6.719414710998535,-6.712150443688301,0.001207244594202646,0.0012160462718081872,vertical,vertical_1,0
180,-6.718931198120117,-6.711334873630567,0.00120782845365175,0.0012170384472755984,vertical,vertical_1,0
181,-6.719940185546875,-6.712322382367139,0.001206610384539883,0.0012158372043927087,vertical,vertical_1,0
182,-6.71981143951416,-6.715719594607626,0.0012067657408404641,0.001211713755440876,vertical,vertical_1,0
183,-6.718454837799072,-6.71412232982789,0.0012084039522631677,0.001213650729664107,vertical,vertical_1,0
184,-6.717085838317871,-6.719061723844215,0.0012100593895347342,0.0012076708112566691,vertical,vertical_1,0
185,-6.7163848876953125,-6.718028810771095,0.001210907878756945,0.0012089188746851928,vertical,vertical_1,0
186,-6.715606689453125,-6.718899748499415,0.0012118505718931413,0.0012078664399958158,vertical,vertical_1,0
187,-6.715165138244629,-6.716616010004417,0.0012123857841307868,0.0012106280432712512,vertical,vertical_1,0
188,-6.715026378631592,-6.719687705888528,0.0012125540259853619,0.0012069150675790463,vertical,vertical_1,0
189,-6.714755058288574,-6.720969702312613,0.001212883061194574,0.001205368798145954,vertical,vertical_1,0
190,-6.713635444641113,-6.72268012210036,0.0012142417821019635,0.0012033088736720615,vertical,vertical_1,0
191,-6.713293075561523,-6.719294723527375,0.001214657572116062,0.0012073894571192703,vertical,vertical_1,0
192,-6.713143825531006,-6.721604793690904,0.0012148388733250377,0.0012046035218505006,vertical,vertical_1,0
193,-6.713406085968018,-6.720666532291151,0.0012145203109262036,0.0012057342852299208,vertical,vertical_1,0
194,-6.7141313552856445,-6.715096174563494,0.001213639775960149,0.001212469397600529,vertical,vertical_1,0
195,-6.714237213134766,-6.71248065704501,0.0012135113094635715,0.001215644783378929,vertical,vertical_1,0
196,-6.7133355140686035,-6.710223819551915,0.001214606024955888,0.0012183913942657779,vertical,vertical_1,0
197,-6.712682247161865,-6.707406046352447,0.001215399746104369,0.001221829386349219,vertical,vertical_1,0
198,-6.712712287902832,-6.709104510139347,0.0012153632351438362,0.001219755914739415,vertical,vertical_1,0
199,-6.711613655090332,-6.707134616666566,0.00121669920680985,0.0012221610721284031,vertical,vertical_1,0
200,-6.711105823516846,-6.709682383513588,0.0012173172419981126,0.0012190512538951931,vertical,vertical_1,0
201,-6.710838794708252,-6.709852614192305,0.0012176423441748157,0.0012188437516349785,vertical,vertical_1,0
202,-6.710149765014648,-6.708218627409969,0.0012184816250176472,0.0012208369542047362,vertical,vertical_1,0
203,-6.709237575531006,-6.704899129174983,0.001219593618239155,0.0012248962540112214,vertical,vertical_1,0
204,-6.70912504196167,-6.701181382245139,0.0012197308711847917,0.001229458583837896,vertical,vertical_1,0
205,-6.7088422775268555,-6.698849392746725,0.0012200758164620379,0.001232329013949754,vertical,vertical_1,0
206,-6.708425045013428,-6.696227043227756,0.001220584977973495,0.0012355648522418626,vertical,vertical_1,0
314,-4.8538923263549805,-4.809872487094546,0.0077979661728698945,0.00814889872118631,vertical,vertical_3,1
315,-4.8090643882751465,-4.800561587833714,0.008155486498051166,0.008225126620712349,vertical,vertical_3,1
316,-4.791172981262207,-4.775057546423813,0.008302712741428873,0.008437598519859939,vertical,vertical_3,1
317,-4.775793075561523,-4.753936719941517,0.008431394702120327,0.008617702855164054,vertical,vertical_3,1
318,-4.764625072479248,-4.743931356449649,0.008526084306867875,0.008704358894373106,vertical,vertical_3,1
319,-4.756504058837891,-4.739642429607835,0.008595606667764035,0.008741771425330142,vertical,vertical_3,1
320,-4.751428604125977,-4.733100135621809,0.008639344180118585,0.008799150153549219,vertical,vertical_3,1
321,-4.747049331665039,-4.731963855924062,0.008677261186019249,0.008809154131808453,vertical,vertical_3,1
322,-4.743797302246094,-4.727107330553283,0.008705525828486615,0.008852040066367608,vertical,vertical_3,1
323,-4.739898681640625,-4.726532055123803,0.00873953161562237,0.008857133892554603,vertical,vertical_3,1
324,-4.737281799316406,-4.725450694791265,0.00876243189202495,0.008866716826174324,vertical,vertical_3,1
325,-4.735178470611572,-4.724891757380827,0.008780881562606698,0.00887167415120438,vertical,vertical_3,1
326,-4.733254909515381,-4.7270395179320825,0.008797788380206032,0.008852640366761219,vertical,vertical_3,1
327,-4.73030424118042,-4.726654393423006,0.00882378607221821,0.008856050392136524,vertical,vertical_3,1
328,-4.727710247039795,-4.725580119460172,0.008846704634044005,0.008865569328543653,vertical,vertical_3,1
329,-4.724907875061035,-4.723098216892993,0.008871531161549833,0.0088876001356692,vertical,vertical_3,1
330,-4.723936080932617,-4.719444898044946,0.008880156653865283,0.00892012875528908,vertical,vertical_3,1
331,-4.72255802154541,-4.721251725475977,0.008892402472896997,0.008904026173639558,vertical,vertical_3,1
332,-4.720865726470947,-4.720397325817585,0.008907463782297419,0.008911637021450524,vertical,vertical_3,1
333,-4.720353126525879,-4.720612279031952,0.008912030918199724,0.008909721642293313,vertical,vertical_3,1
334,-4.720310211181641,-4.7198679149475815,0.008912413389281322,0.008916356188038023,vertical,vertical_3,1
335,-4.719757556915283,-4.719023554312937,0.008917340233859887,0.008923887987537696,vertical,vertical_3,1
336,-4.720238208770752,-4.715398482521907,0.008913055127635263,0.00895629642811917,vertical,vertical_3,1
337,-4.720455169677734,-4.714673310688819,0.008911121552873439,0.008962793637529533,vertical,vertical_3,1
338,-4.719629287719727,-4.713438313924216,0.008918484127279766,0.008973869496590979,vertical,vertical_3,1
339,-4.718547821044922,-4.713569116498344,0.008928134387930288,0.008972695768125965,vertical,vertical_3,1
340,-4.717523097991943,-4.711720755067102,0.008937287942185741,0.00898929588970417,vertical,vertical_3,1
341,-4.7161030769348145,-4.713866251916924,0.008949988094364918,0.008970030058471102,vertical,vertical_3,1
342,-4.71632719039917,-4.7126713128255115,0.008947982506275192,0.00898075510465141,vertical,vertical_3,1
343,-4.715596675872803,-4.714476171820513,0.008954521525611216,0.008964560726699355,vertical,vertical_3,1
344,-4.714488983154297,-4.711491924378729,0.008964445879455333,0.008991353151843979,vertical,vertical_3,1
345,-4.713829517364502,-4.711575386066359,0.008970359574562789,0.008990602749651197,vertical,vertical_3,1
346,-4.713163375854492,-4.71362108320951,0.00897633709415104,0.00897222949875195,vertical,vertical_3,1
347,-4.712747573852539,-4.713036654552496,0.008980070249157871,0.008977474659350112,vertical,vertical_3,1
348,-4.713189601898193,-4.710698250971831,0.008976101683429091,0.008998492182387222,vertical,vertical_3,1
349,-4.712500095367432,-4.710847163157426,0.008982292898356874,0.00899715229701439,vertical,vertical_3,1
350,-4.712051868438721,-4.712638538365629,0.008986319906354779,0.008981049448872767,vertical,vertical_3,1
351,-4.712223052978516,-4.7111254015901265,0.008984781718977866,0.008994649291692785,vertical,vertical_3,1
352,-4.711853981018066,-4.709796313583338,0.008988098361983417,0.009006611920123659,vertical,vertical_3,1
353,-4.711565017700195,-4.70862135411762,0.008990695967995798,0.009017200543436694,vertical,vertical_3,1
354,-4.711649417877197,-4.712304199506101,0.008989937183685945,0.008984052664720769,vertical,vertical_3,1
355,-4.711365699768066,-4.713481717938656,0.008992488153525963,0.008973480003082623,vertical,vertical_3,1
356,-4.710818290710449,-4.712800245385412,0.008997412070567154,0.008979597267548982,vertical,vertical_3,1
357,-4.710467338562012,-4.712126449732681,0.009000570285822497,0.008985649719980218,vertical,vertical_3,1
358,-4.710272789001465,-4.711052077348046,0.009002321513161006,0.008995308841715087,vertical,vertical_3,1
359,-4.709565162658691,-4.712177924334839,0.009008694047430483,0.008985187199139886,vertical,vertical_3,1
360,-4.710229873657227,-4.7136238390199505,0.009002707859177714,0.008972204773022293,vertical,vertical_3,1
361,-4.710913181304932,-4.714947316984057,0.008996558341293056,0.008960338112080008,vertical,vertical_3,1
362,-4.711022853851318,-4.715062076804549,0.008995571719934677,0.008959309884287467,vertical,vertical_3,1
363,-4.711388111114502,-4.715665599291044,0.008992286622016942,0.008953904370647416,vertical,vertical_3,1
364,-4.7116193771362305,-4.716426695081662,0.008990207252116696,0.008947092184413294,vertical,vertical_3,1
365,-4.710216522216797,-4.71420118130726,0.009002828059097821,0.008967026234834813,vertical,vertical_3,1
366,-4.709802627563477,-4.711744081034046,0.009006555052734408,0.00898908620813092,vertical,vertical_3,1
367,-4.708928108215332,-4.705320975849576,0.009014434904427337,0.009047009880134186,vertical,vertical_3,1
368,-4.708649635314941,-4.702665358802835,0.009016945529814897,0.009071067203174193,vertical,vertical_3,1
369,-4.708115577697754,-4.702317437734708,0.009021762384383309,0.009074223767650377,vertical,vertical_3,1
370,-4.708239555358887,-4.7022336807816725,0.009020643956715053,0.009074983828814075,vertical,vertical_3,1
371,-4.7080397605896,-4.70322813466353,0.009022446414248004,0.009065963661731166,vertical,vertical_3,1
372,-4.70866060256958,-4.702395486223258,0.009016846639219488,0.009073515565837943,vertical,vertical_3,1
373,-4.708568096160889,-4.698262656358544,0.009017680793901537,0.009111092457911966,vertical,vertical_3,1
374,-4.708156108856201,-4.696969787574689,0.009021396729312896,0.009122879522859931,vertical,vertical_3,1
375,-4.707866191864014,-4.694961884403295,0.009024012564687227,0.009141215784144235,vertical,vertical_3,1
376,-4.707530975341797,-4.695199277788394,0.009027038069866935,0.009139045977544374,vertical,vertical_3,1
377,-4.70667839050293,-4.694690437074894,0.00903473766747887,0.009143697479556732,vertical,vertical_3,1
378,-4.706750392913818,-4.695826027820031,0.009034087168004112,0.009133319874793796,vertical,vertical_3,1
379,-4.706822395324707,-4.696201211727161,0.009033436715365196,0.009129893842894303,vertical,vertical_3,1
380,-4.7064032554626465,-4.6985103840327955,0.00903722378238394,0.009108835667713713,vertical,vertical_3,1
381,-4.7063374519348145,-4.699313112245427,0.009037818483157118,0.00910152668229589,vertical,vertical_3,1
382,-4.706433296203613,-4.6994771813884455,0.009036952301562998,0.009100033525106828,vertical,vertical_3,1
383,-4.706390857696533,-4.698595912578257,0.009037335824465241,0.009108056635563428,vertical,vertical_3,1
384,-4.706235885620117,-4.700732649887749,0.009038736467690718,0.009088615888414756,vertical,vertical_3,1
385,-4.7061448097229,-4.700667199389785,0.0090395597162127,0.009089210762317645,vertical,vertical_3,1
386,-4.706096172332764,-4.7016688380631475,0.009039999387497426,0.00908011121529765,vertical,vertical_3,1
387,-4.706082820892334,-4.703003634534421,0.009040120085316477,0.0090679992002245,vertical,vertical_3,1
388,-4.705844879150391,-4.7052633990957276,0.009042271363166203,0.009047530792591197,vertical,vertical_3,1
389,-4.70512056350708,-4.704390988247669,0.009048823194276044,0.009055427400645223,vertical,vertical_3,1
390,-4.7047224044799805,-4.705762889738089,0.00905242678226841,0.009043012764074234,vertical,vertical_3,1
391,-4.704873085021973,-4.703719751561776,0.009051062860455334,0.009061507776180238,vertical,vertical_3,1
392,-4.7045674324035645,-4.703446827906353,0.009053829764352178,0.009063981213520585,vertical,vertical_3,1
393,-4.704556941986084,-4.7047552473348375,0.009053924743304388,0.009052129479611658,vertical,vertical_3,1
394,-4.703968048095703,-4.704437541759756,0.009059258114510414,0.009055005848508716,vertical,vertical_3,1
395,-4.703762054443359,-4.703375964209309,0.009061124456397639,0.00906462354349798,vertical,vertical_3,1
