row_id,target,prediction,K_true,K_predicted,orientation,series_id
271,-5.7486748695373535,-5.731959012726767,0.0031870011919687678,0.0032407223946227227,vertical,vertical_2
272,-5.7486677169799805,-5.731489340983214,0.0031870239872591635,0.003242244827854125,vertical,vertical_2
273,-5.748074054718018,-5.7324371681333295,0.003188916564848732,0.0032391731960969075,vertical,vertical_2
274,-5.747542381286621,-5.733557092447348,0.0031906124778571967,0.0032355475978540394,vertical,vertical_2
275,-5.747749328613281,-5.734252402694684,0.003189952257452276,0.003233298670395265,vertical,vertical_2
276,-5.747349262237549,-5.733465630480429,0.0031912287054056024,0.0032358435409349617,vertical,vertical_2
277,-5.747257709503174,-5.733696278385227,0.003191520884494292,0.0032350972864663126,vertical,vertical_2
278,-5.747084617614746,-5.734496328205399,0.0031920733586841663,0.0032325100825480527,vertical,vertical_2
279,-5.746323108673096,-5.735308470611892,0.003194505076859263,0.003229885889783949,vertical,vertical_2
280,-5.746219158172607,-5.737379373150858,0.0031948371645208556,0.0032232040320203338,vertical,vertical_2
281,-5.745939254760742,-5.737077058492829,0.0031957315355064645,0.0032241786011508785,vertical,vertical_2
282,-5.745025157928467,-5.736360229366938,0.0031986540791203036,0.0032264906148396304,vertical,vertical_2
283,-5.744716644287109,-5.736726750541203,0.003199641059778366,0.003225308254404028,vertical,vertical_2
284,-5.744437217712402,-5.735924573072213,0.003200535249444351,0.003227896562018491,vertical,vertical_2
285,-5.744489669799805,-5.7370395149174795,0.003200367379092327,0.0032242996506154304,vertical,vertical_2
286,-5.744407653808594,-5.736772266066555,0.0032006298711592883,0.003225161456145234,vertical,vertical_2
287,-5.74479866027832,-5.735839090067795,0.003199378648806424,0.003228172504108572,vertical,vertical_2
288,-5.745023727416992,-5.734350867050119,0.00319865865483494,0.003232980321399029,vertical,vertical_2
289,-5.744736671447754,-5.7334855872876975,0.00319957698069452,0.003235778964473435,vertical,vertical_2
290,-5.7445068359375,-5.733263261452327,0.003200312441616755,0.00323649844171101,vertical,vertical_2
291,-5.7443952560424805,-5.733387365322635,0.0032006695520658233,0.003236096804651022,vertical,vertical_2
292,-5.744218349456787,-5.733373710665029,0.0032012358216751465,0.0032361409927465536,vertical,vertical_2
293,-5.744036674499512,-5.731370111852604,0.003201817458889136,0.003242631420932296,vertical,vertical_2
294,-5.744322776794434,-5.731998091441137,0.0032009015425953514,0.0032405957538324055,vertical,vertical_2
295,-5.74399471282959,-5.733409368981931,0.003201951815315386,0.0032360255994628726,vertical,vertical_2
296,-5.743866920471191,-5.7349111119958955,0.003202361026435814,0.0032311695677943093,vertical,vertical_2
297,-5.743710994720459,-5.735671652185482,0.003202860395914246,0.0032287130677305545,vertical,vertical_2
298,-5.743855953216553,-5.735202357493618,0.0032023961477372275,0.003230228641232275,vertical,vertical_2
299,-5.744180202484131,-5.736879618068952,0.0032013579414597376,0.0032248152471883083,vertical,vertical_2
300,-5.744534015655518,-5.737183764120901,0.003200225459209108,0.0032238345815029687,vertical,vertical_2
301,-5.744086265563965,-5.7383561524842595,0.0032016586812901727,0.0032200572100600476,vertical,vertical_2
302,-5.7437286376953125,-5.739974377537954,0.003202803888427303,0.003214850646640265,vertical,vertical_2
303,-5.743427276611328,-5.7414254609642335,0.0032037692343304465,0.003210189013176469,vertical,vertical_2
304,-5.743099689483643,-5.74353797385034,0.0032048189198140274,0.003203414605550351,vertical,vertical_2
305,-5.742427349090576,-5.744693933532949,0.00320697437354439,0.0031997137268650333,vertical,vertical_2
306,-5.741997718811035,-5.745586522610583,0.0032083524828585234,0.003196858971592104,vertical,vertical_2
307,-5.741706848144531,-5.7456264900896485,0.0032092858342192775,0.003196731203751377,vertical,vertical_2
308,-5.741438865661621,-5.7468595299104575,0.003210145981852602,0.003192791936016821,vertical,vertical_2
309,-5.740959644317627,-5.747721308478621,0.0032116847209933143,0.003190041641596362,vertical,vertical_2
310,-5.740511417388916,-5.74664961984857,0.0032131246072455823,0.0031934622055153974,vertical,vertical_2
311,-5.740457534790039,-5.746282775487142,0.0032132977434144077,0.0031946339240249495,vertical,vertical_2
312,-5.740681171417236,-5.746609275317814,0.003212579212692778,0.0031935910468485706,vertical,vertical_2
313,-5.7411208152771,-5.747376656302335,0.003211167132396554,0.003191141285877092,vertical,vertical_2
