row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
26,-5.991644859313965,-5.983513820275061,0.002499549260123215,0.0025199560444863914,horizontal,horizontal_2,0
27,-5.854082107543945,-5.8482233441978995,0.0028681670621394746,0.0028850202955391317,horizontal,horizontal_2,0
28,-5.717169761657715,-5.713576997666337,0.003289006413942719,0.003300844290368662,horizontal,horizontal_2,0
29,-5.580790996551514,-5.579556384095736,0.0037695826123663573,0.0037742394601222667,horizontal,horizontal_2,0
30,-5.444859504699707,-5.444507340952333,0.004318446686478334,0.004319967754663096,horizontal,horizontal_2,0
31,-5.309231758117676,-5.310493452632207,0.0049457247714889225,0.004939488712502311,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.174292132115569,0.005664796398421993,0.005660222185688241,horizontal,horizontal_2,0
33,-5.03794527053833,-5.039843006222966,0.0064870637948526945,0.00647476473627302,horizontal,horizontal_2,0
34,-4.902393817901611,-4.903679412938165,0.007428778625865143,0.007419234361280192,horizontal,horizontal_2,0
35,-4.766808986663818,-4.764962715305963,0.008507484388117123,0.008523206021605228,horizontal,horizontal_2,0
36,-4.631251811981201,-4.619922102746926,0.009742555617852512,0.00985356359682959,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4701523047281135,0.011150130967434209,0.011445572502940876,horizontal,horizontal_2,0
38,-4.360872268676758,-4.325028480538188,0.012767246322071497,0.013233173203279137,horizontal,horizontal_2,0
39,-4.225516319274902,-4.18399691788795,0.014617785316498053,0.015237482725054862,horizontal,horizontal_2,0
40,-6.819444179534912,-6.817254711893675,0.001092327891777687,0.001094722128445759,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.6777687759110105,0.0012623443893909504,0.001258583022809301,horizontal,horizontal_3,1
42,-6.532773971557617,-6.541563090937994,0.0014549642173355551,0.0014422323958442553,horizontal,horizontal_3,1
43,-6.392222881317139,-6.404384752512141,0.0016745297802641726,0.0016542877050220164,horizontal,horizontal_3,1
44,-6.253255844116211,-6.268042900976818,0.0019241790993009065,0.0018959354881285804,horizontal,horizontal_3,1
45,-6.114913463592529,-6.129716810561986,0.002209666977784359,0.002177197432739246,horizontal,horizontal_3,1
46,-5.977290630340576,-5.991668208113619,0.0025356871075048267,0.0024994908993296434,horizontal,horizontal_3,1
47,-5.840307235717773,-5.853883763628984,0.002907949062734828,0.002868736002044362,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7158402483574795,0.0033329722668238556,0.0032933820998363715,horizontal,horizontal_3,1
49,-5.567803382873535,-5.576391712659367,0.0038188597989308416,0.0037862026076670064,horizontal,horizontal_3,1
50,-5.43198823928833,-5.440994611996167,0.004374389817048687,0.004335169314332681,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.304193622757077,0.005009421301182711,0.004970704876079332,horizontal,horizontal_3,1
52,-5.160878658294678,-5.169787629634485,0.005736656909362899,0.005685776181376959,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0351938477147264,0.006566696175592259,0.006504937027370448,horizontal,horizontal_3,1
54,-4.890620708465576,-4.899503450083205,0.0075167553130131865,0.007450281589302121,horizontal,horizontal_3,1
55,-4.755649089813232,-4.763040441310295,0.008602958787682666,0.008539605716203581,horizontal,horizontal_3,1
56,-4.620818614959717,-4.625505323854185,0.009844733715365216,0.009798702266555648,horizontal,horizontal_3,1
57,-4.485890865325928,-4.483720254589634,0.011266845806235704,0.011291328304080682,horizontal,horizontal_3,1
58,-4.35096549987793,-4.337818791901213,0.012894357068374239,0.013064994618636683,horizontal,horizontal_3,1
59,-4.215920925140381,-4.183901660859049,0.014758723826893944,0.015238934271521088,horizontal,horizontal_3,1
60,-6.769917964935303,-6.775788962526581,0.001147788805968321,0.001141069883341781,horizontal,horizontal_4,0
61,-6.627654075622559,-6.635461522926188,0.0013232637242956596,0.0013129726383305353,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4969118267849755,0.0015238372355601227,0.0015080892500189856,horizontal,horizontal_4,0
63,-6.347245216369629,-6.360572567466905,0.0017515656806548375,0.0017283768161576786,horizontal,horizontal_4,0
64,-6.209592342376709,-6.225535658241027,0.0020100567120142796,0.0019782638581525903,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0904132778424325,0.0023039194856851507,0.0022644728649434385,horizontal,horizontal_4,0
66,-5.93757438659668,-5.955004665090242,0.0026384216865821936,0.0025928317387801264,horizontal,horizontal_4,0
67,-5.802797317504883,-5.820327432223159,0.0030190975477378677,0.002966633614294804,horizontal,horizontal_4,0
68,-5.668480396270752,-5.684922591304569,0.0034531086479493455,0.003396796181016298,horizontal,horizontal_4,0
69,-5.534364223480225,-5.551432560854861,0.003948718340501588,0.003881892211479403,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.417449630036927,0.004514037739615115,0.0044384519198495285,horizontal,horizontal_4,0
71,-5.266944408416748,-5.284883200652601,0.005159351382700442,0.0050676240487774,horizontal,horizontal_4,0
72,-5.133428573608398,-5.150156756032034,0.005896309845810805,0.005798495706418081,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.016610888656499,0.006738856312127938,0.006626948158636721,horizontal,horizontal_4,0
74,-4.866471290588379,-4.88525155055033,0.007700490194015319,0.007557222499441038,horizontal,horizontal_4,0
75,-4.733043670654297,-4.751063170447019,0.008799647011304172,0.00864250186437305,horizontal,horizontal_4,0
76,-4.599269866943359,-4.615304204170028,0.01005917760213093,0.009899171579611052,horizontal,horizontal_4,0
77,-4.465469837188721,-4.475054300658457,0.011499291695692158,0.011389603644744119,horizontal,horizontal_4,0
78,-4.331507205963135,-4.328221586764226,0.013147716232631758,0.013190985666022524,horizontal,horizontal_4,0
79,-4.197602272033691,-4.189013741243089,0.01503157527439439,0.015161230398003657,horizontal,horizontal_4,0
80,-6.768843173980713,-6.754668780460229,0.0011490231021811387,0.0011654257821905626,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6158502427132015,0.0013260290459165343,0.0013389758574583572,horizontal,horizontal_5,1
82,-6.484733581542969,-6.475361979104565,0.0015265674182108144,0.0015409410479221696,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3357797866000825,0.0017539660516249936,0.0017717637021895858,horizontal,horizontal_5,1
84,-6.207851409912109,-6.198017228663544,0.002013559132854376,0.002033458525062306,horizontal,horizontal_5,1
85,-6.070909023284912,-6.059497278056668,0.002309073254937129,0.0023355747371150795,horizontal,horizontal_5,1
86,-5.934994220733643,-5.922656637134318,0.002645238042032513,0.0026780760417617114,horizontal,horizontal_5,1
87,-5.799495697021484,-5.787423482586885,0.003029081935302375,0.003065871279591423,horizontal,horizontal_5,1
88,-5.664581775665283,-5.653365582770574,0.003466597284931451,0.0035056981804441486,horizontal,horizontal_5,1
89,-5.530106544494629,-5.520431782954081,0.003965566557297483,0.004004118658596816,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3885978959797,0.004535233121344594,0.004568374183167973,horizontal,horizontal_5,1
91,-5.26195764541626,-5.257887641501579,0.005185144102922981,0.005206290663821944,horizontal,horizontal_5,1
92,-5.128191947937012,-5.128045664155857,0.005927267599655848,0.005928134726193972,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.99817494764411,0.006775975813860965,0.006750255333390868,horizontal,horizontal_5,1
94,-4.860730171203613,-4.867232712979971,0.007744826776567736,0.0076946291000226374,horizontal,horizontal_5,1
95,-4.727088451385498,-4.735689121108968,0.008852207187094802,0.008776398745742924,horizontal,horizontal_5,1
96,-4.593387126922607,-4.601815786775827,0.010118527527719771,0.010033600315051943,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.459149448701088,0.011566575824034957,0.011572201854090863,horizontal,horizontal_5,1
98,-4.325685024261475,-4.309179819271506,0.013224487897926693,0.013444572052323727,horizontal,horizontal_5,1
99,-4.191720962524414,-4.144976625759739,0.015120241101002059,0.015843806283927703,horizontal,horizontal_5,1
120,-6.723384380340576,-6.698744493072632,0.0012024617318205809,0.001232458291642168,horizontal,horizontal_7,0
121,-6.580395221710205,-6.564516179570662,0.0013873008950410076,0.0014095057336313598,horizontal,horizontal_7,0
122,-6.439976692199707,-6.431739239171433,0.0015964438897739762,0.0016096488342139767,horizontal,horizontal_7,0
123,-6.301924228668213,-6.299069760446478,0.001832774704156303,0.0018380137751303973,horizontal,horizontal_7,0
124,-6.165299892425537,-6.167109315271715,0.0021010881696715343,0.0020972898501548628,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0346079322253265,0.00240574009773308,0.002394435124191199,horizontal,horizontal_7,0
126,-5.89540433883667,-5.902806188728465,0.0027520633519738467,0.002731768195659898,horizontal,horizontal_7,0
127,-5.761625289916992,-5.771465961097608,0.003145994288219004,0.003115187421622641,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.63998041112313,0.0035948346811885542,0.0035529380036047713,horizontal,horizontal_7,0
129,-5.495249271392822,-5.50850276064921,0.004106232771601236,0.004052169911809518,horizontal,horizontal_7,0
130,-5.362478733062744,-5.37740104811857,0.004689268245724738,0.004619813012841133,horizontal,horizontal_7,0
131,-5.229969024658203,-5.247305970367523,0.005353691132504277,0.005261674429065943,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1174300948611595,0.0061118685415975154,0.005991400457929325,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988150269975767,0.006978172580071114,0.006818264784153162,horizontal,horizontal_7,0
134,-4.832398891448975,-4.859753670745345,0.007967385429956939,0.0077523932972184476,horizontal,horizontal_7,0
135,-4.699707508087158,-4.731937127426427,0.00909793778578844,0.008809389590410542,horizontal,horizontal_7,0
136,-4.566854953765869,-4.60466496466688,0.010390587260488176,0.010005053489669983,horizontal,horizontal_7,0
137,-4.433749675750732,-4.480655473554962,0.01186989785445816,0.011325986836200624,horizontal,horizontal_7,0
138,-4.300600051879883,-4.350471277339273,0.01356041961513284,0.012900731325279885,horizontal,horizontal_7,0
139,-4.167263984680176,-4.184742032940697,0.015494595633225949,0.015226133276158155,horizontal,horizontal_7,0
140,-6.836133003234863,-6.832252172856923,0.0010742494973309412,0.0010784265774408327,vertical,vertical_1,0
141,-6.804476737976074,-6.836342121479782,0.0011088002123935,0.0010740248756485192,vertical,vertical_1,0
142,-6.791471481323242,-6.833329351599843,0.001123314620960661,0.001077265544687978,vertical,vertical_1,0
143,-6.783300876617432,-6.831615515811854,0.001132530378575718,0.0010791133839258451,vertical,vertical_1,0
144,-6.775269508361816,-6.832402619200906,0.001141662770820573,0.0010782643443089997,vertical,vertical_1,0
145,-6.767223358154297,-6.816423424069745,0.0011508858162065155,0.0010956325359746419,vertical,vertical_1,0
146,-6.765603542327881,-6.810488692982961,0.0011527515499305684,0.001102154153326703,vertical,vertical_1,0
147,-6.761845111846924,-6.806070950670231,0.0011570922384712174,0.0011070339572868554,vertical,vertical_1,0
148,-6.759521007537842,-6.797049578698278,0.0011597845689452055,0.001117066106235891,vertical,vertical_1,0
149,-6.754286766052246,-6.784867552502583,0.0011658710766798337,0.0011307574596996581,vertical,vertical_1,0
150,-6.75287389755249,-6.783206380051657,0.0011675194634014794,0.0011326374038638106,vertical,vertical_1,0
151,-6.749841690063477,-6.775162695815581,0.0011710649973427063,0.001141784721240868,vertical,vertical_1,0
152,-6.747958183288574,-6.769492277747507,0.0011732727847376151,0.0011482775089672395,vertical,vertical_1,0
153,-6.745219707489014,-6.764188083372026,0.0011764901672162674,0.001154384377763566,vertical,vertical_1,0
154,-6.742067337036133,-6.760351772767121,0.0011802047518548132,0.0011588214603658231,vertical,vertical_1,0
155,-6.741049766540527,-6.757418567226147,0.0011814063046177152,0.0011622255118450802,vertical,vertical_1,0
156,-6.739893436431885,-6.7540587886549766,0.0011827731904315907,0.0011661368992330625,vertical,vertical_1,0
157,-6.737949848175049,-6.7494067656589944,0.0011850742499467787,0.0011715744328642255,vertical,vertical_1,0
158,-6.7365498542785645,-6.744107979950563,0.0011867345085683802,0.001177798831037897,vertical,vertical_1,0
159,-6.735422611236572,-6.741198828744625,0.00118807300104729,0.0011812302147145152,vertical,vertical_1,0
160,-6.735050678253174,-6.739340809279763,0.0011885149667687845,0.0011834270036522548,vertical,vertical_1,0
161,-6.735502243041992,-6.73740592980946,0.0011879783964160648,0.0011857190089281406,vertical,vertical_1,0
162,-6.733963489532471,-6.738519261221606,0.0011898078094897116,0.0011843996452902935,vertical,vertical_1,0
163,-6.73281192779541,-6.738227193200931,0.001191178735839242,0.0011847456210721534,vertical,vertical_1,0
164,-6.7306227684021,-6.733881044559935,0.001193789272355619,0.0011899059072056643,vertical,vertical_1,0
165,-6.729771614074707,-6.7297791399362294,0.0011948058038119833,0.0011947968119027936,vertical,vertical_1,0
166,-6.7288618087768555,-6.731795007078932,0.0011958933391098662,0.0011923906862970663,vertical,vertical_1,0
167,-6.728330612182617,-6.731574390396648,0.0011965287623310577,0.0011926537765942513,vertical,vertical_1,0
168,-6.728628158569336,-6.729912221612317,0.0011961727924826185,0.001194637816920376,vertical,vertical_1,0
169,-6.728259563446045,-6.731339682713366,0.0011966137772079577,0.0011929337344519576,vertical,vertical_1,0
170,-6.72816801071167,-6.733536740202228,0.0011967233354863553,0.0011903156675318607,vertical,vertical_1,0
171,-6.727304935455322,-6.735993983042842,0.0011977566436331118,0.0011873943635263369,vertical,vertical_1,0
172,-6.7259721755981445,-6.734928475634082,0.0011993540298360715,0.001188660215285247,vertical,vertical_1,0
173,-6.72538423538208,-6.73514339898263,0.0012000593856367134,0.0011884047719028495,vertical,vertical_1,0
174,-6.723752021789551,-6.726519137038789,0.0012020197382997054,0.0011986982087988293,vertical,vertical_1,0
175,-6.72294807434082,-6.725199564612043,0.0012029864875573646,0.0012002810219917971,vertical,vertical_1,0
176,-6.722286701202393,-6.724776265248744,0.0012037823736659624,0.0012007892077339486,vertical,vertical_1,0
177,-6.721181392669678,-6.727779356461332,0.0012051136602007535,0.0011971885374926828,vertical,vertical_1,0
178,-6.720331192016602,-6.72417191787263,0.0012061386842980215,0.001201515120870665,vertical,vertical_1,0
179,-6.719414710998535,-6.72311978979815,0.001207244594202646,0.001202779933917226,vertical,vertical_1,0
180,-6.718931198120117,-6.719041939509481,0.00120782845365175,0.0012076947044566023,vertical,vertical_1,0
181,-6.719940185546875,-6.7167698723486415,0.001206610384539883,0.0012104417875317694,vertical,vertical_1,0
182,-6.71981143951416,-6.714069666490829,0.0012067657408404641,0.0012137146462445731,vertical,vertical_1,0
183,-6.718454837799072,-6.711432087304115,0.0012084039522631677,0.0012169201402479127,vertical,vertical_1,0
184,-6.717085838317871,-6.706562436626061,0.0012100593895347342,0.001222860568399975,vertical,vertical_1,0
185,-6.7163848876953125,-6.706181694932442,0.001210907878756945,0.0012233262510506226,vertical,vertical_1,0
186,-6.715606689453125,-6.702704918352989,0.0012118505718931413,0.0012275868854543905,vertical,vertical_1,0
187,-6.715165138244629,-6.701261800584165,0.0012123857841307868,0.0012293597167960973,vertical,vertical_1,0
188,-6.715026378631592,-6.697192347962757,0.0012125540259853619,0.0012343727311122483,vertical,vertical_1,0
189,-6.714755058288574,-6.693453108698057,0.001212883061194574,0.001238996986306001,vertical,vertical_1,0
190,-6.713635444641113,-6.690974800522619,0.0012142417821019635,0.0012420714107785633,vertical,vertical_1,0
191,-6.713293075561523,-6.691284375544534,0.001214657572116062,0.0012416869560062192,vertical,vertical_1,0
192,-6.713143825531006,-6.691241960208197,0.0012148388733250377,0.0012417396236930336,vertical,vertical_1,0
193,-6.713406085968018,-6.690152540797744,0.0012145203109262036,0.0012430931360792807,vertical,vertical_1,0
194,-6.7141313552856445,-6.6956679578548455,0.001213639775960149,0.001236255831618266,vertical,vertical_1,0
195,-6.714237213134766,-6.695889997870563,0.0012135113094635715,0.0012359813638265261,vertical,vertical_1,0
196,-6.7133355140686035,-6.694032405405732,0.001214606024955888,0.0012382794472850767,vertical,vertical_1,0
197,-6.712682247161865,-6.697297532303535,0.001215399746104369,0.0012342429012584045,vertical,vertical_1,0
198,-6.712712287902832,-6.694390516097749,0.0012153632351438362,0.0012378360855663235,vertical,vertical_1,0
199,-6.711613655090332,-6.693624193376834,0.00121669920680985,0.0012387850310362591,vertical,vertical_1,0
200,-6.711105823516846,-6.690973804189214,0.0012173172419981126,0.0012420726482964166,vertical,vertical_1,0
201,-6.710838794708252,-6.689566127422899,0.0012176423441748157,0.0012438223163000763,vertical,vertical_1,0
202,-6.710149765014648,-6.689526558753432,0.0012184816250176472,0.0012438715336679125,vertical,vertical_1,0
203,-6.709237575531006,-6.690523034490639,0.001219593618239155,0.001242632663219095,vertical,vertical_1,0
204,-6.70912504196167,-6.69349666270114,0.0012197308711847917,0.0012389430242025809,vertical,vertical_1,0
205,-6.7088422775268555,-6.694771542458055,0.0012200758164620379,0.001237364527231768,vertical,vertical_1,0
206,-6.708425045013428,-6.6947069231201475,0.001220584977973495,0.0012374444874917294,vertical,vertical_1,0
314,-4.8538923263549805,-4.786604392170001,0.0077979661728698945,0.008340731203533949,vertical,vertical_3,1
315,-4.8090643882751465,-4.648630707166626,0.008155486498051166,0.009574703531459608,vertical,vertical_3,1
316,-4.791172981262207,-4.777958332177968,0.008302712741428873,0.008413158319304842,vertical,vertical_3,1
317,-4.775793075561523,-4.755495524432892,0.008431394702120327,0.008604280005765037,vertical,vertical_3,1
318,-4.764625072479248,-4.752847190599459,0.008526084306867875,0.008627097212070322,vertical,vertical_3,1
319,-4.756504058837891,-4.748428150136126,0.008595606667764035,0.00866530506257363,vertical,vertical_3,1
320,-4.751428604125977,-4.706351747376169,0.008639344180118585,0.0090376892844765,vertical,vertical_3,1
321,-4.747049331665039,-4.707900906531002,0.008677261186019249,0.00902369930453354,vertical,vertical_3,1
322,-4.743797302246094,-4.681009216142448,0.008705525828486615,0.00926965408029238,vertical,vertical_3,1
323,-4.739898681640625,-4.673987312717953,0.00873953161562237,0.009334973761876973,vertical,vertical_3,1
324,-4.737281799316406,-4.688512500597838,0.00876243189202495,0.009200361514932297,vertical,vertical_3,1
325,-4.735178470611572,-4.681135392891909,0.008780881562606698,0.009268484539257904,vertical,vertical_3,1
326,-4.733254909515381,-4.7001089509319565,0.008797788380206032,0.009094286216759085,vertical,vertical_3,1
327,-4.73030424118042,-4.7129264221348715,0.00882378607221821,0.008978464322631465,vertical,vertical_3,1
328,-4.727710247039795,-4.7476460905018,0.008846704634044005,0.008672084498498244,vertical,vertical_3,1
329,-4.724907875061035,-4.755007844406704,0.008871531161549833,0.00860847716461566,vertical,vertical_3,1
330,-4.723936080932617,-4.76163428903297,0.008880156653865283,0.008551622148715878,vertical,vertical_3,1
331,-4.72255802154541,-4.742866432557953,0.008892402472896997,0.008713633311519338,vertical,vertical_3,1
332,-4.720865726470947,-4.723190831808157,0.008907463782297419,0.008886777049452238,vertical,vertical_3,1
333,-4.720353126525879,-4.713563211190257,0.008912030918199724,0.008972748754815298,vertical,vertical_3,1
334,-4.720310211181641,-4.734148819916266,0.008912413389281322,0.00878992745967095,vertical,vertical_3,1
335,-4.719757556915283,-4.736503659937774,0.008917340233859887,0.008769252938851111,vertical,vertical_3,1
336,-4.720238208770752,-4.778549158252076,0.008913055127635263,0.008408189074128556,vertical,vertical_3,1
337,-4.720455169677734,-4.779737109395585,0.008911121552873439,0.008398206486890046,vertical,vertical_3,1
338,-4.719629287719727,-4.780288862014517,0.008918484127279766,0.008393574032568494,vertical,vertical_3,1
339,-4.718547821044922,-4.780740125974169,0.008928134387930288,0.008389787169616577,vertical,vertical_3,1
340,-4.717523097991943,-4.776771365252474,0.008937287942185741,0.008423150388923734,vertical,vertical_3,1
341,-4.7161030769348145,-4.775089041400278,0.008949988094364918,0.00843733278207786,vertical,vertical_3,1
342,-4.71632719039917,-4.781132041587545,0.008947982506275192,0.008386499725274358,vertical,vertical_3,1
343,-4.715596675872803,-4.755322006796934,0.008954521525611216,0.008605773129628668,vertical,vertical_3,1
344,-4.714488983154297,-4.769352034593721,0.008964445879455333,0.008485876933596268,vertical,vertical_3,1
345,-4.713829517364502,-4.761513230217186,0.008970359574562789,0.00855265746063179,vertical,vertical_3,1
346,-4.713163375854492,-4.737012500651273,0.00897633709415104,0.008764791920998853,vertical,vertical_3,1
347,-4.712747573852539,-4.741123087188859,0.008980070249157871,0.008728837432967557,vertical,vertical_3,1
348,-4.713189601898193,-4.769413252954223,0.008976101683429091,0.008485357458023857,vertical,vertical_3,1
349,-4.712500095367432,-4.760368387822712,0.008982292898356874,0.008562454512448206,vertical,vertical_3,1
350,-4.712051868438721,-4.749466992250438,0.008986319906354779,0.008656307852890578,vertical,vertical_3,1
351,-4.712223052978516,-4.755589123566072,0.008984781718977866,0.00860347469030386,vertical,vertical_3,1
352,-4.711853981018066,-4.763131579898438,0.008988098361983417,0.008538827464060247,vertical,vertical_3,1
353,-4.711565017700195,-4.7659814815812425,0.008990695967995798,0.00851452728830418,vertical,vertical_3,1
354,-4.711649417877197,-4.733775210757959,0.008989937183685945,0.008793212070612892,vertical,vertical_3,1
355,-4.711365699768066,-4.727177603719518,0.008992488153525963,0.008851418027341082,vertical,vertical_3,1
356,-4.710818290710449,-4.7300267180279105,0.008997412070567154,0.008826235216977509,vertical,vertical_3,1
357,-4.710467338562012,-4.730490186290941,0.009000570285822497,0.008822145484876118,vertical,vertical_3,1
358,-4.710272789001465,-4.738160295699791,0.009002321513161006,0.008754737507537476,vertical,vertical_3,1
359,-4.709565162658691,-4.729462268996591,0.009008694047430483,0.008831218583191736,vertical,vertical_3,1
360,-4.710229873657227,-4.724174852979061,0.009002707859177714,0.008878036573806295,vertical,vertical_3,1
361,-4.710913181304932,-4.718931431506778,0.008996558341293056,0.0089247101190089,vertical,vertical_3,1
362,-4.711022853851318,-4.701412646113972,0.008995571719934677,0.00908243776469752,vertical,vertical_3,1
363,-4.711388111114502,-4.705672243258953,0.008992286622016942,0.009043832518495446,vertical,vertical_3,1
364,-4.7116193771362305,-4.7125040941848475,0.008990207252116696,0.008982256979879415,vertical,vertical_3,1
365,-4.710216522216797,-4.724985947044815,0.009002828059097821,0.008870838570549213,vertical,vertical_3,1
366,-4.709802627563477,-4.731680105870479,0.009006555052734408,0.008811654084429441,vertical,vertical_3,1
367,-4.708928108215332,-4.769813829686127,0.009014434904427337,0.00848195910196091,vertical,vertical_3,1
368,-4.708649635314941,-4.786519454155349,0.009016945529814897,0.008341439678770936,vertical,vertical_3,1
369,-4.708115577697754,-4.785961205697522,0.009021762384383309,0.008346097574618292,vertical,vertical_3,1
370,-4.708239555358887,-4.781694325339233,0.009020643956715053,0.008381785458247387,vertical,vertical_3,1
371,-4.7080397605896,-4.773767335028597,0.009022446414248004,0.008448491831444764,vertical,vertical_3,1
372,-4.70866060256958,-4.784782801468753,0.009016846639219488,0.00835593844841881,vertical,vertical_3,1
373,-4.708568096160889,-4.780886971301933,0.009017680793901537,0.008388555259022155,vertical,vertical_3,1
374,-4.708156108856201,-4.766737459438185,0.009021396729312896,0.008508092926635798,vertical,vertical_3,1
375,-4.707866191864014,-4.707872265786779,0.009024012564687227,0.009023957753698334,vertical,vertical_3,1
376,-4.707530975341797,-4.7282184142698584,0.009027038069866935,0.00884221017072114,vertical,vertical_3,1
377,-4.70667839050293,-4.73416269739027,0.00903473766747887,0.008789805478527523,vertical,vertical_3,1
378,-4.706750392913818,-4.780408247659677,0.009034087168004112,0.008392572020131559,vertical,vertical_3,1
379,-4.706822395324707,-4.783247027678917,0.009033436715365196,0.008368781138886842,vertical,vertical_3,1
380,-4.7064032554626465,-4.79308851887137,0.00903722378238394,0.00828682380569999,vertical,vertical_3,1
381,-4.7063374519348145,-4.789327132885331,0.009037818483157118,0.008318052443292803,vertical,vertical_3,1
382,-4.706433296203613,-4.785022753820689,0.009036952301562998,0.008353933661871716,vertical,vertical_3,1
383,-4.706390857696533,-4.785626473150788,0.009037335824465241,0.008348891752739824,vertical,vertical_3,1
384,-4.706235885620117,-4.76780572967113,0.009038736467690718,0.008499008837218203,vertical,vertical_3,1
385,-4.7061448097229,-4.7702470824561125,0.0090395597162127,0.00847828506563576,vertical,vertical_3,1
386,-4.706096172332764,-4.766832928585592,0.009039999387497426,0.0085072807050297,vertical,vertical_3,1
387,-4.706082820892334,-4.758281451944753,0.009040120085316477,0.008580342464986313,vertical,vertical_3,1
388,-4.705844879150391,-4.743715419017267,0.009042271363166203,0.008706238694235563,vertical,vertical_3,1
389,-4.70512056350708,-4.744619324841789,0.009048823194276044,0.008698372629996383,vertical,vertical_3,1
390,-4.7047224044799805,-4.739373836511676,0.00905242678226841,0.008744119720136953,vertical,vertical_3,1
391,-4.704873085021973,-4.751879507447596,0.009051062860455334,0.008635449549248143,vertical,vertical_3,1
392,-4.7045674324035645,-4.751266634889963,0.009053829764352178,0.008640743601423638,vertical,vertical_3,1
393,-4.704556941986084,-4.7419273901503125,0.009053924743304388,0.00872181962577005,vertical,vertical_3,1
394,-4.703968048095703,-4.739732682399765,0.009059258114510414,0.008740982491654862,vertical,vertical_3,1
395,-4.703762054443359,-4.741405262493617,0.009061124456397639,0.008726374718079724,vertical,vertical_3,1
