epoch,train_mse,validation_mse
138,0.25586529572804767,1.586267209018183
139,0.2510915219783783,1.568100670102047
140,0.24643526673316957,1.5518030165231715
141,0.24050382177035015,1.5345970259772406
142,0.2384348968664805,1.5178972766761891
143,0.23396042784055074,1.5029270084280717
144,0.22799912691116334,1.4858282895116082
145,0.22320371493697166,1.4706338340776008
146,0.21817561388015747,1.4567804904709085
147,0.21887866258621216,1.4425823050632811
148,0.21339660088221232,1.4291595495932283
149,0.21153615713119506,1.4135399802386412
150,0.20724860827128092,1.399685521049109
151,0.20323054492473602,1.3850744934807047
152,0.1981564939022064,1.3706724256799931
153,0.19755813678105671,1.3577025919629817
154,0.19269077877203625,1.3441850224085021
155,0.19037344952424368,1.3311422094267014
156,0.18752753535906475,1.318770682602598
157,0.1844137986501058,1.306596279144287
158,0.1820218046506246,1.2955976780395062
159,0.17745897471904754,1.2834642168722654
160,0.17424334486325582,1.2715211493230005
161,0.17225099404652913,1.2607615529096614
162,0.17241368542114893,1.2494293967185661
163,0.16658911605676016,1.2385784091308103
164,0.16534185409545898,1.2285727537863436
165,0.16167396008968354,1.218297924998908
166,0.16292142619689307,1.207382289289731
167,0.16034027338027954,1.1965971623073544
168,0.15659820685784023,1.1869151101649156
169,0.15566120545069376,1.1774179752458607
170,0.15179388895630835,1.168302106665589
171,0.15170223514238992,1.1592137600071946
172,0.14972920815149943,1.1498991393903544
173,0.14511312047640482,1.1415291425951741
174,0.1458580583333969,1.1326481518689653
175,0.14381046295166017,1.1234810684333767
176,0.1405365933974584,1.1151407390658619
177,0.1374193847179413,1.1073008527358372
178,0.13842347313960393,1.0987103501258537
179,0.13616865376631418,1.0908391928812216
180,0.13376691639423371,1.0830626178380343
181,0.1332053040464719,1.0750527987528962
182,0.1293495794137319,1.0677812938627445
183,0.1295112242301305,1.0601994265415515
184,0.1252178172270457,1.0529487139126013
185,0.12624480525652568,1.0461108610469696
186,0.12470565736293793,1.03888586041523
187,0.1199617733558019,1.0323602781135437
188,0.12046480278174082,1.025224812895234
189,0.1200953558087349,1.0174142134468458
190,0.11588958303133647,1.0106991079815648
191,0.11681491136550903,1.0038563818262334
192,0.113910244901975,0.9968695407025299
193,0.11385266383488973,0.9904166345882137
194,0.11114259759585063,0.9842462166708116
195,0.11220503350098927,0.9786411068070004
196,0.1094554324944814,0.9727594073404345
197,0.11019251644611358,0.9663354438125041
198,0.10752954880396524,0.9600293583165832
199,0.10778850018978119,0.9542998799629379
200,0.10477624833583832,0.9487546747713759
201,0.10228477368752162,0.9433549123200756
202,0.10413532704114914,0.9380848832994874
203,0.10201512078444162,0.9320438439734497
204,0.10220402230819066,0.9267019822932127
205,0.10096760938564936,0.9216084423643803
206,0.09825437068939209,0.9170154998874107
207,0.0976280003786087,0.9115101557377486
208,0.09675967246294022,0.9063196989179355
209,0.09518684794505437,0.9009020509775619
210,0.09624808530012767,0.8959965676243542
211,0.09548003524541855,0.891261285421444
212,0.09321175068616867,0.8866945410158202
213,0.09106321533521017,0.8821601011076866
214,0.09184202551841736,0.8777721696778348
215,0.09147311051686605,0.8733916884800147
216,0.08943828344345092,0.8692466885025738
217,0.0899032344420751,0.8651330641400047
218,0.08767805347839991,0.8606551519175719
219,0.08831125398476919,0.8560237932884902
220,0.08471982131401698,0.8513378434711032
221,0.08705639739831289,0.8469450793158241
222,0.08514883567889532,0.8427507421600888
223,0.08377295533816019,0.8387433470428338
224,0.08282798926035563,0.8346624705090857
225,0.08332708676656088,0.8302687536816151
226,0.0832028180360794,0.8257781698515541
227,0.08076525827248891,0.8220957069281947
228,0.08033680071433386,0.8180411556485103
229,0.07983151525259018,0.8139749630762819
230,0.07932518422603607,0.8106136915017987
231,0.07988505860169728,0.8066041235599601
232,0.0788684477408727,0.8027297514572478
233,0.07839824308951696,0.799052665064558
234,0.07721534470717112,0.7953869967519889
235,0.0772358218828837,0.7917950051831223
236,0.07443043291568756,0.7884460610952991
237,0.07594151993592581,0.7854185808471769
238,0.07347594797611237,0.7821406921186642
239,0.07369103233019511,0.7785779124463511
240,0.07368617157141368,0.7748853599990321
241,0.0734747032324473,0.7717334502621701
242,0.0721355453133583,0.7686273069148175
243,0.07018427376945814,0.7652398632370938
244,0.0707256148258845,0.7623360266375263
245,0.06936523243784905,0.7590818158541507
246,0.07110090355078379,0.7559220170417027
247,0.0698318933447202,0.7531024274247432
248,0.07034712334473928,0.750208166259074
249,0.0680479384958744,0.7471906424265856
250,0.06830771664778391,0.7445092639117911
251,0.06862099220355351,0.7417897063127735
252,0.06852480421463648,0.7391575799699415
253,0.06701259016990661,0.7369848807827074
254,0.06762679566939672,0.7341829268207327
255,0.06655435959498088,0.7315410771216565
256,0.06559252043565114,0.7292026565001722
257,0.06653921703497569,0.7264069782363044
258,0.06372186591227849,0.723980993076026
259,0.06560894747575124,0.7212203699681494
260,0.062067257488767305,0.7188983101245255
261,0.064931853612264,0.7166165876806828
262,0.0636124737560749,0.7139915321131198
263,0.0641733309874932,0.7116543740382668
264,0.06260617872079213,0.7094827107867302
265,0.062151469041903815,0.7071650408600506
266,0.061467433472474416,0.7050357072761184
267,0.062143060564994815,0.7027349650249843
268,0.06041147957245509,0.7006112422075188
269,0.06219879885514577,0.6983264318683691
270,0.06002131501833598,0.6962700768520957
271,0.06000665326913198,0.694370958496604
272,0.05902859518925349,0.6924480232491828
273,0.059907278915246324,0.6904434318169516
274,0.059491478155056635,0.6883065030414458
275,0.05847858985265096,0.6861266888111656
276,0.056956867376963295,0.6844119843509462
277,0.05772763590017955,0.6823893339531115
278,0.05942346056302388,0.6806429696884769
279,0.05750395903984706,0.6787167036176076
280,0.058840871105591455,0.676821761486823
281,0.05641065463423729,0.6750535571740733
282,0.056882500151793164,0.6732991391803786
283,0.05810740689436595,0.6717047116648384
284,0.05601833214362462,0.6698699832746857
285,0.05646445900201798,0.6681235246796008
286,0.05557526350021362,0.6664974627613324
287,0.055134673168261844,0.6647287871666819
288,0.05568915406862895,0.6631911562766597
289,0.056376864512761436,0.6615745150511376
290,0.05535764495531718,0.6599632418382237
291,0.05535770133137703,0.658467846372497
292,0.055630354583263396,0.6567288220625872
293,0.05456756725907326,0.6549279079364058
294,0.05352234244346619,0.6534473242466909
295,0.05521993041038513,0.6518299056990453
296,0.05457628071308136,0.6501302160322666
297,0.053697900474071504,0.6487540240176239
298,0.052628721296787265,0.6472740054827685
299,0.05397986819346746,0.6459030220121668
300,0.05417977894345919,0.6445978589748081
301,0.05288943499326706,0.6434160677051683
302,0.05222510943810145,0.6417573771673685
303,0.052933937311172484,0.6404318086018688
304,0.05130340804656346,0.6392172419885446
305,0.053030033906300865,0.6379125828457157
306,0.052994908889134724,0.636289976362945
307,0.05015990336736043,0.6347366224386191
308,0.05262946883837382,0.6332649022602198
309,0.05179283916950226,0.6319567580102828
310,0.05220169872045517,0.6307706763608414
311,0.05131719410419464,0.6296063543063158
312,0.05074822132786115,0.6281299465145284
313,0.05166446218887965,0.6268572863300292
314,0.05061047052343686,0.6253439484066085
315,0.05130301018555959,0.6241557017535145
316,0.04946984772880872,0.6228505874717096
317,0.05038820256789525,0.6216361733338638
318,0.04988781611124674,0.6203515146646583
319,0.0503856028119723,0.6191252831217141
320,0.05034504185120265,0.6180372888451082
321,0.04797164797782898,0.6165898662517991
322,0.049308427174886066,0.615171703569896
323,0.04903610597054164,0.6138790139372934
324,0.048873311777909594,0.6127146310363597
325,0.04780828555425008,0.611599301472742
326,0.04729532947142919,0.6106347042348301
327,0.049381535748640695,0.6095905369746755
328,0.048241643235087395,0.6086278024690541
329,0.04818135102589925,0.6075313667717733
330,0.048151961962382,0.6066129454438798
331,0.04799434741338094,0.6056854298545254
332,0.04780294621984164,0.6045432375820233
333,0.04773639589548111,0.6036424669627732
334,0.047642448296149574,0.6025945194588419
335,0.04756735290090243,0.6015659029982243
336,0.04646289547284444,0.6006779575186689
337,0.04766214191913605,0.5996168366475412
338,0.04599531268080075,0.5988413407766854
339,0.046282415340344114,0.5980337391340593
340,0.04653034309546153,0.5970762473754367
341,0.046930562456448874,0.5964852144495089
342,0.04732770000894864,0.5958147713729338
343,0.04723490352431933,0.5947325334214327
344,0.04560286725560824,0.5938350295876724
345,0.04696751832962036,0.5929235792255889
346,0.04684449831644694,0.5919756988030777
347,0.04570360630750656,0.5910686525837545
348,0.04492400971551736,0.5903296417376974
349,0.04500146309534709,0.5894680403782959
350,0.04629577249288559,0.588719968014119
351,0.046257745226224264,0.5879532611923434
352,0.04614206477999687,0.5871742258708902
353,0.04512330194314321,0.5865066873661259
354,0.045374898115793864,0.5858426691626596
355,0.04489842156569163,0.5852254446356269
356,0.044428875048955284,0.5846054175356675
357,0.04556386222441991,0.5839381386248166
358,0.04521433462699254,0.5834613592195058
359,0.045331581185261406,0.5826865785608166
360,0.04439395206669967,0.5819963955521932
361,0.04428391357262929,0.5813083072895544
362,0.044989211360613506,0.580523769921291
363,0.0434876449406147,0.5795863397332311
364,0.0445855513215065,0.578900890413955
365,0.04368898173173268,0.578230255245291
366,0.04401525296270847,0.5774658176263696
367,0.0440662016471227,0.5766800219051497
368,0.04400686273972194,0.5759975038882759
369,0.04424611975749334,0.5753506183166776
370,0.04417042583227158,0.5746767418731374
371,0.04406841446955999,0.5740109303998843
372,0.04319259201486905,0.5734621405122224
373,0.043122245371341704,0.5726439271187573
374,0.04375855227311452,0.5720590754624522
375,0.043652832756439844,0.5713728112522621
376,0.042338736603657404,0.5706432031042743
377,0.04205878997842471,0.5700120688987929
378,0.04316837539275487,0.5693885908184344
379,0.043039230008920036,0.5687728816240328
380,0.041783206661542255,0.5683930456769049
381,0.042525130013624825,0.5679324911417145
382,0.042951495945453645,0.5671714232983993
383,0.04289267286658287,0.5665124483156012
384,0.04278802548845609,0.566030732176283
385,0.04266148805618286,0.5654167405694549
386,0.041568992535273235,0.5649354967740718
387,0.041975584874550505,0.5643502523338324
388,0.041660557687282565,0.5638451865269688
389,0.04124383081992467,0.5632909962046914
390,0.04104443987210592,0.5626530057113421
391,0.04129747599363327,0.5619933380587407
392,0.04206355512142181,0.5613885905637205
393,0.04130004992087682,0.5610580340746725
394,0.04170449152588844,0.5605454465145605
395,0.04180434321363767,0.5600780268248758
396,0.04125096537172794,0.5596501983277369
397,0.04059533327817917,0.559337838335039
398,0.04015800108512243,0.5588110503658914
399,0.040448412174979846,0.5583325433735437
400,0.041363992542028424,0.5579120953082602
401,0.041260288159052534,0.5573727532088408
402,0.04069839542110761,0.5568242187268639
403,0.04067063281933467,0.5564725712344748
404,0.04102256273229917,0.5558703844517208
405,0.04006903568903605,0.5554054599386036
406,0.03958970457315445,0.5549678690077966
407,0.04076134165128072,0.5544834651967936
408,0.04066909874478976,0.5540249083485258
409,0.040146745493014654,0.55371489868178
410,0.03992528816064199,0.5532930579788068
411,0.04042736142873764,0.5528220317288361
412,0.03987613966067632,0.5524880017932744
413,0.039132129152615866,0.5519862937147332
414,0.03918879727522532,0.551597004336964
415,0.039362836877504984,0.5513071939730417
416,0.04002258814871311,0.5509675236538663
417,0.039419382562239966,0.5505102477009185
418,0.03986052672068278,0.5501092232393416
419,0.039298356821139656,0.5497278736533913
420,0.039158334583044054,0.5491508262406228
421,0.03862796674172084,0.5487037859203523
422,0.03952648217479388,0.5484064621142826
423,0.03855529899398486,0.5479906598291202
424,0.03882894193132718,0.54779808718319
425,0.039263624946276346,0.5474863216956283
426,0.03921943654616674,0.546936973711552
427,0.03810583874583244,0.5466928335385974
428,0.038151399791240694,0.5462672104514394
429,0.03807328194379807,0.5457472078153613
430,0.03851026731232802,0.5454911126793303
431,0.03862921521067619,0.5451954200820267
432,0.03838363252580166,0.5450041023905428
433,0.0385033297042052,0.5446830125776125
434,0.03828549993534883,0.5444613303825782
435,0.038489380727211635,0.5440090068163927
436,0.03842718452215195,0.5436018652810949
437,0.0376599724094073,0.5431333215014018
438,0.03747814546028773,0.5427702658956772
439,0.037385092675685884,0.5422632274359508
440,0.03813663050532341,0.5420063848754293
441,0.03775779033700625,0.5416870629578306
442,0.03794072171052297,0.5413814368330988
443,0.03743775760134061,0.5411072740309507
444,0.03752761334180832,0.5408947617142347
445,0.037234899153312045,0.5405619942953495
446,0.03729808231194814,0.5401825952855598
447,0.03686697954932849,0.5400228617244471
448,0.03749404052893321,0.5397039870431984
449,0.03702535579601924,0.5394573465659561
450,0.03635111550490062,0.5389826717127485
451,0.03731082404653231,0.5384656686597226
452,0.036689291894435885,0.53803958067921
453,0.036164260903994244,0.5377369411834325
454,0.03690074607729912,0.5373364560583835
455,0.036564669509728746,0.5368245406898708
456,0.03654601698120435,0.5365363942753327
457,0.03628459150592486,0.5363305779609676
458,0.03636318370699883,0.5361217865012369
459,0.03615171673397223,0.5359531872339373
460,0.03645933245619138,0.5357336327596977
461,0.03571649802227815,0.5354704884430993
462,0.0361254612604777,0.5352169974538231
463,0.03599223146835963,0.5350144738113584
464,0.036006675412257515,0.5346935500216545
465,0.035983932018280027,0.5344098362995432
466,0.03618204593658447,0.5339387730798788
467,0.03603301445643107,0.5335402891845905
468,0.03571519802014033,0.5333802308260915
469,0.035594605406125385,0.533185178838801
470,0.03547947257757187,0.5329126004832225
471,0.035415706659356755,0.5325724692764686
472,0.03490773240725199,0.5323926983265022
473,0.03500824968020121,0.5322499186432327
474,0.03547566086053848,0.5321347951148337
475,0.03554179668426514,0.5319507953966831
476,0.03508294274409612,0.5315431101378381
477,0.03503364473581314,0.5314218167226479
478,0.035328505809108415,0.5314001377361516
479,0.03524875802298387,0.5309738022607495
480,0.03514837796489398,0.5307706058166964
481,0.03494436095158259,0.530554717085297
482,0.03473306198914846,0.5303683222941401
483,0.03466337050000826,0.5301384613903686
484,0.03408912184337775,0.5298492872423073
485,0.033864196638266245,0.5296855501623617
486,0.03444710075855255,0.5294318585193645
487,0.03454145913322767,0.5291881505291016
488,0.033914064367612205,0.5288355217358828
489,0.034169134497642514,0.5285806293621093
490,0.03414007996519407,0.5283426431018576
491,0.03425610450406869,0.5281689683525491
492,0.033961185812950136,0.527786120034384
493,0.03373088364799817,0.5275094807039054
494,0.034182709207137424,0.5273624160517639
495,0.03409651666879654,0.5272006749976099
496,0.033802406614025435,0.5268618216117223
497,0.03359353964527448,0.5266411798401621
498,0.03356269585589568,0.5262775736376207
499,0.033243528380990026,0.5261233587264579
500,0.033454489707946775,0.5257315786898529
501,0.03355059226353963,0.5254990730096983
502,0.03290874833861987,0.5253347322012554
503,0.0332018735508124,0.5249471109610988
504,0.03341287362078826,0.5246877914283707
505,0.03327767960727215,0.52449007091461
506,0.03275418008367221,0.5242654612187122
507,0.03273983101050059,0.5239766875910982
508,0.03244613235195478,0.5237287266495806
509,0.03280432509879271,0.5236249442419244
510,0.03270798400044441,0.5233690131548248
511,0.03266387184460958,0.523223116958503
512,0.03236468980709712,0.5230064671010062
513,0.03251504798730214,0.5225916504887156
514,0.03226071496804555,0.5223233308289091
515,0.032485311726729076,0.5219687221269532
516,0.032388434559106824,0.5217419072157807
517,0.031345385561386746,0.5213889269081996
518,0.032044033209482826,0.5211704095528727
519,0.0316644124686718,0.5209375217949089
520,0.031884136299292244,0.52067188032881
521,0.03228943422436714,0.5205313474789524
522,0.032219711070259414,0.5201749406545286
523,0.03175066610177358,0.5199367199596889
524,0.031692852079868314,0.5195927165955174
525,0.03133649478356044,0.5192704595045367
526,0.0319439726571242,0.519173918270141
527,0.031302298853794736,0.518979595542466
528,0.03176086880266667,0.5187745897183794
529,0.03176205108563105,0.5184392596810119
530,0.031210160752137502,0.5183119622742681
531,0.031475270787874855,0.518056509569723
532,0.031180177132288614,0.517841932954735
533,0.03149903565645218,0.5177175005004682
534,0.03117935558160146,0.5176124451641124
535,0.030902124444643655,0.5173196318159043
536,0.030977167189121246,0.517214452026804
537,0.030950935433308284,0.5168658653846043
538,0.030737740794817607,0.5167319561757845
539,0.0308262770374616,0.516470892495089
540,0.030732984840869903,0.5162542053070791
541,0.029980934411287307,0.5159499605447707
542,0.03033645103375117,0.5155347803313481
543,0.030252318580945334,0.5153805231294263
544,0.03038053512573242,0.5151317056992816
545,0.030125661194324492,0.5148660004171625
546,0.03061350012818972,0.5145417329887941
547,0.029572692761818568,0.514186708861145
548,0.03013294314344724,0.5139332578588299
549,0.030147820835312207,0.5134713983174131
550,0.029684495677550635,0.5131260033735014
551,0.03028215269247691,0.5128596477668014
552,0.030215896914402643,0.5126489443508419
553,0.029683129986127217,0.5123937319234362
554,0.029521592209736505,0.5122310711310534
555,0.02970687747001648,0.5120873152665053
556,0.02968263328075409,0.511790189766788
557,0.029831442733605704,0.5116985207151251
558,0.029163216551144917,0.511465470565276
559,0.029724852864940962,0.5111490630501151
560,0.029674881820877394,0.5108950257557308
561,0.029445667068163553,0.5107268344540127
562,0.029235816250244778,0.510417271909244
563,0.029034491628408432,0.5103411194405447
564,0.029308273643255233,0.510347266956532
565,0.029343737413485844,0.5099349810213548
566,0.028964942197004954,0.509763731294426
567,0.028612679739793142,0.5095252971578803
568,0.029155911008516947,0.5093427230522298
569,0.028583043441176414,0.5090006918412203
570,0.02899175211787224,0.5090376640784374
571,0.028513674810528754,0.5089478853365613
572,0.028663842752575875,0.5086532995616745
573,0.028565295040607452,0.5082262639549958
574,0.02873648429910342,0.5080007694427425
575,0.028524967655539513,0.507850288312708
576,0.02848492463429769,0.5074919367111043
577,0.028330711275339128,0.5071796132959643
578,0.028143983458479245,0.5068254952525927
579,0.02824195325374603,0.5065268818343505
580,0.02817613954345385,0.506271625569428
581,0.028062586237986884,0.5059985124386237
582,0.028240834921598436,0.505835519267562
583,0.027767195800940194,0.5057403375312948
584,0.02806031654278437,0.5056052827711995
585,0.0279376570135355,0.5055005836398586
586,0.02773126189907392,0.5052460752814267
587,0.027533147235711417,0.5051130087752091
588,0.027249353627363842,0.5050005628863534
589,0.02757093807061513,0.5049239740167794
590,0.027566995968421302,0.5048001486486728
591,0.02748684858282407,0.5045348015009311
592,0.026658387357989945,0.5044095035048736
593,0.027167046318451564,0.5040500801170996
594,0.0268157875786225,0.5039574360959668
595,0.027395415554443994,0.5039303232806773
596,0.027307838946580888,0.5036125073443597
597,0.027072195460398994,0.5033329271259364
598,0.027215082198381424,0.5031416835971394
599,0.026664331927895545,0.5029559227861247
600,0.026712513342499734,0.502743688466474
601,0.026936526348193487,0.5026578268292223
602,0.026493181847035883,0.5023846599894265
603,0.02643224944670995,0.5021865028446835
604,0.026637055600682896,0.5022036336220758
605,0.026419327904780705,0.5019693743513777
606,0.026284993936618168,0.5017922059360521
607,0.026576761901378632,0.5015883883924295
608,0.02635167588790258,0.501332023243654
609,0.026525691151618958,0.5013086528528199
610,0.0264663590118289,0.5009811997756755
611,0.025803433607021968,0.5007144409444249
612,0.025969463214278222,0.5005467708565687
613,0.026086792101462683,0.5004107733883443
614,0.02611717184384664,0.5002857209782372
615,0.025785782436529795,0.49990392404973333
616,0.025608849277098975,0.4996068648944952
617,0.02601407530407111,0.4993775584054185
618,0.025799315174420676,0.4990041112249488
619,0.02552496703962485,0.49896150368282144
620,0.025723593682050704,0.49871255540730136
621,0.02542346219221751,0.4984389322956926
622,0.02568183814485868,0.4981665216135787
623,0.02560900052388509,0.4980067088110754
624,0.02523163358370463,0.49788432264134114
625,0.024933712805310884,0.4977629058504183
626,0.025434573739767076,0.49729275581977
627,0.025128197173277536,0.49697568012695564
628,0.024836044758558273,0.4967298254926215
629,0.024606898427009583,0.4964780199248888
630,0.02471143441895644,0.4958836908141772
631,0.024954184144735336,0.4956390070810653
632,0.02473784051835537,0.4954966057081059
633,0.02499355226755142,0.49524887519403854
634,0.024494481086730958,0.49509189046418284
635,0.024550937116146088,0.49497988351146904
636,0.024536410470803578,0.49507864802117235
637,0.024233036488294602,0.49478420508448145
638,0.02469728092352549,0.4944946246428622
639,0.024647343158721923,0.4943966665931525
640,0.02452664040029049,0.4941243341530276
641,0.02437704106171926,0.4936326345189186
642,0.02444956128795942,0.4932311286398193
643,0.024417646725972495,0.4930809536534879
644,0.024350016191601754,0.49281540960182396
645,0.0239108523974816,0.4927974556578182
646,0.024074817697207134,0.4927626351951159
647,0.023742322872082392,0.49252125691644283
648,0.023894082506497702,0.49238346327553717
649,0.024036501348018647,0.49217828157308857
650,0.02365674525499344,0.4919866531629834
651,0.023858262846867245,0.4918593902260675
652,0.02360856408874194,0.4916779862183054
653,0.02359189713994662,0.49145052633221037
654,0.02344166859984398,0.4912580508161445
655,0.023127683748801548,0.49110805320591605
656,0.023488206416368486,0.4908696272524825
657,0.023426321148872376,0.4904526109257114
658,0.023044576744238536,0.49046195355075145
659,0.02325582057237625,0.4901099032041622
660,0.023369193573792777,0.4899025661217278
661,0.02313467115163803,0.48967520088741656
662,0.022897521903117498,0.4893111452100831
663,0.022942196701963742,0.48907588991984635
664,0.02295111815134684,0.4888183635153007
665,0.022558047125736874,0.48872658555880627
666,0.023042658405999342,0.48864561396689093
667,0.022954367473721503,0.48844659316478767
668,0.02273337890704473,0.48835486084309937
669,0.022673470340669154,0.4881764067206205
670,0.022564277922113737,0.48804316707282214
671,0.022573058679699897,0.4878244359503713
672,0.022686212944487732,0.48761729628653727
673,0.021979811663428942,0.48765207509025493
674,0.022255485008160273,0.48730268043449576
675,0.022339128454526267,0.4870955567175185
676,0.022318021580576896,0.486978800281098
677,0.02203697202106317,0.4866274449952513
678,0.021709398180246354,0.4864147520836508
679,0.021778803318738937,0.4860206699619691
680,0.022013175984223685,0.48575150058196304
681,0.02185382346312205,0.4857132273143408
682,0.021872485304872194,0.48537070134229826
683,0.021850410973032315,0.48513516267946766
684,0.021869430194298427,0.4849590443412376
685,0.02169218348960082,0.4848253111905086
686,0.021568957716226578,0.48468111294229127
687,0.02154890199502309,0.48457294637173937
688,0.021738631650805473,0.48439713761384723
689,0.021409151206413905,0.4842442280738152
690,0.02149435505270958,0.48401495558345875
691,0.021524561941623686,0.4837376395654347
692,0.021517449617385866,0.48367793880381255
693,0.021089441267152627,0.4834754612754312
694,0.021300702293713888,0.4831426228282222
695,0.021226481099923453,0.4830548007215498
696,0.02112072582046191,0.48273914483817
697,0.020734029759963354,0.48244661320414806
698,0.020983939059078693,0.48230494205888946
699,0.02105143815279007,0.48186519914116077
700,0.02089465856552124,0.48180218220672066
701,0.02082310033341249,0.4814581298296563
702,0.02083959107597669,0.4812339379817073
703,0.02072500983874003,0.4809816029870458
704,0.020665973176558813,0.4805931427641309
705,0.02079425354798635,0.4803872798564054
706,0.020607171456019084,0.48009216306698427
707,0.02060530111193657,0.4798549297075087
708,0.02063526933391889,0.47956355825632985
