row_id,target,prediction,K_true,K_predicted,orientation,series_id
242,-5.75970894609106,-5.663777823620344,0.0031520288752747007,0.0034693853835062564,vertical,vertical_2
243,-5.759304246177378,-5.206116628949255,0.003153304759246101,0.005482924629066992,vertical,vertical_2
248,-5.758900091197116,-1363.6555152959324,0.0031545794406358995,0.0,vertical,vertical_2
250,-5.756971877123005,-1598.9570354138946,0.0031606680132604996,0.0,vertical,vertical_2
251,-5.755833122714024,293.28657597721417,0.0031642692879904994,2.3590739948397296e+127,vertical,vertical_2
254,-5.7536694414833125,215.06483620496743,0.003171123170192099,2.520412444342961e+93,vertical,vertical_2
255,-5.753056021632341,214.70783162651867,0.0031730689968379002,1.7637072364375639e+93,vertical,vertical_2
256,-5.752334527066545,320.3866626425153,0.0031753591749521994,1.3872657399930082e+139,vertical,vertical_2
260,-5.751015016242581,-23982.651362210312,0.0031795518612926996,0.0,vertical,vertical_2
261,-5.75086115730449,-11663.858735694088,0.003180041101401701,0.0,vertical,vertical_2
264,-5.7503027194031056,-2494.503360693418,0.003181817452825501,0.0,vertical,vertical_2
265,-5.7502559581872745,-975.5828124143441,0.0031819662419569007,0.0,vertical,vertical_2
267,-5.749132328210064,-9.032762143389553,0.003185543604052099,0.00011943214843298042,vertical,vertical_2
268,-5.7484223449753555,-5.610043862672454,0.0031878060896727996,0.003660908776966715,vertical,vertical_2
269,-5.747972488965723,-5.706806819776626,0.003189240466007,0.003323267412014392,vertical,vertical_2
271,-5.748674856386674,-5.621316180731206,0.0031870012338799996,0.003619873564344028,vertical,vertical_2
273,-5.748073854148423,-5.609267098052271,0.003188917204448499,0.003663753546097349,vertical,vertical_2
274,-5.747542270859113,-5.599094327420946,0.0031906128301886012,0.0037012142872830524,vertical,vertical_2
276,-5.747349325434495,-5.599347801780196,0.0031912285037297,0.003700276243253215,vertical,vertical_2
281,-5.745939044616819,-5.80159399173453,0.003195732207070099,0.0030227326923132057,vertical,vertical_2
284,-5.744437226579623,-5.805580231084013,0.0032005352210644987,0.003010707340201696,vertical,vertical_2
285,-5.7444896016025515,-5.5713726653749545,0.0032003675973485985,0.0038052535062713857,vertical,vertical_2
286,-5.744407724861732,-5.817956361465742,0.003200629643744499,0.0029736760582727458,vertical,vertical_2
289,-5.7447368758317365,-5.901959928653849,0.0031995763267523005,0.0027340809604792307,vertical,vertical_2
290,-5.744506643687713,-5.884383542854124,0.003200313056876199,0.002782561026349164,vertical,vertical_2
295,-5.743994569827944,-5.632919275107729,0.0032019522731997993,0.003578114565057145,vertical,vertical_2
299,-5.744179983899268,-5.752738039965624,0.0032013586412282012,0.0031740781350413456,vertical,vertical_2
300,-5.744534152756776,-5.752652072637401,0.0032002250204542005,0.0031743510137873443,vertical,vertical_2
301,-5.7440863915575635,-13.950576336799978,0.003201658277901699,8.736584415628073e-07,vertical,vertical_2
302,-5.743728438651676,211.24093992768974,0.0032028045259251,5.505218525625603e+91,vertical,vertical_2
304,-5.743099585357337,1389.3570798081576,0.0032048192535199995,inf,vertical,vertical_2
305,-5.742427454230521,2412.401487425896,0.003206974036363299,inf,vertical,vertical_2
306,-5.741997708660724,6646.162774919903,0.0032083525154242985,inf,vertical,vertical_2
307,-5.741706630151625,110.6575500804254,0.0032092865338209002,1.1427819728569913e+48,vertical,vertical_2
310,-5.740511207913676,120.56228141086682,0.0032131252803157,2.2884084482487998e+52,vertical,vertical_2
313,-5.741120962829678,153.05504539341595,0.0032111666585805995,2.957751217579635e+66,vertical,vertical_2
