row_id,target,prediction,K_true,K_predicted,orientation,series_id
280,-5.746219040171939,-5.80266165622602,0.0031948375415138,0.003019507150155172,vertical,vertical_2
282,-5.745025238442273,-5.511210460653119,0.003198653821584499,0.004041212692449454,vertical,vertical_2
283,-5.744716639395581,-5.808997079433011,0.0031996410754295,0.00300043776457958,vertical,vertical_2
287,-5.744798432337031,-5.811197735233215,0.003199379378077,0.002993842093872147,vertical,vertical_2
288,-5.745023718232092,-5.645157458045125,0.0031986586842143,0.0035345918073844346,vertical,vertical_2
291,-5.744395171292817,-5.893986018409315,0.0032006698233215014,0.0027559694290229617,vertical,vertical_2
292,-5.744218420876878,-5.88600143749879,0.0032012355930426005,0.002778062775595291,vertical,vertical_2
293,-5.744036637951531,-5.796304822019283,0.003201817575909101,0.0030387627941206004,vertical,vertical_2
294,-5.744322627522922,-5.88328179406914,0.003200902020398799,0.002785628399005858,vertical,vertical_2
296,-5.743867078141751,-5.58696486736078,0.0032023605215177994,0.003746381390681485,vertical,vertical_2
297,-5.743710922255844,-5.84314151466438,0.0032028606280082987,0.002899718792878378,vertical,vertical_2
298,-5.743856076301278,-5.846714461613752,0.003202395753571201,0.0028893767382717306,vertical,vertical_2
303,-5.743427087350351,-213.7968307579791,0.003203769840679001,1.4099903924013915e-93,vertical,vertical_2
308,-5.7414387229481845,142.09917116673034,0.0032101464399835996,5.162807362750023e+61,vertical,vertical_2
309,-5.740959875646187,128.7430071962712,0.0032116839780389986,8.172926795295659e+55,vertical,vertical_2
311,-5.740457772194587,152.5117675474135,0.003213296980563001,1.7179838272440605e+66,vertical,vertical_2
312,-5.7406813580379215,152.13482282935993,0.0032125786131591,1.1784578674440861e+66,vertical,vertical_2
