row_id,target,prediction,K_true,K_predicted,orientation,series_id
219,-5.787475177429019,-5.775385016527865,0.0030657127939561013,0.003103002721295046,vertical,vertical_2
220,-5.78417730425496,-5.769462601576923,0.0030758398155766985,0.0031214345175026026,vertical,vertical_2
221,-5.781315772887313,-5.76244398033229,0.0030846540327557994,0.00314341974686862,vertical,vertical_2
222,-5.779625790256288,-5.772267932315934,0.0030898714519260006,0.0031126901324816615,vertical,vertical_2
223,-5.777935115670273,-5.760008353519664,0.003095099837567799,0.003151085275681683,vertical,vertical_2
226,-5.774354270241358,-5.762621618050258,0.0031062027787673993,0.003142861406550789,vertical,vertical_2
227,-5.773413957225978,-5.745235879212809,0.0031091249553336997,0.0031979801256352496,vertical,vertical_2
229,-5.771691483888163,-5.756538775942037,0.0031144849550762996,0.0031620371987862244,vertical,vertical_2
230,-5.770627672732239,-5.763474470896695,0.003117799941863801,0.0031401821509220475,vertical,vertical_2
237,-5.763245274987486,-5.739762364494551,0.003140901950309599,0.0032155323091680663,vertical,vertical_2
238,-5.762534928336791,-5.732409294360391,0.0031431338721154,0.0032392634853334297,vertical,vertical_2
239,-5.762360352751224,-5.725637589463618,0.0031436826344505,0.0032612732594800857,vertical,vertical_2
241,-5.760456117851127,-5.718141523883116,0.003149674647927801,0.0032858118341879067,vertical,vertical_2
242,-5.75970894609106,-5.7309487317793275,0.0031520288752747007,0.003243998089121205,vertical,vertical_2
243,-5.759304246177378,-5.720450383499324,0.003153304759246101,0.003278234107257635,vertical,vertical_2
248,-5.758900091197116,-5.687635252351359,0.0031545794406358995,0.0033875943107523686,vertical,vertical_2
250,-5.756971877123005,-5.705616359341571,0.0031606680132604996,0.00332722598617896,vertical,vertical_2
251,-5.755833122714024,-5.705304502645614,0.0031642692879904994,0.003328263765692546,vertical,vertical_2
254,-5.7536694414833125,-5.717436091960459,0.003171123170192099,0.0032881305685060333,vertical,vertical_2
255,-5.753056021632341,-5.718886717600501,0.0031730689968379002,0.003283364179954106,vertical,vertical_2
256,-5.752334527066545,-5.717437655410511,0.0031753591749521994,0.0032881254276821434,vertical,vertical_2
260,-5.751015016242581,-5.717004670679072,0.0031795518612926996,0.003289549444053814,vertical,vertical_2
261,-5.75086115730449,-5.7127093383942595,0.003180041101401701,0.0033037095413739302,vertical,vertical_2
264,-5.7503027194031056,-5.69435659482327,0.003181817452825501,0.0033649014778165424,vertical,vertical_2
265,-5.7502559581872745,-5.717655685553923,0.0031819662419569007,0.003287408595371956,vertical,vertical_2
267,-5.749132328210064,-5.702849849624387,0.003185543604052099,0.0033364435335392273,vertical,vertical_2
268,-5.7484223449753555,-5.717086691391365,0.0031878060896727996,0.0032892796439300395,vertical,vertical_2
269,-5.747972488965723,-5.723443321377784,0.003189240466007,0.003268437224267768,vertical,vertical_2
271,-5.748674856386674,-5.725226153728221,0.0031870012338799996,0.0032626153399129224,vertical,vertical_2
273,-5.748073854148423,-5.732942468748664,0.003188917204448499,0.0032375368533450605,vertical,vertical_2
274,-5.747542270859113,-5.720748016715871,0.0031906128301886012,0.0032772585410833503,vertical,vertical_2
276,-5.747349325434495,-5.70991499133636,0.0031912285037297,0.0033129541627358195,vertical,vertical_2
281,-5.745939044616819,-5.728401389348622,0.003195732207070099,0.003252272197117749,vertical,vertical_2
284,-5.744437226579623,-5.7280257149152,0.0032005352210644987,0.0032534942221601458,vertical,vertical_2
285,-5.7444896016025515,-5.711484801924329,0.0032003675973485985,0.0033077575321437368,vertical,vertical_2
286,-5.744407724861732,-5.694514678403905,0.003200629643744499,0.0033643695841853757,vertical,vertical_2
289,-5.7447368758317365,-5.716094801658114,0.0031995763267523005,0.0032925438652448243,vertical,vertical_2
290,-5.744506643687713,-5.706616930252759,0.003200313056876199,0.003323898525599977,vertical,vertical_2
295,-5.743994569827944,-5.712155899963194,0.0032019522731997993,0.0033055384472459215,vertical,vertical_2
299,-5.744179983899268,-5.711247865788687,0.0032013586412282012,0.0033085413522850344,vertical,vertical_2
300,-5.744534152756776,-5.70549575532277,0.0032002250204542005,0.0033276272872031242,vertical,vertical_2
301,-5.7440863915575635,-5.708052925639059,0.003201658277901699,0.003319128848089757,vertical,vertical_2
302,-5.743728438651676,-5.720915713450829,0.0032028045259251,0.0032767090016056735,vertical,vertical_2
304,-5.743099585357337,-5.710649674704777,0.0032048192535199995,0.003310521084292704,vertical,vertical_2
305,-5.742427454230521,-5.723240934318214,0.003206974036363299,0.003269098780609943,vertical,vertical_2
306,-5.741997708660724,-5.72388423201613,0.0032083525154242985,0.0032669964531738165,vertical,vertical_2
307,-5.741706630151625,-5.727449408083604,0.0032092865338209002,0.0032553697735015477,vertical,vertical_2
310,-5.740511207913676,-5.722253986211935,0.0032131252803157,0.003272326804144536,vertical,vertical_2
313,-5.741120962829678,-5.727506271060998,0.0032111666585805995,0.0032551846687465637,vertical,vertical_2
