row_id,target,prediction,K_true,K_predicted,orientation,series_id
225,-5.7756670148663405,-5.763170517972431,0.0031021278030519002,0.0031411367635408426,vertical,vertical_2
228,-5.77259634384793,-5.743980082438035,0.0031116680569865007,0.003201998661466873,vertical,vertical_2
231,-5.768707163300094,-5.7511507084311,0.003123793459521101,0.0031791204502123493,vertical,vertical_2
232,-5.767926257415234,-5.752610162332008,0.0031262338009312002,0.0031744840545956284,vertical,vertical_2
233,-5.764979654078061,-5.7466701691767925,0.0031354591569393003,0.003193396582686626,vertical,vertical_2
234,-5.764428326467635,-5.749753170263234,0.0031371882987619006,0.003183566498419163,vertical,vertical_2
235,-5.7646457171740995,-5.765480319993727,0.003136506377305699,0.00313388973232095,vertical,vertical_2
236,-5.763939823193676,-5.728676625201157,0.003138721199900001,0.0032513771783831713,vertical,vertical_2
240,-5.761354377730682,-5.710807605355173,0.0031468466918677987,0.0033099982928281955,vertical,vertical_2
244,-5.759456395819394,-5.718115082775899,0.0031528250215526986,0.0032858987158395267,vertical,vertical_2
245,-5.759044036252107,-5.720273418041251,0.003154125387205,0.0032788142927929827,vertical,vertical_2
246,-5.758901937084589,-5.715020056599173,0.0031545736176426015,0.003296084412747509,vertical,vertical_2
247,-5.75880205350912,-5.71595198327615,0.003154888723471299,0.003293014134612961,vertical,vertical_2
249,-5.758011511841614,-5.7053411486757915,0.0031573837805569,0.0033281418002729375,vertical,vertical_2
252,-5.7556374993993105,-5.703067468323405,0.0031648883533870998,0.003335717540035859,vertical,vertical_2
253,-5.754229191253442,-5.715226632353824,0.0031693486314216994,0.00329540359194551,vertical,vertical_2
257,-5.752140369585171,-5.718480334563231,0.0031759757545469,0.003284698754617906,vertical,vertical_2
258,-5.751671829900058,-5.7179335261540345,0.0031774641738913987,0.003286495346669664,vertical,vertical_2
259,-5.7517546818688485,-5.726068840354516,0.003177200925634299,0.0032598671356993316,vertical,vertical_2
262,-5.750789749327362,-5.705084319180998,0.003180268189811801,0.0033289966750239272,vertical,vertical_2
263,-5.7502459854075045,-5.698654564607109,0.0031819979751637013,0.003350470267607094,vertical,vertical_2
266,-5.749657762755153,-5.6991482712255195,0.003183870249055401,0.003348816526526238,vertical,vertical_2
270,-5.748488992652863,-5.707971549073715,0.0031875936368804,0.003319398958385524,vertical,vertical_2
272,-5.7486676580957266,-5.73221622720111,0.0031870241749246985,0.003239888941108248,vertical,vertical_2
275,-5.747749240007186,-5.710653624275087,0.0031899525401015007,0.003310508009182737,vertical,vertical_2
277,-5.747257513521424,-5.711850703406156,0.003191521509974201,0.0033065474401619286,vertical,vertical_2
278,-5.747084446793018,-5.719662066124607,0.003192073903959701,0.003280819415050419,vertical,vertical_2
279,-5.746323188957981,-5.712478877157022,0.0031945048203887998,0.0033044710061029916,vertical,vertical_2
280,-5.746219040171939,-5.701272358722617,0.0031948375415138,0.0033417108963738193,vertical,vertical_2
282,-5.745025238442273,-5.714187558606367,0.003198653821584499,0.0032988295389027042,vertical,vertical_2
283,-5.744716639395581,-5.713350399429905,0.0031996410754295,0.0033015923406138274,vertical,vertical_2
287,-5.744798432337031,-5.716028841803419,0.003199379378077,0.003292761048122351,vertical,vertical_2
288,-5.745023718232092,-5.719489602516067,0.0031986586842143,0.00328138528580036,vertical,vertical_2
291,-5.744395171292817,-5.704335370534889,0.0032006698233215014,0.003331490856466908,vertical,vertical_2
292,-5.744218420876878,-5.704459047115981,0.0032012355930426005,0.003331078854545861,vertical,vertical_2
293,-5.744036637951531,-5.716944485921555,0.003201817575909101,0.003289747430747273,vertical,vertical_2
294,-5.744322627522922,-5.717311053949987,0.003200902020398799,0.0032885417355157077,vertical,vertical_2
296,-5.743867078141751,-5.715452764848152,0.0032023605215177994,0.003294658478361818,vertical,vertical_2
297,-5.743710922255844,-5.710699185385913,0.0032028606280082987,0.0033103571821963907,vertical,vertical_2
298,-5.743856076301278,-5.7105242375763465,0.003202395753571201,0.0033109363725968666,vertical,vertical_2
303,-5.743427087350351,-5.705740290240075,0.003203769840679001,0.003326813665623122,vertical,vertical_2
308,-5.7414387229481845,-5.724017715561807,0.0032101464399835996,0.0032665603920076745,vertical,vertical_2
309,-5.740959875646187,-5.7246460625089455,0.0032116839780389986,0.003264508503474172,vertical,vertical_2
311,-5.740457772194587,-5.718775259453873,0.003213296980563001,0.0032837301580355477,vertical,vertical_2
312,-5.7406813580379215,-5.7160696511839655,0.0032125786131591,0.0032926266753255423,vertical,vertical_2
