row_id,target,prediction,K_true,K_predicted,orientation,series_id
254,-5.753669261932373,-5.744858993846025,0.0031711237395702944,0.003199185624701079,vertical,vertical_2
255,-5.753056049346924,-5.74453623672223,0.0031730689088976184,0.0032002183513027607,vertical,vertical_2
256,-5.7523345947265625,-5.744796588701803,0.0031753589601073505,0.0031993852765709683,vertical,vertical_2
260,-5.7510151863098145,-5.746363672343014,0.0031795513205551576,0.0031943754986378755,vertical,vertical_2
261,-5.750861167907715,-5.744592637714571,0.00318004106768301,0.0032000378609020074,vertical,vertical_2
264,-5.750302791595459,-5.742448938147819,0.0031818172231226193,0.0032069051387384213,vertical,vertical_2
265,-5.750256061553955,-5.742241591147079,0.00318196591304763,0.003207570149842245,vertical,vertical_2
267,-5.74913215637207,-5.7406863256328755,0.0031855441514495675,0.0032125626544094303,vertical,vertical_2
268,-5.748422145843506,-5.736513385738646,0.0031878067244665857,0.0032259964950834734,vertical,vertical_2
269,-5.74797248840332,-5.736441009898765,0.0031892404678006366,0.0032262299877387707,vertical,vertical_2
271,-5.7486748695373535,-5.73789523721908,0.0031870011919687678,0.0032215417256745886,vertical,vertical_2
273,-5.748074054718018,-5.737762113489569,0.003188916564848732,0.003221970617871117,vertical,vertical_2
274,-5.747542381286621,-5.738546809954767,0.0031906124778571967,0.003219443340618746,vertical,vertical_2
276,-5.747349262237549,-5.738767605168999,0.0031912287054056024,0.0032187325814056504,vertical,vertical_2
281,-5.745939254760742,-5.739048387565836,0.0031957315355064645,0.003217828944825225,vertical,vertical_2
284,-5.744437217712402,-5.736823672700839,0.003200535249444351,0.00322499566571115,vertical,vertical_2
285,-5.744489669799805,-5.738298656455715,0.003200367379092327,0.0032202423558838358,vertical,vertical_2
286,-5.744407653808594,-5.738310963608668,0.0032006298711592883,0.0032202027241124945,vertical,vertical_2
289,-5.744736671447754,-5.738547434821252,0.00319957698069452,0.0032194413288971283,vertical,vertical_2
290,-5.7445068359375,-5.739370383982604,0.003200312441616755,0.0032167929822322903,vertical,vertical_2
295,-5.74399471282959,-5.739223621862845,0.003201951815315386,0.003217265120234329,vertical,vertical_2
299,-5.744180202484131,-5.74123243177306,0.0032013579414597376,0.003210808733175297,vertical,vertical_2
300,-5.744534015655518,-5.7424180208408435,0.003200225459209108,0.0032070042891417625,vertical,vertical_2
301,-5.744086265563965,-5.742593064961096,0.0032016586812901727,0.0032064429710264735,vertical,vertical_2
302,-5.7437286376953125,-5.743301772228041,0.003202803888427303,0.003204171346645296,vertical,vertical_2
304,-5.743099689483643,-5.74364102039343,0.0032048189198140274,0.003203084521756453,vertical,vertical_2
305,-5.742427349090576,-5.743329320689618,0.00320697437354439,0.0032040830778699075,vertical,vertical_2
306,-5.741997718811035,-5.742972467590204,0.0032083524828585234,0.0032052266688818885,vertical,vertical_2
307,-5.741706848144531,-5.741744496273841,0.0032092858342192775,0.003209165012885561,vertical,vertical_2
310,-5.740511417388916,-5.741062413752799,0.0032131246072455823,0.0032113546749282028,vertical,vertical_2
313,-5.7411208152771,-5.74103320803663,0.003211167132396554,0.003211448466210968,vertical,vertical_2
