row_id,target,prediction,K_true,K_predicted,orientation,series_id
210,-5.8288798332214355,-5.823077943405605,0.0029413699604488586,0.00295848506683711,vertical,vertical_2
211,-5.821362495422363,-5.8235583880545665,0.0029635645496270775,0.002957064019912245,vertical,vertical_2
212,-5.813353061676025,-5.818203095979143,0.0029873963356934255,0.0029729424402656587,vertical,vertical_2
213,-5.806950569152832,-5.813144301192829,0.0030065844788214643,0.002988020051097263,vertical,vertical_2
214,-5.803081035614014,-5.806405202485403,0.003018241096591437,0.0030082246169767105,vertical,vertical_2
215,-5.79844856262207,-5.801500056262481,0.0030322554524549847,0.0030230166474720576,vertical,vertical_2
216,-5.7955522537231445,-5.7982645487843145,0.003041050531390237,0.003032813480758737,vertical,vertical_2
217,-5.7922773361206055,-5.792314969382024,0.0030510260468856565,0.0030509112289853397,vertical,vertical_2
218,-5.790186405181885,-5.797970798586085,0.003057412205823898,0.0030337045011822102,vertical,vertical_2
219,-5.787475109100342,-5.796141613112225,0.0030657130034322075,0.0030392587877492243,vertical,vertical_2
220,-5.784177303314209,-5.787800933489962,0.0030758398184702967,0.003064714282076838,vertical,vertical_2
221,-5.781315803527832,-5.787240904002293,0.003084653938240399,0.0030664310931336172,vertical,vertical_2
222,-5.77962589263916,-5.785967196463567,0.0030898711355761034,0.0030703393179732784,vertical,vertical_2
223,-5.777935028076172,-5.782934704387826,0.003095100108680298,0.003079664229338782,vertical,vertical_2
224,-5.777222156524658,-5.780496499638954,0.0030973073041268124,0.00308718224279129,vertical,vertical_2
225,-5.775667190551758,-5.783218974429297,0.0031021272580533305,0.0030787888974817984,vertical,vertical_2
226,-5.774354457855225,-5.7779277542087915,0.00310620219600074,0.0030951226221098975,vertical,vertical_2
227,-5.773414134979248,-5.776904597517607,0.003109124402676621,0.003098291038147376,vertical,vertical_2
228,-5.77259635925293,-5.77121973533347,0.003111668009051255,0.0031159545554661455,vertical,vertical_2
229,-5.77169132232666,-5.773924973475159,0.00311448545825721,0.003107536547846374,vertical,vertical_2
230,-5.770627498626709,-5.775677671320617,0.00311780048469006,0.0031020947455449458,vertical,vertical_2
231,-5.768707275390625,-5.771151031129226,0.0031237931093734544,0.0031161686419985775,vertical,vertical_2
232,-5.767926216125488,-5.773775283954507,0.003126233930012602,0.0031080017483195808,vertical,vertical_2
233,-5.764979839324951,-5.77029849032745,0.003135458576105297,0.003118826435688898,vertical,vertical_2
234,-5.76442813873291,-5.772483073950741,0.0031371888877211374,0.0031120205352696143,vertical,vertical_2
235,-5.764645576477051,-5.771718466989363,0.003136506818602921,0.003114400917747371,vertical,vertical_2
236,-5.76393985748291,-5.7694943468032225,0.0031387210922756556,0.003121335428430277,vertical,vertical_2
237,-5.763245105743408,-5.767971111842969,0.0031409024818886966,0.0031260935786479134,vertical,vertical_2
238,-5.762535095214844,-5.767821260728735,0.003143133347595384,0.0031265620623543984,vertical,vertical_2
239,-5.762360572814941,-5.765543976254404,0.003143681942640089,0.00313369024696853,vertical,vertical_2
240,-5.761354446411133,-5.761940520192006,0.0031468464757409575,0.0031450027318668384,vertical,vertical_2
241,-5.760456085205078,-5.75931117716892,0.003149674750752234,0.0031532829037932263,vertical,vertical_2
242,-5.759708881378174,-5.755802845861281,0.0031520290792515946,0.0031643650935561096,vertical,vertical_2
243,-5.759304046630859,-5.755010633329793,0.0031533053884771514,0.003166872936478563,vertical,vertical_2
244,-5.759456157684326,-5.75396485353725,0.0031528257723509893,0.0031701865205387156,vertical,vertical_2
245,-5.759044170379639,-5.755739635838795,0.0031541249641499768,0.0031645651194665806,vertical,vertical_2
246,-5.758902072906494,-5.7569236050754675,0.0031545731891824327,0.003160820588859626,vertical,vertical_2
247,-5.7588019371032715,-5.7561732991460195,0.0031548890907188193,0.0031631930612181073,vertical,vertical_2
248,-5.758900165557861,-5.758583602069884,0.0031545792060590303,0.003155577988736323,vertical,vertical_2
249,-5.758011341094971,-5.757370115072392,0.003157384319669629,0.0031594095659095837,vertical,vertical_2
250,-5.756971836090088,-5.756817438092666,0.003160668142951932,0.0031611561814588337,vertical,vertical_2
251,-5.755833148956299,-5.754380579956969,0.0031642692049528754,0.003168868864157952,vertical,vertical_2
252,-5.7556376457214355,-5.754467948219832,0.0031648878902939444,0.0031685920176840222,vertical,vertical_2
253,-5.7542290687561035,-5.749827869334489,0.0031693490196584954,0.0031833286978403047,vertical,vertical_2
254,-5.753669261932373,-5.749623184131725,0.0031711237395702944,0.0031839803448092574,vertical,vertical_2
255,-5.753056049346924,-5.749024318320059,0.0031730689088976184,0.0031858876928485417,vertical,vertical_2
256,-5.7523345947265625,-5.749412089050243,0.0031753589601073505,0.003184652538345459,vertical,vertical_2
257,-5.752140522003174,-5.75158051331542,0.003175975270471056,0.003177754342315961,vertical,vertical_2
258,-5.75167179107666,-5.752855217347896,0.003177464297251357,0.0031737062266644026,vertical,vertical_2
259,-5.7517547607421875,-5.754974382503093,0.0031772006750378635,0.0031669877403214175,vertical,vertical_2
260,-5.7510151863098145,-5.756057759735512,0.0031795513205551576,0.0031635585557938293,vertical,vertical_2
261,-5.750861167907715,-5.7535829271082495,0.00318004106768301,0.00317139752979927,vertical,vertical_2
262,-5.750789642333984,-5.752445065906726,0.0031802685300794547,0.003175008193830723,vertical,vertical_2
263,-5.750246047973633,-5.750555552162579,0.003181997776078414,0.0031810130868280845,vertical,vertical_2
264,-5.750302791595459,-5.749629405484598,0.0031818172231226193,0.0031839605362056073,vertical,vertical_2
265,-5.750256061553955,-5.749088632565348,0.00318196591304763,0.0031856828014747867,vertical,vertical_2
266,-5.74965763092041,-5.746594435640614,0.0031838706688001447,0.0031936384390604563,vertical,vertical_2
267,-5.74913215637207,-5.743195368526082,0.0031855441514495675,0.003204512300477345,vertical,vertical_2
268,-5.748422145843506,-5.738112173109017,0.0031878067244665857,0.003220842933452657,vertical,vertical_2
269,-5.74797248840332,-5.737006118910712,0.0031892404678006366,0.0032244073311464214,vertical,vertical_2
270,-5.748488903045654,-5.736347274948184,0.003187593922511781,0.003226532412420894,vertical,vertical_2
271,-5.7486748695373535,-5.735263035883332,0.0031870011919687678,0.003230032642106434,vertical,vertical_2
272,-5.7486677169799805,-5.734930584022422,0.0031870239872591635,0.0032311066509873353,vertical,vertical_2
273,-5.748074054718018,-5.735599581448298,0.003188916564848732,0.0032289457718469774,vertical,vertical_2
274,-5.747542381286621,-5.736765802323309,0.0031906124778571967,0.0032251823028281853,vertical,vertical_2
275,-5.747749328613281,-5.73738106988346,0.003189952257452276,0.0032231985631096106,vertical,vertical_2
276,-5.747349262237549,-5.736629471205363,0.0031912287054056024,0.0032256220255103708,vertical,vertical_2
277,-5.747257709503174,-5.737123193460241,0.003191520884494292,0.003224029857207357,vertical,vertical_2
278,-5.747084617614746,-5.7378921095837825,0.0031920733586841663,0.0032215518014979587,vertical,vertical_2
279,-5.746323108673096,-5.738433528877357,0.003194505076859263,0.0032198080632867302,vertical,vertical_2
280,-5.746219158172607,-5.740389134396186,0.0031948371645208556,0.003213517541762685,vertical,vertical_2
281,-5.745939254760742,-5.739954043678995,0.0031957315355064645,0.0032149160176245094,vertical,vertical_2
282,-5.745025157928467,-5.739017528079559,0.0031986540791203036,0.0032179282469055855,vertical,vertical_2
283,-5.744716644287109,-5.739230670013069,0.003199641059778366,0.003217242444546361,vertical,vertical_2
284,-5.744437217712402,-5.738418285216204,0.003200535249444351,0.0032198571453239183,vertical,vertical_2
285,-5.744489669799805,-5.739681785427055,0.003200367379092327,0.0032157914242025255,vertical,vertical_2
286,-5.744407653808594,-5.739445589475971,0.0032006298711592883,0.003216551070825649,vertical,vertical_2
287,-5.74479866027832,-5.738566493462363,0.003199378648806424,0.0032193799713049623,vertical,vertical_2
288,-5.745023727416992,-5.7376744968945275,0.00319865865483494,0.0032222529283333383,vertical,vertical_2
289,-5.744736671447754,-5.736794565980751,0.00319957698069452,0.0032250895361234013,vertical,vertical_2
290,-5.7445068359375,-5.736748053961649,0.003200312441616755,0.0032252395450380928,vertical,vertical_2
291,-5.7443952560424805,-5.736878540778411,0.0032006695520658233,0.0032248187212531396,vertical,vertical_2
292,-5.744218349456787,-5.737002294529293,0.0032012358216751465,0.0032244196625334873,vertical,vertical_2
293,-5.744036674499512,-5.734903140045893,0.003201817458889136,0.003231195326619227,vertical,vertical_2
294,-5.744322776794434,-5.735394896245533,0.0032009015425953514,0.003229606756911628,vertical,vertical_2
295,-5.74399471282959,-5.736675202188823,0.003201951815315386,0.003225474518015732,vertical,vertical_2
296,-5.743866920471191,-5.738142660431324,0.003202361026435814,0.0032207447400728795,vertical,vertical_2
297,-5.743710994720459,-5.738801854513278,0.003202860395914246,0.0032186223438131186,vertical,vertical_2
298,-5.743855953216553,-5.7381783726127535,0.0032023961477372275,0.003220629722306163,vertical,vertical_2
299,-5.744180202484131,-5.739928107909224,0.0032013579414597376,0.003214999400027464,vertical,vertical_2
300,-5.744534015655518,-5.740381243242974,0.003200225459209108,0.003213542900222009,vertical,vertical_2
301,-5.744086265563965,-5.74142780407116,0.0032016586812901727,0.0032101814913691696,vertical,vertical_2
302,-5.7437286376953125,-5.7429230294773514,0.003202803888427303,0.0032053851331567177,vertical,vertical_2
303,-5.743427276611328,-5.744330401839935,0.0032037692343304465,0.0032008771356684946,vertical,vertical_2
304,-5.743099689483643,-5.746373348689366,0.0032048189198140274,0.00319434458890372,vertical,vertical_2
305,-5.742427349090576,-5.747464697871787,0.00320697437354439,0.003190860345157354,vertical,vertical_2
306,-5.741997718811035,-5.748437275772079,0.0032083524828585234,0.003187758493543406,vertical,vertical_2
307,-5.741706848144531,-5.748401321200277,0.0032092858342192775,0.0031878731100955303,vertical,vertical_2
308,-5.741438865661621,-5.74980508463955,0.003210145981852602,0.0031834012298398813,vertical,vertical_2
309,-5.740959644317627,-5.750737291076822,0.0032116847209933143,0.003180435025493202,vertical,vertical_2
310,-5.740511417388916,-5.749533176507036,0.0032131246072455823,0.003184266940214841,vertical,vertical_2
311,-5.740457534790039,-5.749169537084967,0.0032132977434144077,0.0031854250757638036,vertical,vertical_2
312,-5.740681171417236,-5.749616962778852,0.003212579212692778,0.003184000153536141,vertical,vertical_2
313,-5.7411208152771,-5.750583157732688,0.003211167132396554,0.0031809252743603606,vertical,vertical_2
