row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
62,-6.486523628234863,-6.485015321276159,0.0015238372355601227,0.0015261373840954034,horizontal,horizontal_4,0
63,-6.347245216369629,-6.348292615930945,0.0017515656806548375,0.0017497320519678753,horizontal,horizontal_4,0
64,-6.209592342376709,-6.212670716663656,0.0020100567120142796,0.002003878519390279,horizontal,horizontal_4,0
65,-6.073143482208252,-6.077166954071397,0.0023039194856851507,0.0022946683537740428,horizontal,horizontal_4,0
66,-5.93757438659668,-5.942132678012372,0.0026384216865821936,0.0026264223606463186,horizontal,horizontal_4,0
67,-5.802797317504883,-5.80802662885239,0.0030190975477378677,0.0030033509544751167,horizontal,horizontal_4,0
68,-5.668480396270752,-5.673297017314932,0.0034531086479493455,0.003436516323715088,horizontal,horizontal_4,0
69,-5.534364223480225,-5.539471222508123,0.003948718340501588,0.003928603646355257,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.405714957539568,0.004514037739615115,0.004490842491432461,horizontal,horizontal_4,0
71,-5.266944408416748,-5.272327300347107,0.005159351382700442,0.005131653765296611,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138107259970722,0.005896309845810805,0.00586878729624178,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004891236774785,0.006738856312127938,0.006705070573672635,horizontal,horizontal_4,0
74,-4.866471290588379,-4.872094558743951,0.007700490194015319,0.007657309793993623,horizontal,horizontal_4,0
75,-4.733043670654297,-4.738687873362643,0.008799647011304172,0.008750119921759022,horizontal,horizontal_4,0
76,-4.599269866943359,-4.60437019231268,0.01005917760213093,0.010008003137557002,horizontal,horizontal_4,0
77,-4.465469837188721,-4.469359009838623,0.011499291695692158,0.011454655819512702,horizontal,horizontal_4,0
78,-4.331507205963135,-4.333539018140645,0.013147716232631758,0.013121029662913277,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1959542709010735,0.01503157527439439,0.015056367750875108,horizontal,horizontal_4,0
80,-6.768843173980713,-6.74757871993823,0.0011490231021811387,0.0011737180832412674,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614140557600203,0.0013260290459165343,0.0013412670425929768,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479889332760393,0.0015265674182108144,0.0015339804313112436,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345389199184714,0.0017539660516249936,0.001754819635422522,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2114098645714115,0.002013559132854376,0.0020064067073146405,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076809242336451,0.002309073254937129,0.0022954893303997292,horizontal,horizontal_5,1
86,-5.934994220733643,-5.943348504497717,0.002645238042032513,0.0026232310272255206,horizontal,horizontal_5,1
87,-5.799495697021484,-5.811252163487042,0.003029081935302375,0.002993679148709193,horizontal,horizontal_5,1
88,-5.664581775665283,-5.67990192124499,0.003466597284931451,0.003413893257376513,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5486191963587315,0.003965566557297483,0.0038928287662488453,horizontal,horizontal_5,1
90,-5.395878791809082,-5.416468046707374,0.004535233121344594,0.004442810769200023,horizontal,horizontal_5,1
91,-5.26195764541626,-5.283332925096014,0.005185144102922981,0.005075486355266319,horizontal,horizontal_5,1
92,-5.128191947937012,-5.149156550036207,0.005927267599655848,0.005804298298000115,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.014355688646196,0.006775975813860965,0.006641910116955344,horizontal,horizontal_5,1
94,-4.860730171203613,-4.879669685498477,0.007744826776567736,0.007599523845971032,horizontal,horizontal_5,1
95,-4.727088451385498,-4.746109135650347,0.008852207187094802,0.008685423348819998,horizontal,horizontal_5,1
96,-4.593387126922607,-4.613718033647054,0.010118527527719771,0.009914885813204884,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.480890430954325,0.011566575824034957,0.01132332602438932,horizontal,horizontal_5,1
98,-4.325685024261475,-4.349498507079359,0.013224487897926693,0.012913286878888746,horizontal,horizontal_5,1
99,-4.191720962524414,-4.217261336773532,0.015120241101002059,0.014738954314388172,horizontal,horizontal_5,1
120,-6.723384380340576,-6.701069223570532,0.0012024617318205809,0.001229596486016461,horizontal,horizontal_7,0
121,-6.580395221710205,-6.568242608834454,0.0013873008950410076,0.0014042630844654468,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4362766838259695,0.0015964438897739762,0.0016023616867322427,horizontal,horizontal_7,0
123,-6.301924228668213,-6.304614355838978,0.001832774704156303,0.0018278509328815615,horizontal,horizontal_7,0
124,-6.165299892425537,-6.173127738364424,0.0021010881696715343,0.00208470537980765,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0417663030653985,0.00240574009773308,0.0023773560716463284,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91075294395768,0.0027520633519738467,0.002710145531267507,horizontal,horizontal_7,0
127,-5.761625289916992,-5.779849039191042,0.003145994288219004,0.0030891817184098332,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6488012354142185,0.0035948346811885542,0.003521735977862063,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517823708725703,0.004106232771601236,0.004014575327234434,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386698546776737,0.004689268245724738,0.004577059366518646,horizontal,horizontal_7,0
131,-5.229969024658203,-5.255310281642479,0.005353691132504277,0.005219726455391033,horizontal,horizontal_7,0
132,-5.097522735595703,-5.123485248852302,0.0061118685415975154,0.005955231221194735,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990965234836902,0.006978172580071114,0.0067990985970995095,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857531767192223,0.007967385429956939,0.0077696375178339105,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722393961417537,0.00909793778578844,0.008893861481263077,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5852790921278945,0.010390587260488176,0.01020090239886845,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4455443997361295,0.01186989785445816,0.011730718092470073,horizontal,horizontal_7,0
138,-4.300600051879883,-4.303758328032481,0.01356041961513284,0.013517659624715343,horizontal,horizontal_7,0
139,-4.167263984680176,-4.159207573466456,0.015494595633225949,0.015619930664600571,horizontal,horizontal_7,0
140,-6.836133003234863,-6.825259905028609,0.0010742494973309412,0.0010859936495703447,vertical,vertical_1,0
141,-6.804476737976074,-6.822881941860274,0.0011088002123935,0.001088579175394293,vertical,vertical_1,0
142,-6.791471481323242,-6.816441073404327,0.001123314620960661,0.0010956131989600785,vertical,vertical_1,0
143,-6.783300876617432,-6.808981667542946,0.001132530378575718,0.0011038163798688335,vertical,vertical_1,0
144,-6.775269508361816,-6.801438142675609,0.001141662770820573,0.0011121745315068594,vertical,vertical_1,0
145,-6.767223358154297,-6.792268174693137,0.0011508858162065155,0.0011224200400504927,vertical,vertical_1,0
146,-6.765603542327881,-6.789512458831394,0.0011527515499305684,0.001125517376487883,vertical,vertical_1,0
147,-6.761845111846924,-6.7848790815034,0.0011570922384712174,0.0011307444232711308,vertical,vertical_1,0
148,-6.759521007537842,-6.779051100424173,0.0011597845689452055,0.0011373536208075191,vertical,vertical_1,0
149,-6.754286766052246,-6.770988058853393,0.0011658710766798337,0.0011465612210805054,vertical,vertical_1,0
150,-6.75287389755249,-6.768418657338173,0.0011675194634014794,0.0011495109851605728,vertical,vertical_1,0
151,-6.749841690063477,-6.76343129698512,0.0011710649973427063,0.001155258330802084,vertical,vertical_1,0
152,-6.747958183288574,-6.760103543416216,0.0011732727847376151,0.0011591091495697199,vertical,vertical_1,0
153,-6.745219707489014,-6.7555830364295435,0.0011764901672162674,0.0011643607716327149,vertical,vertical_1,0
154,-6.742067337036133,-6.7512397344554165,0.0011802047518548132,0.0011694289403971696,vertical,vertical_1,0
155,-6.741049766540527,-6.74915227364098,0.0011814063046177152,0.0011718726271483227,vertical,vertical_1,0
156,-6.739893436431885,-6.747795125211574,0.0011827731904315907,0.0011734641119399895,vertical,vertical_1,0
157,-6.737949848175049,-6.743002761538991,0.0011850742499467787,0.0011791012756013654,vertical,vertical_1,0
158,-6.7365498542785645,-6.739670595636442,0.0011867345085683802,0.001183036789919444,vertical,vertical_1,0
159,-6.735422611236572,-6.73469874961782,0.00118807300104729,0.0011889333128287981,vertical,vertical_1,0
160,-6.735050678253174,-6.733406647526353,0.0011885149667687845,0.0011904705289551363,vertical,vertical_1,0
161,-6.735502243041992,-6.735368143331873,0.0011879783964160648,0.0011881377146566786,vertical,vertical_1,0
162,-6.733963489532471,-6.7330055521646255,0.0011898078094897116,0.0011909481169353328,vertical,vertical_1,0
163,-6.73281192779541,-6.731807532413152,0.001191178735839242,0.0011923757512987332,vertical,vertical_1,0
164,-6.7306227684021,-6.729780563269664,0.001193789272355619,0.0011947951113097544,vertical,vertical_1,0
165,-6.729771614074707,-6.726673995716418,0.0011948058038119833,0.0011985125943517138,vertical,vertical_1,0
166,-6.7288618087768555,-6.724706664243818,0.0011958933391098662,0.001200872786778071,vertical,vertical_1,0
167,-6.728330612182617,-6.725034884933718,0.0011965287623310577,0.0012004787001607402,vertical,vertical_1,0
168,-6.728628158569336,-6.7245354372316966,0.0011961727924826185,0.0012010784262423016,vertical,vertical_1,0
169,-6.728259563446045,-6.7240744195323945,0.0011966137772079577,0.00120163227231166,vertical,vertical_1,0
170,-6.72816801071167,-6.724274540213227,0.0011967233354863553,0.0012013918249032664,vertical,vertical_1,0
171,-6.727304935455322,-6.7238347301820935,0.0011977566436331118,0.0012019203252905477,vertical,vertical_1,0
172,-6.7259721755981445,-6.722153061729715,0.0011993540298360715,0.0012039432572575571,vertical,vertical_1,0
173,-6.72538423538208,-6.723038944459094,0.0012000593856367134,0.0012028771769995656,vertical,vertical_1,0
174,-6.723752021789551,-6.719349237197901,0.0012020197382997054,0.0012073236396821995,vertical,vertical_1,0
175,-6.72294807434082,-6.717501608067108,0.0012029864875573646,0.0012095563880194383,vertical,vertical_1,0
176,-6.722286701202393,-6.7154400519211706,0.0012037823736659624,0.0012120525285078479,vertical,vertical_1,0
177,-6.721181392669678,-6.714239043169485,0.0012051136602007535,0.001213509088697775,vertical,vertical_1,0
178,-6.720331192016602,-6.712836775070219,0.0012061386842980215,0.0012152119474342317,vertical,vertical_1,0
179,-6.719414710998535,-6.7126719530585515,0.001207244594202646,0.0012154122576193203,vertical,vertical_1,0
180,-6.718931198120117,-6.710407998898287,0.00120782845365175,0.0012181670123990445,vertical,vertical_1,0
181,-6.719940185546875,-6.71000021386942,0.001206610384539883,0.0012186638639667907,vertical,vertical_1,0
182,-6.71981143951416,-6.710368714895506,0.0012067657408404641,0.0012182148678153168,vertical,vertical_1,0
183,-6.718454837799072,-6.708180339740592,0.0012084039522631677,0.001220883698101254,vertical,vertical_1,0
184,-6.717085838317871,-6.707633210368527,0.0012100593895347342,0.001221551862201794,vertical,vertical_1,0
185,-6.7163848876953125,-6.707036121992926,0.001210907878756945,0.0012222814544127468,vertical,vertical_1,0
186,-6.715606689453125,-6.705485257883142,0.0012118505718931413,0.0012241785175157594,vertical,vertical_1,0
187,-6.715165138244629,-6.703835899099717,0.0012123857841307868,0.0012261992931400095,vertical,vertical_1,0
188,-6.715026378631592,-6.702869598031313,0.0012125540259853619,0.0012273847434857731,vertical,vertical_1,0
189,-6.714755058288574,-6.701375524925549,0.001212883061194574,0.0012292199166214727,vertical,vertical_1,0
190,-6.713635444641113,-6.700668412875492,0.0012142417821019635,0.001230089420218691,vertical,vertical_1,0
191,-6.713293075561523,-6.699815836148472,0.001214657572116062,0.0012311386130256538,vertical,vertical_1,0
192,-6.713143825531006,-6.7005881368698095,0.0012148388733250377,0.0012301881708475788,vertical,vertical_1,0
193,-6.713406085968018,-6.699786230813043,0.0012145203109262036,0.0012311750618367895,vertical,vertical_1,0
194,-6.7141313552856445,-6.700747123214398,0.001213639775960149,0.001229992603273839,vertical,vertical_1,0
195,-6.714237213134766,-6.6999832201603216,0.0012135113094635715,0.0012309325573511569,vertical,vertical_1,0
196,-6.7133355140686035,-6.6984470163849075,0.001214606024955888,0.0012328249737895156,vertical,vertical_1,0
197,-6.712682247161865,-6.698968241088471,0.001215399746104369,0.0012321825623928956,vertical,vertical_1,0
198,-6.712712287902832,-6.698306818041649,0.0012153632351438362,0.0012329978259248767,vertical,vertical_1,0
199,-6.711613655090332,-6.697448832647579,0.00121669920680985,0.0012340561740091154,vertical,vertical_1,0
200,-6.711105823516846,-6.69714865162633,0.0012173172419981126,0.0012344266698568367,vertical,vertical_1,0
201,-6.710838794708252,-6.696670411592475,0.0012176423441748157,0.0012350171632967677,vertical,vertical_1,0
202,-6.710149765014648,-6.696276575231263,0.0012184816250176472,0.0012355036537549228,vertical,vertical_1,0
203,-6.709237575531006,-6.69581384953184,0.001219593618239155,0.0012360754853376276,vertical,vertical_1,0
204,-6.70912504196167,-6.695866512868901,0.0012197308711847917,0.0012360103911917629,vertical,vertical_1,0
205,-6.7088422775268555,-6.695627677518661,0.0012200758164620379,0.0012363056294217032,vertical,vertical_1,0
206,-6.708425045013428,-6.694914872134868,0.001220584977973495,0.001237187188883207,vertical,vertical_1,0
314,-4.8538923263549805,-4.815641677830177,0.0077979661728698945,0.008102021521950163,vertical,vertical_3,1
315,-4.8090643882751465,-4.793023166795207,0.008155486498051166,0.008287365384536947,vertical,vertical_3,1
316,-4.791172981262207,-4.780805871737537,0.008302712741428873,0.008389235594786664,vertical,vertical_3,1
317,-4.775793075561523,-4.773438704633554,0.008431394702120327,0.008451268718912674,vertical,vertical_3,1
318,-4.764625072479248,-4.760734418502307,0.008526084306867875,0.008559320964926268,vertical,vertical_3,1
319,-4.756504058837891,-4.749935972134351,0.008595606667764035,0.008652249170433222,vertical,vertical_3,1
320,-4.751428604125977,-4.742040279956576,0.008639344180118585,0.008720835076816045,vertical,vertical_3,1
321,-4.747049331665039,-4.736444705278704,0.008677261186019249,0.008769769942408146,vertical,vertical_3,1
322,-4.743797302246094,-4.7299226861837775,0.008705525828486615,0.008827153474267053,vertical,vertical_3,1
323,-4.739898681640625,-4.727180556373561,0.00873953161562237,0.008851391892204442,vertical,vertical_3,1
324,-4.737281799316406,-4.722061540058313,0.00876243189202495,0.008896818482243342,vertical,vertical_3,1
325,-4.735178470611572,-4.720720050904541,0.008780881562606698,0.008908761476648033,vertical,vertical_3,1
326,-4.733254909515381,-4.719259963480021,0.008797788380206032,0.008921778547966658,vertical,vertical_3,1
327,-4.73030424118042,-4.715961848913411,0.00882378607221821,0.008951252172734615,vertical,vertical_3,1
328,-4.727710247039795,-4.713542444190152,0.008846704634044005,0.008972935093824479,vertical,vertical_3,1
329,-4.724907875061035,-4.711167821386552,0.008871531161549833,0.008994267748593458,vertical,vertical_3,1
330,-4.723936080932617,-4.7103297597472,0.008880156653865283,0.009001808658800039,vertical,vertical_3,1
331,-4.72255802154541,-4.709495044449097,0.008892402472896997,0.009009325743074293,vertical,vertical_3,1
332,-4.720865726470947,-4.708625979942288,0.008907463782297419,0.009017158831544459,vertical,vertical_3,1
333,-4.720353126525879,-4.708716724843225,0.008912030918199724,0.009016340607484944,vertical,vertical_3,1
334,-4.720310211181641,-4.708558364164691,0.008912413389281322,0.009017768554363774,vertical,vertical_3,1
335,-4.719757556915283,-4.708254536063613,0.008917340233859887,0.009020508822123702,vertical,vertical_3,1
336,-4.720238208770752,-4.7081444020677905,0.008913055127635263,0.009021502341513762,vertical,vertical_3,1
337,-4.720455169677734,-4.708041649707075,0.008911121552873439,0.009022429369802907,vertical,vertical_3,1
338,-4.719629287719727,-4.70793407467809,0.008918484127279766,0.009023400010111274,vertical,vertical_3,1
339,-4.718547821044922,-4.707919016142468,0.008928134387930288,0.009023535890324834,vertical,vertical_3,1
340,-4.717523097991943,-4.707792544127605,0.008937287942185741,0.009024677187259618,vertical,vertical_3,1
341,-4.7161030769348145,-4.707813507971313,0.008949988094364918,0.009024487997320628,vertical,vertical_3,1
342,-4.71632719039917,-4.707849333507041,0.008947982506275192,0.009024164695994707,vertical,vertical_3,1
343,-4.715596675872803,-4.707626408126756,0.008954521525611216,0.009026176635589186,vertical,vertical_3,1
344,-4.714488983154297,-4.707610365373119,0.008964445879455333,0.00902632144147877,vertical,vertical_3,1
345,-4.713829517364502,-4.70768437856781,0.008970359574562789,0.00902565339931485,vertical,vertical_3,1
346,-4.713163375854492,-4.707694023904352,0.00897633709415104,0.00902556634427014,vertical,vertical_3,1
347,-4.712747573852539,-4.707737132653388,0.008980070249157871,0.009025177271781978,vertical,vertical_3,1
348,-4.713189601898193,-4.707713905108245,0.008976101683429091,0.009025386906929122,vertical,vertical_3,1
349,-4.712500095367432,-4.707768233942646,0.008982292898356874,0.009024896581497976,vertical,vertical_3,1
350,-4.712051868438721,-4.7077137082646425,0.008986319906354779,0.009025388683518971,vertical,vertical_3,1
351,-4.712223052978516,-4.707842148715535,0.008984781718977866,0.009024229532969481,vertical,vertical_3,1
352,-4.711853981018066,-4.707891064350856,0.008988098361983417,0.009023788117844734,vertical,vertical_3,1
353,-4.711565017700195,-4.708114777105553,0.008990695967995798,0.0090217696071388,vertical,vertical_3,1
354,-4.711649417877197,-4.708148831048856,0.008989937183685945,0.009021462385539194,vertical,vertical_3,1
355,-4.711365699768066,-4.708213986281416,0.008992488153525963,0.009020874609207988,vertical,vertical_3,1
356,-4.710818290710449,-4.708228749551633,0.008997412070567154,0.009020741432581603,vertical,vertical_3,1
357,-4.710467338562012,-4.708485039922611,0.009000570285822497,0.00901842979965064,vertical,vertical_3,1
358,-4.710272789001465,-4.708322742372019,0.009002321513161006,0.009019893587498684,vertical,vertical_3,1
359,-4.709565162658691,-4.708600488695712,0.009008694047430483,0.009017388693093363,vertical,vertical_3,1
360,-4.710229873657227,-4.708661608634413,0.009002707859177714,0.009016837567691742,vertical,vertical_3,1
361,-4.710913181304932,-4.70839203132024,0.008996558341293056,0.009019268630210511,vertical,vertical_3,1
362,-4.711022853851318,-4.708643006913939,0.008995571719934677,0.009017005297943768,vertical,vertical_3,1
363,-4.711388111114502,-4.708403349827407,0.008992286622016942,0.009019166546131599,vertical,vertical_3,1
364,-4.7116193771362305,-4.708078361039017,0.008990207252116696,0.009022098150483182,vertical,vertical_3,1
365,-4.710216522216797,-4.708298038499855,0.009002828059097821,0.009020116416549161,vertical,vertical_3,1
366,-4.709802627563477,-4.70858336330226,0.009006555052734408,0.009017543120744953,vertical,vertical_3,1
367,-4.708928108215332,-4.708949098716451,0.009014434904427337,0.009014245688907263,vertical,vertical_3,1
368,-4.708649635314941,-4.709088365565503,0.009016945529814897,0.009012990390726328,vertical,vertical_3,1
369,-4.708115577697754,-4.709311290945789,0.009021762384383309,0.009010981390352866,vertical,vertical_3,1
370,-4.708239555358887,-4.709713836113722,0.009020643956715053,0.00900735479331937,vertical,vertical_3,1
371,-4.7080397605896,-4.709648385615758,0.009022446414248004,0.009007944348469065,vertical,vertical_3,1
372,-4.70866060256958,-4.709276449628075,0.009016846639219488,0.009011295350287756,vertical,vertical_3,1
373,-4.708568096160889,-4.709326152637808,0.009017680793901537,0.009010847472917773,vertical,vertical_3,1
374,-4.708156108856201,-4.7095908088619085,0.009021396729312896,0.009008463011594829,vertical,vertical_3,1
375,-4.707866191864014,-4.709946505252351,0.009024012564687227,0.009005259303625631,vertical,vertical_3,1
376,-4.707530975341797,-4.709841587612004,0.009027038069866935,0.009006204163747856,vertical,vertical_3,1
377,-4.70667839050293,-4.7102250389504565,0.00903473766747887,0.009002751384735566,vertical,vertical_3,1
378,-4.706750392913818,-4.710450818562984,0.009034087168004112,0.009000718976463045,vertical,vertical_3,1
379,-4.706822395324707,-4.7102852730929445,0.009033436715365196,0.00900220912805722,vertical,vertical_3,1
380,-4.7064032554626465,-4.710241770656703,0.00903722378238394,0.00900260075460414,vertical,vertical_3,1
381,-4.7063374519348145,-4.710502293165143,0.009037818483157118,0.009000255679958696,vertical,vertical_3,1
382,-4.706433296203613,-4.710948636034722,0.009036952301562998,0.008996239376402463,vertical,vertical_3,1
383,-4.706390857696533,-4.711571842881507,0.009037335824465241,0.008990634605075105,vertical,vertical_3,1
384,-4.706235885620117,-4.711807366252378,0.009038736467690718,0.00898851734984798,vertical,vertical_3,1
385,-4.7061448097229,-4.711539166843425,0.0090395597162127,0.008990928388193646,vertical,vertical_3,1
386,-4.706096172332764,-4.711091938177633,0.009039999387497426,0.008994950288388426,vertical,vertical_3,1
387,-4.706082820892334,-4.7109335774991,0.009040120085316477,0.008996374847613573,vertical,vertical_3,1
388,-4.705844879150391,-4.7110291450683075,0.009042271363166203,0.008995515127019064,vertical,vertical_3,1
389,-4.70512056350708,-4.711601467843743,0.009048823194276044,0.008990368261809675,vertical,vertical_3,1
390,-4.7047224044799805,-4.711460035715059,0.00905242678226841,0.008991639878652216,vertical,vertical_3,1
391,-4.704873085021973,-4.711117232580606,0.009051062860455334,0.0089947227693686,vertical,vertical_3,1
392,-4.7045674324035645,-4.711459248340647,0.009053829764352178,0.008991646958442165,vertical,vertical_3,1
393,-4.704556941986084,-4.711778823929958,0.009053924743304388,0.008988773906669606,vertical,vertical_3,1
394,-4.703968048095703,-4.712699461460726,0.009059258114510414,0.008980502312209915,vertical,vertical_3,1
