row_id,target,prediction,K_true,K_predicted,orientation,series_id
207,-5.889946937561035,-5.839252167351049,0.0027671235233423966,0.0029110187668920837,vertical,vertical_2
209,-5.835671424865723,-5.809361977868231,0.0029214610598900254,0.0029993431092654624,vertical,vertical_2
211,-5.821362495422363,-5.8061908076226265,0.0029635645496270775,0.003008869634022369,vertical,vertical_2
212,-5.813353061676025,-5.806982268946733,0.0029873963356934255,0.0030064891722237476,vertical,vertical_2
214,-5.803081035614014,-5.799928422873449,0.003018241096591437,0.0030277714568006635,vertical,vertical_2
215,-5.79844856262207,-5.792282964078974,0.0030322554524549847,0.0030510088758864016,vertical,vertical_2
217,-5.7922773361206055,-5.779322390959172,0.0030510260468856565,0.003090809058980162,vertical,vertical_2
224,-5.777222156524658,-5.77058499156541,0.0030973073041268124,0.0031179330160431206,vertical,vertical_2
225,-5.775667190551758,-5.7756045983793305,0.0031021272580533305,0.003102321433014411,vertical,vertical_2
228,-5.77259635925293,-5.763289104817388,0.003111668009051255,0.0031407642881282538,vertical,vertical_2
231,-5.768707275390625,-5.7672524699260155,0.0031237931093734544,0.003128340927952835,vertical,vertical_2
232,-5.767926216125488,-5.769055019559813,0.003126233930012602,0.0031227070173859423,vertical,vertical_2
233,-5.764979839324951,-5.768972482847516,0.003135458576105297,0.0031229647659933384,vertical,vertical_2
234,-5.76442813873291,-5.7719165548778175,0.0031371888877211374,0.0031137840537444335,vertical,vertical_2
235,-5.764645576477051,-5.771166796599589,0.003136506818602921,0.003116119514521466,vertical,vertical_2
236,-5.76393985748291,-5.766706119272859,0.0031387210922756556,0.003130050566050536,vertical,vertical_2
240,-5.761354446411133,-5.756332900924484,0.0031468464757409575,0.003162688250265345,vertical,vertical_2
244,-5.759456157684326,-5.748955835869569,0.0031528257723509893,0.0031861058777155654,vertical,vertical_2
245,-5.759044170379639,-5.750406721512593,0.0031541249641499768,0.0031814865543057743,vertical,vertical_2
246,-5.758902072906494,-5.751511132273482,0.0031545731891824327,0.003177974825871856,vertical,vertical_2
247,-5.7588019371032715,-5.7523842880985345,0.0031548890907188193,0.0031752011697340015,vertical,vertical_2
249,-5.758011341094971,-5.753129536470825,0.003157384319669629,0.003172835737757208,vertical,vertical_2
252,-5.7556376457214355,-5.75106628167205,0.0031648878902939444,0.0031793888643791013,vertical,vertical_2
253,-5.7542290687561035,-5.748162988971952,0.0031693490196584954,0.003188632973543855,vertical,vertical_2
257,-5.752140522003174,-5.751029713398597,0.003175975270471056,0.0031795051312663337,vertical,vertical_2
258,-5.75167179107666,-5.752991821331051,0.003177464297251357,0.0031732727153628375,vertical,vertical_2
259,-5.7517547607421875,-5.755651769287224,0.0031772006750378635,0.003164843191107268,vertical,vertical_2
262,-5.750789642333984,-5.753887499517688,0.0031802685300794547,0.0031704317566937173,vertical,vertical_2
263,-5.750246047973633,-5.751599863314417,0.003181997776078414,0.003177692853367532,vertical,vertical_2
266,-5.74965763092041,-5.745917952362125,0.0031838706688001447,0.0031957996129786128,vertical,vertical_2
270,-5.748488903045654,-5.73933718455455,0.003187593922511781,0.0032168997796922652,vertical,vertical_2
272,-5.7486677169799805,-5.737307889890855,0.0031870239872591635,0.0032234344453874507,vertical,vertical_2
275,-5.747749328613281,-5.738910889770926,0.003189952257452276,0.003218271419628493,vertical,vertical_2
277,-5.747257709503174,-5.738223753981784,0.003191520884494292,0.0032204835690365667,vertical,vertical_2
278,-5.747084617614746,-5.73860905209034,0.0031920733586841663,0.003219242961825934,vertical,vertical_2
279,-5.746323108673096,-5.7393578594847865,0.003194505076859263,0.0032168332712012747,vertical,vertical_2
280,-5.746219158172607,-5.740606614403817,0.0031948371645208556,0.00321281874193343,vertical,vertical_2
282,-5.745025157928467,-5.740630114817293,0.0031986540791203036,0.003212743240251736,vertical,vertical_2
283,-5.744716644287109,-5.741117266162979,0.003199641059778366,0.003211178529215392,vertical,vertical_2
287,-5.74479866027832,-5.740257286870337,0.003199378648806424,0.003213941264032592,vertical,vertical_2
288,-5.745023727416992,-5.73852586334345,0.00319865865483494,0.003219510777753345,vertical,vertical_2
291,-5.7443952560424805,-5.737810201040841,0.0032006695520658233,0.0032218156849190345,vertical,vertical_2
292,-5.744218349456787,-5.7375987244876745,0.0032012358216751465,0.003222497095443655,vertical,vertical_2
293,-5.744036674499512,-5.73679166866954,0.003201817458889136,0.0032250988802250058,vertical,vertical_2
294,-5.744322776794434,-5.737256487830399,0.0032009015425953514,0.0032236001408181957,vertical,vertical_2
296,-5.743866920471191,-5.738966720232996,0.003202361026435814,0.003218091747063715,vertical,vertical_2
297,-5.743710994720459,-5.739544178369886,0.003202860395914246,0.003216233970244909,vertical,vertical_2
298,-5.743855953216553,-5.739564174097421,0.0032023961477372275,0.0032161696599497212,vertical,vertical_2
303,-5.743427276611328,-5.744239533814069,0.0032037692343304465,0.0032011680062700725,vertical,vertical_2
308,-5.741438865661621,-5.751400639577987,0.003210145981852602,0.003178325988276663,vertical,vertical_2
309,-5.740959644317627,-5.753120951348677,0.0032116847209933143,0.0031728629770564963,vertical,vertical_2
311,-5.740457534790039,-5.751558078764216,0.0032132977434144077,0.0031778256346081707,vertical,vertical_2
312,-5.740681171417236,-5.751427182819565,0.003212579212692778,0.0031782416263217675,vertical,vertical_2
