row_id,target,prediction,K_true,K_predicted,orientation,series_id
218,-5.790186405181885,-5.793568749129296,0.003057412205823898,0.0030470884552346376,vertical,vertical_2
219,-5.787475109100342,-5.791533124296421,0.0030657130034322075,0.0030532975016625565,vertical,vertical_2
220,-5.784177303314209,-5.77996119468407,0.0030758398184702967,0.0030888352691396097,vertical,vertical_2
221,-5.781315803527832,-5.779845214030747,0.003084653938240399,0.003089193535047687,vertical,vertical_2
222,-5.77962589263916,-5.7802847396829975,0.0030898711355761034,0.0030878360535900816,vertical,vertical_2
223,-5.777935028076172,-5.777334391819734,0.003095100108680298,0.003096959696434885,vertical,vertical_2
226,-5.774354457855225,-5.767934905632463,0.00310620219600074,0.0031262067646990904,vertical,vertical_2
227,-5.773414134979248,-5.768404750893313,0.003109124402676621,0.003124738276274436,vertical,vertical_2
229,-5.77169132232666,-5.767346308571267,0.00311448545825721,0.0031280473824514426,vertical,vertical_2
230,-5.770627498626709,-5.770092325093786,0.00311780048469006,0.003119469495555787,vertical,vertical_2
237,-5.763245105743408,-5.764306849313555,0.0031409024818886966,0.003137569418616456,vertical,vertical_2
238,-5.762535095214844,-5.763234035062343,0.003143133347595384,0.0031409372540108058,vertical,vertical_2
239,-5.762360572814941,-5.759903143509433,0.003143681942640089,0.0031514168188362997,vertical,vertical_2
241,-5.760456085205078,-5.753854191417203,0.003149674750752234,0.0031705373595119573,vertical,vertical_2
242,-5.759708881378174,-5.751435333251985,0.0031520290792515946,0.003178215722383743,vertical,vertical_2
243,-5.759304046630859,-5.7500962172055345,0.0031533053884771514,0.003182474572967821,vertical,vertical_2
248,-5.758900165557861,-5.753454956069209,0.0031545792060590303,0.0031718034028058095,vertical,vertical_2
250,-5.756971836090088,-5.752457913671387,0.003160668142951932,0.0031749674023346924,vertical,vertical_2
251,-5.755833148956299,-5.749809213311952,0.0031642692049528754,0.0031833880866462107,vertical,vertical_2
254,-5.753669261932373,-5.7483769921591685,0.0031711237395702944,0.0031879506689349375,vertical,vertical_2
255,-5.753056049346924,-5.74811783557635,0.0031730689088976184,0.0031887769544005273,vertical,vertical_2
256,-5.7523345947265625,-5.749065323345065,0.0031753589601073505,0.0031857570581223867,vertical,vertical_2
260,-5.7510151863098145,-5.7579895578179805,0.0031795513205551576,0.003157453098595941,vertical,vertical_2
261,-5.750861167907715,-5.7557708199367585,0.00318004106768301,0.003164466436896555,vertical,vertical_2
264,-5.750302791595459,-5.749912859644214,0.0031818172231226193,0.0031830581572451456,vertical,vertical_2
265,-5.750256061553955,-5.749079749610447,0.00318196591304763,0.003185711099877129,vertical,vertical_2
267,-5.74913215637207,-5.743529196460641,0.0031855441514495675,0.0032034427232921106,vertical,vertical_2
268,-5.748422145843506,-5.741398184400356,0.0031878067244665857,0.0032102765772963654,vertical,vertical_2
269,-5.74797248840332,-5.740157199560231,0.0031892404678006366,0.0032142629548668625,vertical,vertical_2
271,-5.7486748695373535,-5.73771494965397,0.0031870011919687678,0.0032221225819472183,vertical,vertical_2
273,-5.748074054718018,-5.738062647100968,0.003188916564848732,0.0032210024528958525,vertical,vertical_2
274,-5.747542381286621,-5.73847633588245,0.0031906124778571967,0.003219670235896575,vertical,vertical_2
276,-5.747349262237549,-5.738467479079222,0.0031912287054056024,0.0032196987520085956,vertical,vertical_2
281,-5.745939254760742,-5.740649213997261,0.0031957315355064645,0.0032126818800763653,vertical,vertical_2
284,-5.744437217712402,-5.740680565993967,0.003200535249444351,0.003212581157663578,vertical,vertical_2
285,-5.744489669799805,-5.741069613301436,0.003200367379092327,0.0032113315547072567,vertical,vertical_2
286,-5.744407653808594,-5.740863869219071,0.0032006298711592883,0.0032119923351446506,vertical,vertical_2
289,-5.744736671447754,-5.738140701075434,0.00319957698069452,0.0032207510506642384,vertical,vertical_2
290,-5.7445068359375,-5.737778115505218,0.003200312441616755,0.0032219190602593814,vertical,vertical_2
295,-5.74399471282959,-5.738111685536022,0.003201951815315386,0.0032208445038490762,vertical,vertical_2
299,-5.744180202484131,-5.740414046853863,0.0032013579414597376,0.003213437486140126,vertical,vertical_2
300,-5.744534015655518,-5.740354277016124,0.003200225459209108,0.0032136295585172693,vertical,vertical_2
301,-5.744086265563965,-5.741385551230106,0.0032016586812901727,0.0032103171335230904,vertical,vertical_2
302,-5.7437286376953125,-5.742869065770914,0.003202803888427303,0.003205558112286318,vertical,vertical_2
304,-5.743099689483643,-5.746627393167986,0.0032048189198140274,0.003193533186368628,vertical,vertical_2
305,-5.742427349090576,-5.748449992865535,0.00320697437354439,0.0031877179547784977,vertical,vertical_2
306,-5.741997718811035,-5.749444454293092,0.0032083524828585234,0.0031845494679606256,vertical,vertical_2
307,-5.741706848144531,-5.75020179247347,0.0032092858342192775,0.003182138600097608,vertical,vertical_2
310,-5.740511417388916,-5.7521453717562245,0.0032131246072455823,0.0031759598678126485,vertical,vertical_2
313,-5.7411208152771,-5.751484453191363,0.003211167132396554,0.0031780596124542154,vertical,vertical_2
