row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
39,-4.225516319274902,-4.171821581359397,0.014617785316498053,0.015424138195873289,horizontal,horizontal_2,0
40,-6.819444179534912,-6.776173304335481,0.001092327891777687,0.0011406314067465768,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.642402033410445,0.0012623443893909504,0.0013038914883307902,horizontal,horizontal_3,1
42,-6.532773971557617,-6.506027407415238,0.0014549642173355551,0.0014944046073535723,horizontal,horizontal_3,1
43,-6.392222881317139,-6.365578610948983,0.0016745297802641726,0.0017197461075380209,horizontal,horizontal_3,1
44,-6.253255844116211,-6.223843343115966,0.0019241790993009065,0.0019816145384048615,horizontal,horizontal_3,1
45,-6.114913463592529,-6.079760973675581,0.002209666977784359,0.0022887236527482126,horizontal,horizontal_3,1
46,-5.977290630340576,-5.938154416953412,0.0025356871075048267,0.002636891765653299,horizontal,horizontal_3,1
47,-5.840307235717773,-5.801187673097953,0.002907949062734828,0.0030239611344920567,horizontal,horizontal_3,1
48,-5.703890800476074,-5.668937634141589,0.0033329722668238556,0.0034515301168129985,horizontal,horizontal_3,1
49,-5.567803382873535,-5.542347119428588,0.0038188597989308416,0.00391732161797824,horizontal,horizontal_3,1
50,-5.43198823928833,-5.427563726915712,0.004374389817048687,0.0043937872393401845,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.301629636407487,0.005009421301182711,0.004983466048274073,horizontal,horizontal_3,1
52,-5.160878658294678,-5.163895608490644,0.005736656909362899,0.005719375782433361,horizontal,horizontal_3,1
53,-5.025744438171387,-5.02384040080839,0.006566696175592259,0.006579211321333592,horizontal,horizontal_3,1
54,-4.890620708465576,-4.890129757713047,0.0075167553130131865,0.00752044657573065,horizontal,horizontal_3,1
55,-4.755649089813232,-4.766434221867915,0.008602958787682666,0.00851067329127448,horizontal,horizontal_3,1
56,-4.620818614959717,-4.646652625801071,0.009844733715365216,0.009593661818431323,horizontal,horizontal_3,1
57,-4.485890865325928,-4.537797522865871,0.011266845806235704,0.010696940394260005,horizontal,horizontal_3,1
58,-4.35096549987793,-4.430472485256022,0.012894357068374239,0.011908861581785935,horizontal,horizontal_3,1
59,-4.215920925140381,-4.336029877238046,0.014758723826893944,0.013088387696955996,horizontal,horizontal_3,1
60,-6.769917964935303,-6.704433699142036,0.001147788805968321,0.0012254664902073146,horizontal,horizontal_4,0
61,-6.627654075622559,-6.542110633984581,0.0013232637242956596,0.001441442927677974,horizontal,horizontal_4,0
62,-6.486523628234863,-6.387377209697728,0.0015238372355601227,0.0016826636929153894,horizontal,horizontal_4,0
63,-6.347245216369629,-6.237215817067861,0.0017515656806548375,0.0019552918416532684,horizontal,horizontal_4,0
64,-6.209592342376709,-6.089657558955602,0.0020100567120142796,0.0022661848166518356,horizontal,horizontal_4,0
65,-6.073143482208252,-5.945212985063759,0.0023039194856851507,0.0026183446206755902,horizontal,horizontal_4,0
66,-5.93757438659668,-5.802407094954585,0.0026384216865821936,0.0030202758975769305,horizontal,horizontal_4,0
67,-5.802797317504883,-5.659672869683818,0.0030190975477378677,0.003483656321425462,horizontal,horizontal_4,0
68,-5.668480396270752,-5.522022791439621,0.0034531086479493455,0.003997753136976095,horizontal,horizontal_4,0
69,-5.534364223480225,-5.384980013988416,0.003948718340501588,0.00458493195582798,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.250408641545493,0.004514037739615115,0.005245374483229136,horizontal,horizontal_4,0
71,-5.266944408416748,-5.1183656786148894,0.005159351382700442,0.005985797622368447,horizontal,horizontal_4,0
72,-5.133428573608398,-4.994891663332544,0.005896309845810805,0.006772454764405439,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.870751305607197,0.006738856312127938,0.007667602410640699,horizontal,horizontal_4,0
74,-4.866471290588379,-4.74991752936592,0.007700490194015319,0.008652408743332556,horizontal,horizontal_4,0
75,-4.733043670654297,-4.640178130180844,0.008799647011304172,0.009655977453324869,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5421086418218755,0.01005917760213093,0.010650923874371577,horizontal,horizontal_4,0
77,-4.465469837188721,-4.453095148020644,0.011499291695692158,0.011642475959276357,horizontal,horizontal_4,0
78,-4.331507205963135,-4.371054956129717,0.013147716232631758,0.012637901101732584,horizontal,horizontal_4,0
79,-4.197602272033691,-4.269439481603063,0.01503157527439439,0.013989622396832579,horizontal,horizontal_4,0
80,-6.768843173980713,-6.774514650926535,0.0011490231021811387,0.0011425248887988572,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617067277499039,0.0013260290459165343,0.0013373472684881662,horizontal,horizontal_5,1
82,-6.484733581542969,-6.465154752497922,0.0015265674182108144,0.0015567503295854789,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.321323518586663,0.0017539660516249936,0.0017975628233317053,horizontal,horizontal_5,1
84,-6.207851409912109,-6.18373150410227,0.002013559132854376,0.0020627164411406566,horizontal,horizontal_5,1
85,-6.070909023284912,-6.048463886545923,0.002309073254937129,0.0023614867333243326,horizontal,horizontal_5,1
86,-5.934994220733643,-5.916825588296474,0.002645238042032513,0.00269373765138196,horizontal,horizontal_5,1
87,-5.799495697021484,-5.786825028823165,0.003029081935302375,0.0030677066109234706,horizontal,horizontal_5,1
88,-5.664581775665283,-5.656553415708659,0.003466597284931451,0.003494540394341613,horizontal,horizontal_5,1
89,-5.530106544494629,-5.522352927307496,0.003965566557297483,0.003996433553107637,horizontal,horizontal_5,1
90,-5.395878791809082,-5.385192747704012,0.004535233121344594,0.0045839566899569095,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2471145879583965,0.005185144102922981,0.005262681517360636,horizontal,horizontal_5,1
92,-5.128191947937012,-5.108529998833418,0.005927267599655848,0.006044962497431801,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.972889697898834,0.006775975813860965,0.006923113395427742,horizontal,horizontal_5,1
94,-4.860730171203613,-4.842513388593036,0.007744826776567736,0.007887205506138318,horizontal,horizontal_5,1
95,-4.727088451385498,-4.717526165025666,0.008852207187094802,0.008937260531264264,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597010145476398,0.010118527527719771,0.01008193424385075,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4804786341370555,0.011566575824034957,0.01132798989422454,horizontal,horizontal_5,1
98,-4.325685024261475,-4.369893079088751,0.013224487897926693,0.012652593322492852,horizontal,horizontal_5,1
99,-4.191720962524414,-4.259548657453999,0.015120241101002059,0.014128677844733359,horizontal,horizontal_5,1
120,-6.723384380340576,-6.76717850691705,0.0012024617318205809,0.0011509374360168998,horizontal,horizontal_7,0
121,-6.580395221710205,-6.628230419747634,0.0013873008950410076,0.0013225012887559632,horizontal,horizontal_7,0
122,-6.439976692199707,-6.488538498525564,0.0015964438897739762,0.0015207699922726906,horizontal,horizontal_7,0
123,-6.301924228668213,-6.349670260361801,0.001832774704156303,0.0017473232030006541,horizontal,horizontal_7,0
124,-6.165299892425537,-6.211962465946852,0.0021010881696715343,0.002005298270498546,horizontal,horizontal_7,0
125,-6.029897689819336,-6.076022309323701,0.00240574009773308,0.002297296437677168,horizontal,horizontal_7,0
126,-5.89540433883667,-5.938594413428566,0.0027520633519738467,0.0026357317977806502,horizontal,horizontal_7,0
127,-5.761625289916992,-5.801668029068933,0.003145994288219004,0.0030225089055264426,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.669582544051986,0.0035948346811885542,0.0034493049084412214,horizontal,horizontal_7,0
129,-5.495249271392822,-5.534263281056121,0.004106232771601236,0.003949116953821141,horizontal,horizontal_7,0
130,-5.362478733062744,-5.401450579404361,0.004689268245724738,0.004510034032873392,horizontal,horizontal_7,0
131,-5.229969024658203,-5.270520289594189,0.005353691132504277,0.005140935102042885,horizontal,horizontal_7,0
132,-5.097522735595703,-5.142408787108558,0.0061118685415975154,0.005843596766137209,horizontal,horizontal_7,0
133,-4.964968204498291,-5.017183282197018,0.006978172580071114,0.0066231560217182356,horizontal,horizontal_7,0
134,-4.832398891448975,-4.894270431688773,0.007967385429956939,0.007489371239126806,horizontal,horizontal_7,0
135,-4.699707508087158,-4.77878080990914,0.00909793778578844,0.00840624152878139,horizontal,horizontal_7,0
136,-4.566854953765869,-4.658737081577957,0.010390587260488176,0.009478425323976442,horizontal,horizontal_7,0
137,-4.433749675750732,-4.516739324609325,0.01186989785445816,0.010924587189097818,horizontal,horizontal_7,0
138,-4.300600051879883,-4.362518086858729,0.01356041961513284,0.012746251037890342,horizontal,horizontal_7,0
139,-4.167263984680176,-4.267862499324763,0.015494595633225949,0.014011701187787936,horizontal,horizontal_7,0
140,-6.836133003234863,-7.018127990348334,0.0010742494973309412,0.0008955003099461918,vertical,vertical_1,0
141,-6.804476737976074,-6.989804651343335,0.0011088002123935,0.0009212264744472838,vertical,vertical_1,0
142,-6.791471481323242,-6.939143232757033,0.001123314620960661,0.0009690995343153266,vertical,vertical_1,0
143,-6.783300876617432,-6.877510190727387,0.001132530378575718,0.0010307071172081731,vertical,vertical_1,0
144,-6.775269508361816,-6.812054786760491,0.001141662770820573,0.001100429427459036,vertical,vertical_1,0
145,-6.767223358154297,-6.776850626935069,0.0011508858162065155,0.0011398590928993252,vertical,vertical_1,0
146,-6.765603542327881,-6.769634468757573,0.0011527515499305684,0.0011481142458359536,vertical,vertical_1,0
147,-6.761845111846924,-6.749234257646783,0.0011570922384712174,0.0011717765562742487,vertical,vertical_1,0
148,-6.759521007537842,-6.732960005494735,0.0011597845689452055,0.001191002361891401,vertical,vertical_1,0
149,-6.754286766052246,-6.716086102966905,0.0011658710766798337,0.0012112697335942835,vertical,vertical_1,0
150,-6.75287389755249,-6.71120179195448,0.0011675194634014794,0.0012172004235698238,vertical,vertical_1,0
151,-6.749841690063477,-6.705561263888522,0.0011710649973427063,0.0012240854761326678,vertical,vertical_1,0
152,-6.747958183288574,-6.702703779686241,0.0011732727847376151,0.0012275882832675526,vertical,vertical_1,0
153,-6.745219707489014,-6.700097940835109,0.0011764901672162674,0.0012307913520372992,vertical,vertical_1,0
154,-6.742067337036133,-6.699483914791642,0.0011802047518548132,0.00123154732205041,vertical,vertical_1,0
155,-6.741049766540527,-6.699445342455578,0.0011814063046177152,0.0012315948266237698,vertical,vertical_1,0
156,-6.739893436431885,-6.6989360737528605,0.0011827731904315907,0.0012322221990604127,vertical,vertical_1,0
157,-6.737949848175049,-6.700743849547499,0.0011850742499467787,0.0012299966298665004,vertical,vertical_1,0
158,-6.7365498542785645,-6.701862020293321,0.0011867345085683802,0.0012286220522669743,vertical,vertical_1,0
159,-6.735422611236572,-6.70710515366448,0.00118807300104729,0.0012221970811930858,vertical,vertical_1,0
160,-6.735050678253174,-6.708107038068736,0.0011885149667687845,0.0012209731941975333,vertical,vertical_1,0
161,-6.735502243041992,-6.704099642785055,0.0011879783964160648,0.001225875933463389,vertical,vertical_1,0
162,-6.733963489532471,-6.708199981741982,0.0011898078094897116,0.0012208597177374699,vertical,vertical_1,0
163,-6.73281192779541,-6.709910543863073,0.001191178735839242,0.0012187731464628157,vertical,vertical_1,0
164,-6.7306227684021,-6.711050918610466,0.001193789272355619,0.0012173840805221835,vertical,vertical_1,0
165,-6.729771614074707,-6.714518870522627,0.0011948058038119833,0.0012131695631679511,vertical,vertical_1,0
166,-6.7288618087768555,-6.719777091228188,0.0011958933391098662,0.0012068071918871137,vertical,vertical_1,0
167,-6.728330612182617,-6.718894197499022,0.0011965287623310577,0.0012078731448815078,vertical,vertical_1,0
168,-6.728628158569336,-6.718896047832486,0.0011961727924826185,0.001207870909915475,vertical,vertical_1,0
169,-6.728259563446045,-6.7208326353029095,0.0011966137772079577,0.0012055340257660745,vertical,vertical_1,0
170,-6.72816801071167,-6.721639096026665,0.0011967233354863553,0.0012045622018447253,vertical,vertical_1,0
171,-6.727304935455322,-6.724136192203434,0.0011977566436331118,0.0012015580465691766,vertical,vertical_1,0
172,-6.7259721755981445,-6.727163764751088,0.0011993540298360715,0.0011979257437177027,vertical,vertical_1,0
173,-6.72538423538208,-6.725273577950616,0.0012000593856367134,0.0012001921884736075,vertical,vertical_1,0
174,-6.723752021789551,-6.72844647284189,0.0012020197382997054,0.001196390139750422,vertical,vertical_1,0
175,-6.72294807434082,-6.7321674934386335,0.0012029864875573646,0.0011919466197404876,vertical,vertical_1,0
176,-6.722286701202393,-6.737286654467684,0.0012037823736659624,0.0011858604444028962,vertical,vertical_1,0
177,-6.721181392669678,-6.742326251157768,0.0012051136602007535,0.0011798992197331346,vertical,vertical_1,0
178,-6.720331192016602,-6.744032685611899,0.0012061386842980215,0.001177887515960654,vertical,vertical_1,0
179,-6.719414710998535,-6.743696921254797,0.001207244594202646,0.0011782830750087874,vertical,vertical_1,0
180,-6.718931198120117,-6.747585041196702,0.00120782845365175,0.0011737106638893395,vertical,vertical_1,0
181,-6.719940185546875,-6.747303363510095,0.001206610384539883,0.0011740413185607245,vertical,vertical_1,0
182,-6.71981143951416,-6.74454835931507,0.0012067657408404641,0.0011772802669280146,vertical,vertical_1,0
183,-6.718454837799072,-6.749603043339556,0.0012084039522631677,0.001171344501517871,vertical,vertical_1,0
184,-6.717085838317871,-6.748183125905707,0.0012100593895347342,0.0011730088953679008,vertical,vertical_1,0
185,-6.7163848876953125,-6.7499240050289435,0.001210907878756945,0.0011709686051352055,vertical,vertical_1,0
186,-6.715606689453125,-6.752977197578411,0.0012118505718931413,0.0011673988648396717,vertical,vertical_1,0
187,-6.715165138244629,-6.757915025927958,0.0012123857841307868,0.001161648658080142,vertical,vertical_1,0
188,-6.715026378631592,-6.758801050990679,0.0012125540259853619,0.0011606198640909397,vertical,vertical_1,0
189,-6.714755058288574,-6.762294765237998,0.001212883061194574,0.0011565720649800546,vertical,vertical_1,0
190,-6.713635444641113,-6.763699880004133,0.0012142417821019635,0.0011549480896964688,vertical,vertical_1,0
191,-6.713293075561523,-6.76746701660414,0.001214657572116062,0.0011506054273135407,vertical,vertical_1,0
192,-6.713143825531006,-6.764063399363199,0.0012148388733250377,0.0011545283200089743,vertical,vertical_1,0
193,-6.713406085968018,-6.76690921223132,0.0012145203109262036,0.0011512474190885507,vertical,vertical_1,0
194,-6.7141313552856445,-6.766451610532259,0.001213639775960149,0.0011517743524171627,vertical,vertical_1,0
195,-6.714237213134766,-6.769962831780818,0.0012135113094635715,0.001147737309460531,vertical,vertical_1,0
196,-6.7133355140686035,-6.775964744205691,0.001214606024955888,0.0011408693217897445,vertical,vertical_1,0
197,-6.712682247161865,-6.775528777174829,0.001215399746104369,0.0011413668116372728,vertical,vertical_1,0
198,-6.712712287902832,-6.776784157263696,0.0012153632351438362,0.0011399348614767695,vertical,vertical_1,0
199,-6.711613655090332,-6.781057858232897,0.00121669920680985,0.0011350735161218043,vertical,vertical_1,0
200,-6.711105823516846,-6.780793687547529,0.0012173172419981126,0.0011353734088801947,vertical,vertical_1,0
201,-6.710838794708252,-6.782431944330168,0.0012176423441748157,0.0011335148984665836,vertical,vertical_1,0
202,-6.710149765014648,-6.785101975519178,0.0012184816250176472,0.0011304924151923983,vertical,vertical_1,0
203,-6.709237575531006,-6.788496483426141,0.001219593618239155,0.0011266614555402589,vertical,vertical_1,0
204,-6.70912504196167,-6.790221421214915,0.0012197308711847917,0.001124719709797204,vertical,vertical_1,0
205,-6.7088422775268555,-6.792594118049545,0.0012200758164620379,0.001122054254311294,vertical,vertical_1,0
206,-6.708425045013428,-6.797601832070705,0.001220584977973495,0.0011164493730236712,vertical,vertical_1,0
314,-4.8538923263549805,-4.981937220418985,0.0077979661728698945,0.006860758873393268,vertical,vertical_3,1
315,-4.8090643882751465,-4.898930143089755,0.008155486498051166,0.0074545541124571135,vertical,vertical_3,1
316,-4.791172981262207,-4.7820488406680575,0.008302712741428873,0.008378814513473366,vertical,vertical_3,1
317,-4.775793075561523,-4.7796205779826675,0.008431394702120327,0.008399185198782168,vertical,vertical_3,1
318,-4.764625072479248,-4.72362250982932,0.008526084306867875,0.008882941651009182,vertical,vertical_3,1
319,-4.756504058837891,-4.699426198895294,0.008595606667764035,0.009100497479330371,vertical,vertical_3,1
320,-4.751428604125977,-4.725625098223436,0.008639344180118585,0.008865170575167414,vertical,vertical_3,1
321,-4.747049331665039,-4.714584927911116,0.008677261186019249,0.008963585829134726,vertical,vertical_3,1
322,-4.743797302246094,-4.723900059309411,0.008705525828486615,0.008880476537283605,vertical,vertical_3,1
323,-4.739898681640625,-4.7159028942543415,0.00873953161562237,0.008951779906310724,vertical,vertical_3,1
324,-4.737281799316406,-4.713988983903333,0.00876243189202495,0.008968929216419529,vertical,vertical_3,1
325,-4.735178470611572,-4.712596807521813,0.008780881562606698,0.008981424243464807,vertical,vertical_3,1
326,-4.733254909515381,-4.704766172154799,0.008797788380206032,0.009052030587267015,vertical,vertical_3,1
327,-4.73030424118042,-4.690274546109209,0.00882378607221821,0.009184164333498099,vertical,vertical_3,1
328,-4.727710247039795,-4.663832151244278,0.008846704634044005,0.009430254906647399,vertical,vertical_3,1
329,-4.724907875061035,-4.65859168242604,0.008871531161549833,0.009479803579176202,vertical,vertical_3,1
330,-4.723936080932617,-4.642323444442464,0.008880156653865283,0.009635284551509422,vertical,vertical_3,1
331,-4.72255802154541,-4.6634541131049065,0.008892402472896997,0.009433820576603255,vertical,vertical_3,1
332,-4.720865726470947,-4.678359898091001,0.008907463782297419,0.00929424490224888,vertical,vertical_3,1
333,-4.720353126525879,-4.691671742002602,0.008912030918199724,0.009171341217095938,vertical,vertical_3,1
334,-4.720310211181641,-4.6683243191060875,0.008912413389281322,0.00938798762556587,vertical,vertical_3,1
335,-4.719757556915283,-4.666494067286312,0.008917340233859887,0.009405185740641416,vertical,vertical_3,1
336,-4.720238208770752,-4.645224427040222,0.008913055127635263,0.009607373263356077,vertical,vertical_3,1
337,-4.720455169677734,-4.64411570544688,0.008911121552873439,0.009618031072728378,vertical,vertical_3,1
338,-4.719629287719727,-4.6419470794737165,0.008918484127279766,0.009638911617586019,vertical,vertical_3,1
339,-4.718547821044922,-4.6431905405132445,0.008928134387930288,0.009626933455258568,vertical,vertical_3,1
340,-4.717523097991943,-4.639817625377532,0.008937287942185741,0.009659459107116212,vertical,vertical_3,1
341,-4.7161030769348145,-4.647274454742637,0.008949988094364918,0.009587698056269151,vertical,vertical_3,1
342,-4.71632719039917,-4.642975390455273,0.008947982506275192,0.009629004913378729,vertical,vertical_3,1
343,-4.715596675872803,-4.655460392812888,0.008954521525611216,0.009509534112821738,vertical,vertical_3,1
344,-4.714488983154297,-4.64920430942548,0.008964445879455333,0.009569213034717316,vertical,vertical_3,1
345,-4.713829517364502,-4.652351248105063,0.008970359574562789,0.00953914664144601,vertical,vertical_3,1
346,-4.713163375854492,-4.666092112649187,0.00897633709415104,0.009408966958551014,vertical,vertical_3,1
347,-4.712747573852539,-4.663036607823153,0.008980070249157871,0.00943776006884329,vertical,vertical_3,1
348,-4.713189601898193,-4.649178719757103,0.008976101683429091,0.00956945791083864,vertical,vertical_3,1
349,-4.712500095367432,-4.652769245495824,0.008982292898356874,0.009535160136272225,vertical,vertical_3,1
350,-4.712051868438721,-4.658086089631988,0.008986319906354779,0.009484597711392083,vertical,vertical_3,1
351,-4.712223052978516,-4.654966512213209,0.008984781718977866,0.009514231847196493,vertical,vertical_3,1
352,-4.711853981018066,-4.651533953465817,0.008988098361983417,0.009546946121661577,vertical,vertical_3,1
353,-4.711565017700195,-4.650291870331509,0.008990695967995798,0.009558811589846922,vertical,vertical_3,1
354,-4.711649417877197,-4.669960876820609,0.008989937183685945,0.009372636207160865,vertical,vertical_3,1
355,-4.711365699768066,-4.680485710580532,0.008992488153525963,0.009274508066193905,vertical,vertical_3,1
356,-4.710818290710449,-4.675233234302517,0.008997412070567154,0.009323350359003576,vertical,vertical_3,1
357,-4.710467338562012,-4.67536167475341,0.009000570285822497,0.009322152940579762,vertical,vertical_3,1
358,-4.710272789001465,-4.665813874216486,0.009002321513161006,0.009411585259009913,vertical,vertical_3,1
359,-4.709565162658691,-4.6776881692961005,0.009008694047430483,0.00930049021151878,vertical,vertical_3,1
360,-4.710229873657227,-4.690224941521278,0.009002707859177714,0.00918461992148489,vertical,vertical_3,1
361,-4.710913181304932,-4.69691900192514,0.008996558341293056,0.009123342845987238,vertical,vertical_3,1
362,-4.711022853851318,-4.704676805159082,0.008995571719934677,0.009052839576193659,vertical,vertical_3,1
363,-4.711388111114502,-4.704111273487946,0.008992286622016942,0.0090579606916277,vertical,vertical_3,1
364,-4.7116193771362305,-4.701082342548304,0.008990207252116696,0.00908543822177971,vertical,vertical_3,1
365,-4.710216522216797,-4.686001760442833,0.009002828059097821,0.009223490255006676,vertical,vertical_3,1
366,-4.709802627563477,-4.673731416034181,0.009006555052734408,0.009337362856373375,vertical,vertical_3,1
367,-4.708928108215332,-4.648656592100408,0.009014434904427337,0.009574455694100361,vertical,vertical_3,1
368,-4.708649635314941,-4.6420911689910405,0.009016945529814897,0.009637522851519231,vertical,vertical_3,1
369,-4.708115577697754,-4.642390174423848,0.009021762384383309,0.009634641610602634,vertical,vertical_3,1
370,-4.708239555358887,-4.644141098271654,0.009020643956715053,0.00961778684685148,vertical,vertical_3,1
371,-4.7080397605896,-4.647081646433595,0.009022446414248004,0.00958954682234199,vertical,vertical_3,1
372,-4.70866060256958,-4.642879921307866,0.009016846639219488,0.009629924230150683,vertical,vertical_3,1
373,-4.708568096160889,-4.635204005012731,0.009017680793901537,0.009704127145820531,vertical,vertical_3,1
374,-4.708156108856201,-4.633879247565206,0.009021396729312896,0.009716991279575829,vertical,vertical_3,1
375,-4.707866191864014,-4.63154625718362,0.009024012564687227,0.009739687391380019,vertical,vertical_3,1
376,-4.707530975341797,-4.632118579959056,0.009027038069866935,0.009734114741289702,vertical,vertical_3,1
377,-4.70667839050293,-4.632146925437874,0.00903473766747887,0.009733838827056966,vertical,vertical_3,1
378,-4.706750392913818,-4.634428539639102,0.009034087168004112,0.009711655278929436,vertical,vertical_3,1
379,-4.706822395324707,-4.634822915797515,0.009033436715365196,0.009707825988768706,vertical,vertical_3,1
380,-4.7064032554626465,-4.638676523011513,0.00903722378238394,0.009670487830011983,vertical,vertical_3,1
381,-4.7063374519348145,-4.6411768304555645,0.009037818483157118,0.009646338839833636,vertical,vertical_3,1
382,-4.706433296203613,-4.6430171212990885,0.009036952301562998,0.009628603095262755,vertical,vertical_3,1
383,-4.706390857696533,-4.642873720734375,0.009037335824465241,0.009629983941388708,vertical,vertical_3,1
384,-4.706235885620117,-4.64967515932362,0.009038736467690718,0.00956470843231365,vertical,vertical_3,1
385,-4.7061448097229,-4.648627163981773,0.0090395597162127,0.009574737456464234,vertical,vertical_3,1
386,-4.706096172332764,-4.649958122002791,0.009039999387497426,0.009562002359666998,vertical,vertical_3,1
387,-4.706082820892334,-4.653766553609922,0.009040120085316477,0.009525655384070143,vertical,vertical_3,1
388,-4.705844879150391,-4.663016825041061,0.009042271363166203,0.009437946775840951,vertical,vertical_3,1
389,-4.70512056350708,-4.662608177721438,0.009048823194276044,0.009441804355634782,vertical,vertical_3,1
390,-4.7047224044799805,-4.667846382838244,0.00905242678226841,0.00939247555772154,vertical,vertical_3,1
391,-4.704873085021973,-4.657283558262959,0.009051062860455334,0.009492212453704189,vertical,vertical_3,1
392,-4.7045674324035645,-4.657801847469399,0.009053829764352178,0.009487294017140595,vertical,vertical_3,1
393,-4.704556941986084,-4.6652529683700195,0.009053924743304388,0.00941686575299774,vertical,vertical_3,1
394,-4.703968048095703,-4.668886701279576,0.009059258114510414,0.009382709472988889,vertical,vertical_3,1
395,-4.703762054443359,-4.667405453167745,0.009061124456397639,0.009396617892046318,vertical,vertical_3,1
