row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353061676025,-6.408792018890381,0.0029873963356934255,0.0016470128613023448,vertical,vertical_2
214,-5.803081035614014,-6.263923645019531,0.003018241096591437,0.0019037614391643305,vertical,vertical_2
215,-5.79844856262207,-6.45097541809082,0.0030322554524549847,0.0015789812504618445,vertical,vertical_2
217,-5.7922773361206055,-6.36814022064209,0.0030510260468856565,0.001715346426777545,vertical,vertical_2
224,-5.777222156524658,-6.142297744750977,0.0030973073041268124,0.002149977838111138,vertical,vertical_2
225,-5.775667190551758,-6.082919120788574,0.0031021272580533305,0.0022815069284885256,vertical,vertical_2
228,-5.77259635925293,-6.05964469909668,0.003111668009051255,0.0023352304496365413,vertical,vertical_2
231,-5.768707275390625,-5.925002098083496,0.0031237931093734544,0.0026718020795297214,vertical,vertical_2
232,-5.767926216125488,-5.871072769165039,0.003126233930012602,0.002819846666293962,vertical,vertical_2
233,-5.764979839324951,-5.830879211425781,0.003135458576105297,0.002935494924625435,vertical,vertical_2
234,-5.76442813873291,-5.815330982208252,0.0031371888877211374,0.002981493342892949,vertical,vertical_2
235,-5.764645576477051,-5.8000311851501465,0.003136506818602921,0.003027460332098657,vertical,vertical_2
236,-5.76393985748291,-5.823648929595947,0.0031387210922756556,0.002956796294898221,vertical,vertical_2
240,-5.761354446411133,-5.896644115447998,0.0031468464757409575,0.0027486535223474415,vertical,vertical_2
244,-5.759456157684326,-5.870852470397949,0.0031528257723509893,0.002820467943468714,vertical,vertical_2
245,-5.759044170379639,-5.817383766174316,0.0031541249641499768,0.002975379258757693,vertical,vertical_2
246,-5.758902072906494,-5.807389736175537,0.0031545731891824327,0.0030052643759614275,vertical,vertical_2
247,-5.7588019371032715,-5.77332067489624,0.0031548890907188193,0.00310941499528057,vertical,vertical_2
249,-5.758011341094971,-5.785964012145996,0.003157384319669629,0.0030703490949242824,vertical,vertical_2
252,-5.7556376457214355,-5.738845348358154,0.0031648878902939444,0.003218482356596496,vertical,vertical_2
253,-5.7542290687561035,-5.690467357635498,0.0031693490196584954,0.0033780138598307947,vertical,vertical_2
257,-5.752140522003174,-5.488017559051514,0.003175975270471056,0.004136035498300849,vertical,vertical_2
258,-5.75167179107666,-5.502745628356934,0.003177464297251357,0.0040755660728383995,vertical,vertical_2
259,-5.7517547607421875,-5.437858581542969,0.0031772006750378635,0.004348785877140466,vertical,vertical_2
262,-5.750789642333984,-5.549290180206299,0.0031802685300794547,0.0038902176171427493,vertical,vertical_2
263,-5.750246047973633,-5.588505744934082,0.003181997776078414,0.0037406131208556543,vertical,vertical_2
266,-5.74965763092041,-5.641144275665283,0.0031838706688001447,0.0035488052704791898,vertical,vertical_2
270,-5.748488903045654,-5.622292518615723,0.003187593922511781,0.0036163410693809375,vertical,vertical_2
272,-5.7486677169799805,-5.750463008880615,0.0031870239872591635,0.0031813074818410397,vertical,vertical_2
275,-5.747749328613281,-5.6093292236328125,0.003189952257452276,0.00366352594035148,vertical,vertical_2
277,-5.747257709503174,-5.590972900390625,0.003191520884494292,0.0037313958217140186,vertical,vertical_2
278,-5.747084617614746,-5.638839244842529,0.0031920733586841663,0.003556994810957176,vertical,vertical_2
279,-5.746323108673096,-5.687012672424316,0.003194505076859263,0.0033897040156330165,vertical,vertical_2
280,-5.746219158172607,-5.58154296875,0.0031948371645208556,0.0037667490565530797,vertical,vertical_2
282,-5.745025157928467,-5.650786399841309,0.0031986540791203036,0.0035147516876531293,vertical,vertical_2
283,-5.744716644287109,-5.636197566986084,0.003199641059778366,0.003566403667497149,vertical,vertical_2
287,-5.74479866027832,-5.596370220184326,0.003199378648806424,0.003711310537297699,vertical,vertical_2
288,-5.745023727416992,-5.611390113830566,0.00319865865483494,0.0036559835902989697,vertical,vertical_2
291,-5.7443952560424805,-5.441521644592285,0.0032006695520658233,0.004332885140764173,vertical,vertical_2
292,-5.744218349456787,-5.446357727050781,0.0032012358216751465,0.004311981537455458,vertical,vertical_2
293,-5.744036674499512,-5.33978271484375,0.003201817458889136,0.004796912895034598,vertical,vertical_2
294,-5.744322776794434,-5.3208746910095215,0.0032009015425953514,0.004888475948683293,vertical,vertical_2
296,-5.743866920471191,-5.186408042907715,0.003202361026435814,0.005592057212843846,vertical,vertical_2
297,-5.743710994720459,-5.161398887634277,0.003202860395914246,0.0057336733082731335,vertical,vertical_2
298,-5.743855953216553,-5.135262966156006,0.0032023961477372275,0.005885503613437575,vertical,vertical_2
303,-5.743427276611328,-5.0952630043029785,0.0032037692343304465,0.006125695338737324,vertical,vertical_2
308,-5.741438865661621,-5.109714984893799,0.003210145981852602,0.0060378035436047745,vertical,vertical_2
309,-5.740959644317627,-5.113544464111328,0.0032116847209933143,0.006014726115882306,vertical,vertical_2
311,-5.740457534790039,-5.222678184509277,0.0032132977434144077,0.005392866676537143,vertical,vertical_2
312,-5.740681171417236,-5.233691215515137,0.003212579212692778,0.0053338007132530145,vertical,vertical_2
