epoch,train_mse,validation_mse
152,0.41910705983638763,0.1741375057664636
153,0.37558131814002993,0.17162406771150354
154,0.41841230154037473,0.1796281382645646
155,0.39816987633705136,0.17974765006810017
156,0.41617741823196414,0.1656655987648115
157,0.35793194353580476,0.1575323661712751
158,0.45351862519979474,0.15773987933380962
159,0.38316630840301513,0.1650968610423885
160,0.2744224363565445,0.17654732155473266
161,0.3638794720172882,0.1796262901123256
162,0.3830486106872559,0.18189384594355543
163,0.42537283420562744,0.170635314836894
164,0.3188083040714264,0.17480127697121606
165,0.3930122435092926,0.15936759400041137
166,0.45911015510559083,0.15162806968166403
167,0.3942784476280212,0.17187113182185448
168,0.2493833816051483,0.1796123205798946
169,0.4298605930805206,0.18375370151376072
170,0.37555205941200254,0.16715636277851992
171,0.387662895321846,0.166125479218078
172,0.4333096241950989,0.17538803162640088
173,0.3045695036649704,0.19194050521066744
174,0.3879935848712921,0.19145137806461282
175,0.3745410120487213,0.20402828961202543
176,0.3725900745391846,0.2099460485863359
177,0.3238131409883499,0.21582967941075154
178,0.34962898135185244,0.20972802459377132
179,0.384251629114151,0.20078315555232845
180,0.30582629978656767,0.19545708045567553
181,0.3543019211292267,0.18745026400644485
182,0.4255797839164734,0.19163109341712847
183,0.3354476153850555,0.18975045787145015
184,0.37785018563270567,0.18333698462133538
185,0.330319254398346,0.18331475413008913
186,0.35224170446395875,0.20801549088465024
187,0.44557408690452577,0.21705880393720653
188,0.393091077208519,0.20676253103230097
189,0.3562876707315445,0.20454282548329603
190,0.3917069411277771,0.21474375626812242
191,0.34981689393520354,0.2153712413082384
192,0.3274661135673523,0.21489617350983292
193,0.35760445415973663,0.21982531841487102
194,0.35514353394508363,0.22657017675164629
195,0.3472437584400177,0.25437857598474584
196,0.351517870426178,0.2613949122494214
197,0.3422035849094391,0.2458009417742899
198,0.38784169912338257,0.21947923016874757
199,0.33432225942611693,0.19646030705269069
200,0.33263116717338564,0.2073740191655616
201,0.33517169713974,0.20309209007106416
202,0.3100781381130219,0.2036430288667548
203,0.29748865008354186,0.20612506058118116
204,0.2877306389808655,0.20769899838591274
205,0.3154780560731888,0.2033609535596142
206,0.3430155402421951,0.2013771885061917
207,0.31810772538185117,0.19880329011237785
208,0.3417378044128418,0.1948758502529092
209,0.29202263951301577,0.2170813206123979
210,0.34600943088531494,0.22139821640432697
211,0.329701122045517,0.23055381889212623
212,0.35104267120361327,0.22499324932490308
213,0.2889215397834778,0.2308737088556159
214,0.27265813052654264,0.24801716657534037
215,0.310868855714798,0.22793713416138742
216,0.3295722186565399,0.22943858577780527
217,0.3218462461233139,0.20840358815781057
218,0.3216580843925476,0.19160657794508215
219,0.29817352056503293,0.21169173309247788
220,0.32085743367671965,0.19601058633360144
221,0.2738100945949554,0.19071109735802427
222,0.29824593126773835,0.21083032105067004
