row_id,target,prediction,K_true,K_predicted,orientation,series_id
215,-5.79844856262207,-6.153979104772704,0.0030322554524549847,0.002125009290165545,vertical,vertical_2
217,-5.7922773361206055,-6.150893242386418,0.0030510260468856565,0.002131576904570003,vertical,vertical_2
224,-5.777222156524658,-5.964928412071198,0.0030973073041268124,0.002567228383370224,vertical,vertical_2
225,-5.775667190551758,-5.925198531546157,0.0031021272580533305,0.002671277299739537,vertical,vertical_2
228,-5.77259635925293,-5.851229608144357,0.003111668009051255,0.0028763601868483507,vertical,vertical_2
231,-5.768707275390625,-5.732275188048847,0.0031237931093734544,0.003239697920141139,vertical,vertical_2
232,-5.767926216125488,-5.7564767560566805,0.003126233930012602,0.0031622333140522456,vertical,vertical_2
233,-5.764979839324951,-5.650515103289028,0.003135458576105297,0.0035157053570258677,vertical,vertical_2
234,-5.76442813873291,-5.628997785110032,0.0031371888877211374,0.0035921736538057658,vertical,vertical_2
235,-5.764645576477051,-5.61990830061982,0.003136506818602921,0.0036249735015486863,vertical,vertical_2
236,-5.76393985748291,-5.670111663396044,0.0031387210922756556,0.0034474802972517165,vertical,vertical_2
240,-5.761354446411133,-5.7298963485068075,0.0031468464757409575,0.003247413815457667,vertical,vertical_2
244,-5.759456157684326,-5.7424910215472105,0.0031528257723509893,0.0032067701841083534,vertical,vertical_2
245,-5.759044170379639,-5.7339461353671854,0.0031541249641499768,0.0032342890757947186,vertical,vertical_2
246,-5.758902072906494,-5.724288090295475,0.0031545731891824327,0.0032656773159977764,vertical,vertical_2
247,-5.7588019371032715,-5.672484145600797,0.0031548890907188193,0.003439310906294487,vertical,vertical_2
249,-5.758011341094971,-5.673641955278086,0.003157384319669629,0.003435331143192671,vertical,vertical_2
252,-5.7556376457214355,-5.65491530440721,0.0031648878902939444,0.003500269531656113,vertical,vertical_2
253,-5.7542290687561035,-5.631005345287276,0.0031693490196584954,0.0035849693829518893,vertical,vertical_2
257,-5.752140522003174,-5.568041108569571,0.003175975270471056,0.003817952065727106,vertical,vertical_2
258,-5.75167179107666,-5.534157220785472,0.003177464297251357,0.003949535820446247,vertical,vertical_2
259,-5.7517547607421875,-5.502382990928721,0.0031772006750378635,0.004077044293650461,vertical,vertical_2
262,-5.750789642333984,-5.484810577128923,0.0031802685300794547,0.004149320981140275,vertical,vertical_2
263,-5.750246047973633,-5.508671823831098,0.003181997776078414,0.004051484896977703,vertical,vertical_2
266,-5.74965763092041,-5.600108278551517,0.0031838706688001447,0.0036974633388325517,vertical,vertical_2
270,-5.748488903045654,-5.609793342306697,0.003187593922511781,0.003661826024062265,vertical,vertical_2
272,-5.7486677169799805,-5.664462231916941,0.0031870239872591635,0.0034670117197359357,vertical,vertical_2
275,-5.747749328613281,-5.64222097874643,0.003189952257452276,0.0035449863172183865,vertical,vertical_2
277,-5.747257709503174,-5.66333679304041,0.003191520884494292,0.003470915826015124,vertical,vertical_2
278,-5.747084617614746,-5.661783198364852,0.0031920733586841663,0.0034763124133309325,vertical,vertical_2
279,-5.746323108673096,-5.638698429775186,0.003194505076859263,0.003557495724688294,vertical,vertical_2
280,-5.746219158172607,-5.6306023743244245,0.0031948371645208556,0.0035864143126287298,vertical,vertical_2
282,-5.745025157928467,-5.591140969043266,0.0031986540791203036,0.0037307687437433427,vertical,vertical_2
283,-5.744716644287109,-5.574067837149406,0.003199641059778366,0.0037950115026060298,vertical,vertical_2
287,-5.74479866027832,-5.587151210117655,0.003199378648806424,0.0037456833446847656,vertical,vertical_2
288,-5.745023727416992,-5.638788641478011,0.00319865865483494,0.0035571748114164603,vertical,vertical_2
291,-5.7443952560424805,-5.646310675557553,0.0032006695520658233,0.0035305180036552587,vertical,vertical_2
292,-5.744218349456787,-5.656977880003283,0.0032012358216751465,0.00349305740147912,vertical,vertical_2
293,-5.744036674499512,-5.641543827237001,0.003201817458889136,0.003547387622986151,vertical,vertical_2
294,-5.744322776794434,-5.630008683242966,0.0032009015425953514,0.0035885441669957635,vertical,vertical_2
296,-5.743866920471191,-5.617531824703181,0.003202361026435814,0.003633598408155795,vertical,vertical_2
297,-5.743710994720459,-5.6065676592522635,0.003202860395914246,0.003673656985423697,vertical,vertical_2
298,-5.743855953216553,-5.589033987174564,0.0032023961477372275,0.003738637692798124,vertical,vertical_2
303,-5.743427276611328,-5.5495809360866355,0.0032037692343304465,0.0038890866779163584,vertical,vertical_2
308,-5.741438865661621,-5.424977947099454,0.003210145981852602,0.004405163307365536,vertical,vertical_2
309,-5.740959644317627,-5.386091982723163,0.0032116847209933143,0.004579836488367446,vertical,vertical_2
311,-5.740457534790039,-5.399103319452881,0.0032132977434144077,0.004520632689173078,vertical,vertical_2
312,-5.740681171417236,-5.414652517453163,0.003212579212692778,0.004450884148633112,vertical,vertical_2
