row_id,target,prediction,K_true,K_predicted,orientation,series_id
251,-5.755833148956299,-5.6978445013378085,0.0031642692049528754,0.0033531854600961416,vertical,vertical_2
254,-5.753669261932373,-5.616462732482774,0.0031711237395702944,0.003637485137211737,vertical,vertical_2
255,-5.753056049346924,-5.607057717585513,0.0031730689088976184,0.0036718571202599723,vertical,vertical_2
256,-5.7523345947265625,-5.58131255276589,0.0031753589601073505,0.00376761707574275,vertical,vertical_2
260,-5.7510151863098145,-5.45423585320331,0.0031795513205551576,0.004278144663523319,vertical,vertical_2
261,-5.750861167907715,-5.4565296565671115,0.00318004106768301,0.004268342687104328,vertical,vertical_2
264,-5.750302791595459,-5.539461359195142,0.0031818172231226193,0.003928642395593695,vertical,vertical_2
265,-5.750256061553955,-5.552386464349867,0.00318196591304763,0.0038781910264989333,vertical,vertical_2
267,-5.74913215637207,-5.6046077111844,0.0031855441514495675,0.0036808642229327324,vertical,vertical_2
268,-5.748422145843506,-5.5693513177490415,0.0031878067244665857,0.0038129530254931467,vertical,vertical_2
269,-5.74797248840332,-5.590419193916343,0.0031892404678006366,0.003733462491850125,vertical,vertical_2
271,-5.7486748695373535,-5.655905201592612,0.0031870011919687678,0.0034968063390836655,vertical,vertical_2
273,-5.748074054718018,-5.642645860788435,0.003188916564848732,0.0035434804361266165,vertical,vertical_2
274,-5.747542381286621,-5.6486376783494086,0.0031906124778571967,0.003522312029769033,vertical,vertical_2
276,-5.747349262237549,-5.641589523994764,0.0031912287054056024,0.0035472255225770127,vertical,vertical_2
281,-5.745939254760742,-5.615347128461362,0.0031957315355064645,0.003641545394657297,vertical,vertical_2
284,-5.744437217712402,-5.570612135308052,0.003200535249444351,0.0038081486167448244,vertical,vertical_2
285,-5.744489669799805,-5.583758090013226,0.003200367379092327,0.003758414485075903,vertical,vertical_2
286,-5.744407653808594,-5.584600899061572,0.0032006298711592883,0.003755248193817332,vertical,vertical_2
289,-5.744736671447754,-5.6334868259415805,0.00319957698069452,0.0035760843793234288,vertical,vertical_2
290,-5.7445068359375,-5.646907097033871,0.003200312441616755,0.003528412954705951,vertical,vertical_2
295,-5.74399471282959,-5.619974998325116,0.003201951815315386,0.0036247317321971956,vertical,vertical_2
299,-5.744180202484131,-5.594023776989885,0.0032013579414597376,0.003720029141504916,vertical,vertical_2
300,-5.744534015655518,-5.607432488052194,0.003200225459209108,0.00367048127448271,vertical,vertical_2
301,-5.744086265563965,-5.589992871964611,0.0032016586812901727,0.003735054488193751,vertical,vertical_2
302,-5.7437286376953125,-5.567142645651857,0.003202803888427303,0.0038213838955348254,vertical,vertical_2
304,-5.743099689483643,-5.512220698699055,0.0032048189198140274,0.004037132167133826,vertical,vertical_2
305,-5.742427349090576,-5.473041936830136,0.00320697437354439,0.0041984413201189875,vertical,vertical_2
306,-5.741997718811035,-5.461329093033286,0.0032083524828585234,0.0042479061287723245,vertical,vertical_2
307,-5.741706848144531,-5.432024349111129,0.0032092858342192775,0.0043742318614594326,vertical,vertical_2
310,-5.740511417388916,-5.3885345043105035,0.0032131246072455823,0.004568663789212167,vertical,vertical_2
313,-5.7411208152771,-5.437762919152788,0.003211167132396554,0.004349201912290999,vertical,vertical_2
