row_id,target,prediction,K_true,K_predicted,orientation,series_id
261,-5.75086115730449,-7.281739458392229,0.003180041101401701,0.0006879877961156654,vertical,vertical_2
264,-5.7503027194031056,757.0453675373774,0.003181817452825501,inf,vertical,vertical_2
265,-5.7502559581872745,743.8232434221896,0.0031819662419569007,inf,vertical,vertical_2
267,-5.749132328210064,-6.094930359636185,0.003185543604052099,0.0022542671232309783,vertical,vertical_2
268,-5.7484223449753555,-5.135257306400006,0.0031878060896727996,0.005885536924046229,vertical,vertical_2
269,-5.747972488965723,-6.344323588668109,0.003189240466007,0.001756690586356226,vertical,vertical_2
271,-5.748674856386674,-5.6357531665081595,0.0031870012338799996,0.0035679889312113426,vertical,vertical_2
273,-5.748073854148423,-6.39656778056569,0.003188917204448499,0.001667269900224977,vertical,vertical_2
274,-5.747542270859113,-7.040035106259369,0.0031906128301886012,0.0008760958052717917,vertical,vertical_2
276,-5.747349325434495,-7.140293559347315,0.0031912285037297,0.0007925194108336399,vertical,vertical_2
281,-5.745939044616819,-4.7201946066311775,0.003195732207070099,0.008913443764381608,vertical,vertical_2
284,-5.744437226579623,-4.585881689360782,0.0032005352210644987,0.010194757215031276,vertical,vertical_2
285,-5.7444896016025515,-5.822498029785025,0.0032003675973485985,0.0029602012301888077,vertical,vertical_2
286,-5.744407724861732,-5.835137900325144,0.003200629643744499,0.0029230201469284374,vertical,vertical_2
289,-5.7447368758317365,-5.94754821825474,0.0031995763267523005,0.002612237309185636,vertical,vertical_2
290,-5.744506643687713,-6.32512709464374,0.003200313056876199,0.0017907386427878766,vertical,vertical_2
295,-5.743994569827944,-5.070575680931772,0.0032019522731997993,0.00627880451214477,vertical,vertical_2
299,-5.744179983899268,-17.295684883447638,0.0032013586412282012,3.080204098401337e-08,vertical,vertical_2
300,-5.744534152756776,-17.123165862910035,0.0032002250204542005,3.660189349980182e-08,vertical,vertical_2
301,-5.7440863915575635,837.8917471079332,0.003201658277901699,inf,vertical,vertical_2
302,-5.743728438651676,907.190198389281,0.0032028045259251,inf,vertical,vertical_2
304,-5.743099585357337,1398.929792674135,0.0032048192535199995,inf,vertical,vertical_2
305,-5.742427454230521,-10.003648510847846,0.003206974036363299,4.523458943266088e-05,vertical,vertical_2
306,-5.741997708660724,-7.417509129693697,0.0032083525154242985,0.00060064340856505,vertical,vertical_2
307,-5.741706630151625,-7.458167569481163,0.0032092865338209002,0.0005767119884844749,vertical,vertical_2
310,-5.740511207913676,-7.245271608297447,0.0032131252803157,0.0007135403229864501,vertical,vertical_2
313,-5.741120962829678,-7.175727198226803,0.0032111666585805995,0.0007649292605926969,vertical,vertical_2
