row_id,target,prediction,K_true,K_predicted,orientation,series_id
247,-5.75880205350912,444.3061240651972,0.003154888723471299,9.113767755442557e+192,vertical,vertical_2
249,-5.758011511841614,429.35058602973504,0.0031573837805569,2.9146761994971963e+186,vertical,vertical_2
252,-5.7556374993993105,522.0698987051617,0.0031648883533870998,5.396052612129792e+226,vertical,vertical_2
253,-5.754229191253442,532.963246655474,0.0031693486314216994,2.9040031272812188e+231,vertical,vertical_2
257,-5.752140369585171,664.8279903442959,0.0031759757545469,5.384279811965163e+288,vertical,vertical_2
258,-5.751671829900058,1162.8847491968647,0.0031774641738913987,inf,vertical,vertical_2
259,-5.7517546818688485,-7.136378514572475,0.003177200925634299,0.0007956282414466049,vertical,vertical_2
262,-5.750789749327362,-3.6955661867056704,0.003180268189811801,0.024833389346446556,vertical,vertical_2
263,-5.7502459854075045,748.725699420828,0.0031819979751637013,inf,vertical,vertical_2
266,-5.749657762755153,661.2326192842671,0.003183870249055401,1.4780114877257363e+287,vertical,vertical_2
270,-5.748488992652863,-7.103882642007526,0.0031875936368804,0.0008219075473798584,vertical,vertical_2
272,-5.7486676580957266,-5.62159810891225,0.0031870241749246985,0.003618853163821013,vertical,vertical_2
275,-5.747749240007186,-7.1146796476481935,0.0031899525401015007,0.0008130811420735568,vertical,vertical_2
277,-5.747257513521424,-7.0532718528065494,0.003191521509974201,0.0008645755606316738,vertical,vertical_2
278,-5.747084446793018,-6.902092825058058,0.003192073903959701,0.0010056785159187575,vertical,vertical_2
279,-5.746323188957981,-5.531133034082361,0.0031945048203887998,0.003961498033023107,vertical,vertical_2
280,-5.746219040171939,-4.736392286480173,0.0031948375415138,0.008770229655260614,vertical,vertical_2
282,-5.745025238442273,-4.668233773912089,0.003198653821584499,0.009388837701211234,vertical,vertical_2
283,-5.744716639395581,-5.843347251282143,0.0031996410754295,0.0028991222759062623,vertical,vertical_2
287,-5.744798432337031,-4.602252367900294,0.003199379378077,0.010029220790622354,vertical,vertical_2
288,-5.745023718232092,-4.9901367447943406,0.0031986586842143,0.006804733916666336,vertical,vertical_2
291,-5.744395171292817,-6.174229504275319,0.0032006698233215014,0.002082409787320908,vertical,vertical_2
292,-5.744218420876878,-6.315057910599436,0.0032012355930426005,0.0018088610053430092,vertical,vertical_2
293,-5.744036637951531,-6.808041361935834,0.003201817575909101,0.0011048547927362555,vertical,vertical_2
294,-5.744322627522922,-6.762866480086328,0.003200902020398799,0.0011559110245386655,vertical,vertical_2
296,-5.743867078141751,-4.5902486865453795,0.0032023605215177994,0.010150333808020889,vertical,vertical_2
297,-5.743710922255844,-5.637303030365579,0.0032028606280082987,0.0035624633172039863,vertical,vertical_2
298,-5.743856076301278,-5.885663331071386,0.003202395753571201,0.0027790022152818002,vertical,vertical_2
303,-5.743427087350351,962.203607467016,0.003203769840679001,inf,vertical,vertical_2
308,-5.7414387229481845,-7.207782956858498,0.0032101464399835996,0.0007407977166903546,vertical,vertical_2
309,-5.740959875646187,-7.030754862070602,0.0032116839780389986,0.0008842640312206183,vertical,vertical_2
311,-5.740457772194587,-7.205213396073423,0.003213296980563001,0.0007427036891601891,vertical,vertical_2
312,-5.7406813580379215,-7.189617845668387,0.0032125786131591,0.000754377353988684,vertical,vertical_2
