row_id,target,prediction,K_true,K_predicted,orientation,series_id
215,-5.79844856262207,-5.81949520111084,0.0030322554524549847,0.002969103566730545,vertical,vertical_2
217,-5.7922773361206055,-5.870537757873535,0.0030510260468856565,0.002821355719745061,vertical,vertical_2
224,-5.777222156524658,-5.746864318847656,0.0030973073041268124,0.0031927766459733616,vertical,vertical_2
225,-5.775667190551758,-5.809186935424805,0.0031021272580533305,0.002999868167564385,vertical,vertical_2
228,-5.77259635925293,-5.784547805786133,0.003111668009051255,0.003074700423301709,vertical,vertical_2
231,-5.768707275390625,-5.766264915466309,0.0031237931093734544,0.0031314318609688544,vertical,vertical_2
232,-5.767926216125488,-5.670782089233398,0.003126233930012602,0.0034451697919844256,vertical,vertical_2
233,-5.764979839324951,-5.59343147277832,0.003135458576105297,0.0037222331830996957,vertical,vertical_2
234,-5.76442813873291,-5.649027347564697,0.0031371888877211374,0.0035209397605872822,vertical,vertical_2
235,-5.764645576477051,-5.7273054122924805,0.003136506818602921,0.003255838566798804,vertical,vertical_2
236,-5.76393985748291,-5.897091865539551,0.0031387210922756556,0.0027474230879652737,vertical,vertical_2
240,-5.761354446411133,-5.911416053771973,0.0031468464757409575,0.0027083490028811936,vertical,vertical_2
244,-5.759456157684326,-5.848387718200684,0.0031528257723509893,0.002884546112177817,vertical,vertical_2
245,-5.759044170379639,-5.841552734375,0.0031541249641499768,0.002904329470648363,vertical,vertical_2
246,-5.758902072906494,-5.872114181518555,0.0031545731891824327,0.0028169115717278023,vertical,vertical_2
247,-5.7588019371032715,-5.870030879974365,0.0031548890907188193,0.0028227861651050393,vertical,vertical_2
249,-5.758011341094971,-5.930846214294434,0.003157384319669629,0.0026562332948886123,vertical,vertical_2
252,-5.7556376457214355,-5.9030866622924805,0.0031648878902939444,0.0027310021143357984,vertical,vertical_2
253,-5.7542290687561035,-5.826824188232422,0.0031693490196584954,0.00294742259176814,vertical,vertical_2
257,-5.752140522003174,-5.687014102935791,0.003175975270471056,0.0033896991666259946,vertical,vertical_2
258,-5.75167179107666,-5.760406494140625,0.003177464297251357,0.0031498309503488254,vertical,vertical_2
259,-5.7517547607421875,-5.6846137046813965,0.0031772006750378635,0.003397845567980712,vertical,vertical_2
262,-5.750789642333984,-5.873505115509033,0.0031802685300794547,0.00281299615734725,vertical,vertical_2
263,-5.750246047973633,-5.887907981872559,0.003181997776078414,0.00277277132143941,vertical,vertical_2
266,-5.74965763092041,-5.890814781188965,0.0031838706688001447,0.0027647231345566806,vertical,vertical_2
270,-5.748488903045654,-5.808934211730957,0.003187593922511781,0.0030006264011365066,vertical,vertical_2
272,-5.7486677169799805,-5.883241653442383,0.0031870239872591635,0.0027857402181199376,vertical,vertical_2
275,-5.747749328613281,-5.828094482421875,0.003189952257452276,0.002943680875019627,vertical,vertical_2
277,-5.747257709503174,-5.818700790405273,0.003191520884494292,0.0029714631915213944,vertical,vertical_2
278,-5.747084617614746,-5.858440399169922,0.0031920733586841663,0.0028556939541153547,vertical,vertical_2
279,-5.746323108673096,-5.909732818603516,0.003194505076859263,0.0027129116300813137,vertical,vertical_2
280,-5.746219158172607,-5.86845064163208,0.0031948371645208556,0.002827250366357221,vertical,vertical_2
282,-5.745025157928467,-5.925809860229492,0.0031986540791203036,0.0026696447703619254,vertical,vertical_2
283,-5.744716644287109,-5.927366256713867,0.003199641059778366,0.002665492976383678,vertical,vertical_2
287,-5.74479866027832,-5.9094557762146,0.003199378648806424,0.0027136633257211994,vertical,vertical_2
288,-5.745023727416992,-5.89987850189209,0.00319865865483494,0.0027397776763509476,vertical,vertical_2
291,-5.7443952560424805,-5.804848670959473,0.0032006695520658233,0.003012910659470444,vertical,vertical_2
292,-5.744218349456787,-5.811462879180908,0.0032012358216751465,0.0029930483999868218,vertical,vertical_2
293,-5.744036674499512,-5.730206489562988,0.003201817458889136,0.003246406815271207,vertical,vertical_2
294,-5.744322776794434,-5.7248382568359375,0.0032009015425953514,0.003263881143748808,vertical,vertical_2
296,-5.743866920471191,-5.6247639656066895,0.003202361026435814,0.0036074145094302274,vertical,vertical_2
297,-5.743710994720459,-5.6055006980896,0.003202860395914246,0.003677578726552786,vertical,vertical_2
298,-5.743855953216553,-5.576886177062988,0.0032023961477372275,0.00378433092803023,vertical,vertical_2
303,-5.743427276611328,-5.554720878601074,0.0032037692343304465,0.0038691482809613265,vertical,vertical_2
308,-5.741438865661621,-5.719602584838867,0.003210145981852602,0.003281014568211428,vertical,vertical_2
309,-5.740959644317627,-5.753232955932617,0.0032116847209933143,0.0031725076217599354,vertical,vertical_2
311,-5.740457534790039,-5.847091197967529,0.0032132977434144077,0.0028882884100339436,vertical,vertical_2
312,-5.740681171417236,-5.858827590942383,0.003212579212692778,0.0028545884669432344,vertical,vertical_2
