row_id,target,prediction,K_true,K_predicted,orientation,series_id
239,-5.762360572814941,-5.891971588134766,0.003143681942640089,0.0027615267327977403,vertical,vertical_2
241,-5.760456085205078,-5.935390472412109,0.003149674750752234,0.002644190069662531,vertical,vertical_2
242,-5.759708881378174,-5.967945098876953,0.0031520290792515946,0.0025594955290428986,vertical,vertical_2
243,-5.759304046630859,-5.917834281921387,0.0031533053884771514,0.0026910218653141377,vertical,vertical_2
248,-5.758900165557861,-5.936985015869141,0.0031545792060590303,0.002639977153419455,vertical,vertical_2
250,-5.756971836090088,-5.928079605102539,0.003160668142951932,0.0026635922292919984,vertical,vertical_2
251,-5.755833148956299,-5.899305820465088,0.0031642692049528754,0.0027413471455003304,vertical,vertical_2
254,-5.753669261932373,-5.790234565734863,0.0031711237395702944,0.0030572649627070656,vertical,vertical_2
255,-5.753056049346924,-5.759020805358887,0.0031730689088976184,0.003154198661206182,vertical,vertical_2
256,-5.7523345947265625,-5.695611000061035,0.0031753589601073505,0.003360683174062503,vertical,vertical_2
260,-5.7510151863098145,-5.788100242614746,0.0031795513205551576,0.0030637971223913337,vertical,vertical_2
261,-5.750861167907715,-5.800714492797852,0.00318004106768301,0.0030253923519144113,vertical,vertical_2
264,-5.750302791595459,-5.911122798919678,0.0031818172231226193,0.002709143355836233,vertical,vertical_2
265,-5.750256061553955,-5.930327415466309,0.00318196591304763,0.002657611703136602,vertical,vertical_2
267,-5.74913215637207,-5.851916313171387,0.0031855441514495675,0.0028743856538869426,vertical,vertical_2
268,-5.748422145843506,-5.884943008422852,0.0031878067244665857,0.002781004714654036,vertical,vertical_2
269,-5.74797248840332,-5.885006904602051,0.0031892404678006366,0.002780827024755348,vertical,vertical_2
271,-5.7486748695373535,-5.842531204223633,0.0031870011919687678,0.0029014890616847204,vertical,vertical_2
273,-5.748074054718018,-5.902992248535156,0.003188916564848732,0.002731259970679075,vertical,vertical_2
274,-5.747542381286621,-5.849966049194336,0.0031906124778571967,0.0028799969346446773,vertical,vertical_2
276,-5.747349262237549,-5.776309967041016,0.0031912287054056024,0.0031001339242878387,vertical,vertical_2
281,-5.745939254760742,-5.935325622558594,0.0031957315355064645,0.002644361550561412,vertical,vertical_2
284,-5.744437217712402,-5.937794208526611,0.003200535249444351,0.0026378417673768905,vertical,vertical_2
285,-5.744489669799805,-5.887550354003906,0.003200367379092327,0.0027737631190740235,vertical,vertical_2
286,-5.744407653808594,-5.872658729553223,0.0032006298711592883,0.002815378045644787,vertical,vertical_2
289,-5.744736671447754,-5.856210708618164,0.00319957698069452,0.0028620683717921125,vertical,vertical_2
290,-5.7445068359375,-5.793298721313477,0.003200312441616755,0.003047911364974073,vertical,vertical_2
295,-5.74399471282959,-5.699750900268555,0.003201951815315386,0.0033467990403864838,vertical,vertical_2
299,-5.744180202484131,-5.594841957092285,0.0032013579414597376,0.0037169867324699755,vertical,vertical_2
300,-5.744534015655518,-5.538247585296631,0.003200225459209108,0.003933413774291729,vertical,vertical_2
301,-5.744086265563965,-5.53599739074707,0.0032016586812901727,0.003942274686176777,vertical,vertical_2
302,-5.7437286376953125,-5.495073318481445,0.003202803888427303,0.004106955338779226,vertical,vertical_2
304,-5.743099689483643,-5.54437780380249,0.0032048189198140274,0.003909374845605132,vertical,vertical_2
305,-5.742427349090576,-5.557133197784424,0.00320697437354439,0.0038598259091289356,vertical,vertical_2
306,-5.741997718811035,-5.633916854858398,0.0032083524828585234,0.003574546890237415,vertical,vertical_2
307,-5.741706848144531,-5.699415683746338,0.0032092858342192775,0.0033479211307824736,vertical,vertical_2
310,-5.740511417388916,-5.756977081298828,0.0032131246072455823,0.0031606515646312424,vertical,vertical_2
313,-5.7411208152771,-5.908845901489258,0.003211167132396554,0.002715318825168966,vertical,vertical_2
