row_id,target,prediction,K_true,K_predicted,orientation,series_id
249,-5.758011341094971,-5.756324873925119,0.003157384319669629,0.0031627136372638113,vertical,vertical_2
250,-5.756971836090088,-5.755699722224256,0.003160668142951932,0.0031646914312197043,vertical,vertical_2
251,-5.755833148956299,-5.752991683127161,0.0031642692049528754,0.0031732731539215013,vertical,vertical_2
252,-5.7556376457214355,-5.753483493191328,0.0031648878902939444,0.0031717128899562616,vertical,vertical_2
253,-5.7542290687561035,-5.748957957222742,0.0031693490196584954,0.003186099118866921,vertical,vertical_2
254,-5.753669261932373,-5.74887519437694,0.0031711237395702944,0.003186362820409199,vertical,vertical_2
255,-5.753056049346924,-5.748335875799921,0.0031730689088976184,0.0031880817485546464,vertical,vertical_2
256,-5.7523345947265625,-5.748968218415143,0.0031753589601073505,0.0031860664258585867,vertical,vertical_2
257,-5.752140522003174,-5.751232925522411,0.003175975270471056,0.0031788590829205845,vertical,vertical_2
258,-5.75167179107666,-5.752706174201569,0.003177464297251357,0.003174179281077828,vertical,vertical_2
259,-5.7517547607421875,-5.754860674486505,0.0031772006750378635,0.0031673478726905093,vertical,vertical_2
260,-5.7510151863098145,-5.75602501010307,0.0031795513205551576,0.0031636621628702787,vertical,vertical_2
261,-5.750861167907715,-5.753741396546811,0.00318004106768301,0.0031708950000321236,vertical,vertical_2
262,-5.750789642333984,-5.752487672747618,0.0031802685300794547,0.0031748729196436017,vertical,vertical_2
263,-5.750246047973633,-5.7505003948868865,0.003181997776078414,0.0031811885476828233,vertical,vertical_2
264,-5.750302791595459,-5.7493283566429545,0.0031818172231226193,0.0031849192081331683,vertical,vertical_2
265,-5.750256061553955,-5.748655076987178,0.00318196591304763,0.0031870642714740198,vertical,vertical_2
266,-5.74965763092041,-5.745648520681209,0.0031838706688001447,0.0031966607786476533,vertical,vertical_2
267,-5.74913215637207,-5.7420375505172885,0.0031855441514495675,0.0032082246912499652,vertical,vertical_2
268,-5.748422145843506,-5.73706628558742,0.0031878067244665857,0.0032242133351090617,vertical,vertical_2
269,-5.74797248840332,-5.735627079289353,0.0031892404678006366,0.003228856984030111,vertical,vertical_2
270,-5.748488903045654,-5.734665543617106,0.003187593922511781,0.003231963138300591,vertical,vertical_2
271,-5.7486748695373535,-5.732925773258138,0.0031870011919687678,0.0032375909060621405,vertical,vertical_2
272,-5.7486677169799805,-5.732453569881814,0.0031870239872591635,0.0032391200684285413,vertical,vertical_2
273,-5.748074054718018,-5.733409907627202,0.003188916564848732,0.003236023856393457,vertical,vertical_2
274,-5.747542381286621,-5.734553990181599,0.0031906124778571967,0.003232323695002395,vertical,vertical_2
275,-5.747749328613281,-5.735271761936713,0.003189952257452276,0.0032300044567921495,vertical,vertical_2
276,-5.747349262237549,-5.734465921679884,0.0031912287054056024,0.003232608373442691,vertical,vertical_2
277,-5.747257709503174,-5.734695600023196,0.003191520884494292,0.003231865998563881,vertical,vertical_2
278,-5.747084617614746,-5.735520966171078,0.0031920733586841663,0.0032291996262922467,vertical,vertical_2
279,-5.746323108673096,-5.736379432070828,0.003194505076859263,0.00322642865809062,vertical,vertical_2
280,-5.746219158172607,-5.738547452352053,0.0031948371645208556,0.0032194412724577443,vertical,vertical_2
281,-5.745939254760742,-5.738254994902472,0.0031957315355064645,0.003220382959736382,vertical,vertical_2
282,-5.745025157928467,-5.7375364421117165,0.0031986540791203036,0.003222697806469592,vertical,vertical_2
283,-5.744716644287109,-5.737945839449508,0.003199641059778366,0.0032213787126022997,vertical,vertical_2
284,-5.744437217712402,-5.737113417048582,0.003200535249444351,0.003224061376804516,vertical,vertical_2
285,-5.744489669799805,-5.738274089877309,0.003200367379092327,0.003220321467191902,vertical,vertical_2
286,-5.744407653808594,-5.737998761347328,0.0032006298711592883,0.003221208235638255,vertical,vertical_2
287,-5.74479866027832,-5.73702055460396,0.003199378648806424,0.003224360784927247,vertical,vertical_2
288,-5.745023727416992,-5.735419970182872,0.00319865865483494,0.003229525778969398,vertical,vertical_2
289,-5.744736671447754,-5.734525980627536,0.00319957698069452,0.0032324142322156264,vertical,vertical_2
290,-5.7445068359375,-5.734289407624763,0.003200312441616755,0.0032331790246177996,vertical,vertical_2
291,-5.7443952560424805,-5.734422479938823,0.0032006695520658233,0.0032327488066289088,vertical,vertical_2
292,-5.744218349456787,-5.734404596915844,0.0032012358216751465,0.0032328066184670263,vertical,vertical_2
293,-5.744036674499512,-5.732340939155767,0.003201817458889136,0.0032394849134195942,vertical,vertical_2
294,-5.744322776794434,-5.732998867421336,0.0032009015425953514,0.003237354265712705,vertical,vertical_2
295,-5.74399471282959,-5.734480572831239,0.003201951815315386,0.0032325610123550876,vertical,vertical_2
296,-5.743866920471191,-5.736057833912118,0.003202361026435814,0.0032274664384714584,vertical,vertical_2
297,-5.743710994720459,-5.736876036077903,0.003202860395914246,0.0032248267984683458,vertical,vertical_2
298,-5.743855953216553,-5.7364068491150935,0.0032023961477372275,0.003226340200165916,vertical,vertical_2
299,-5.744180202484131,-5.738177699306165,0.0032013579414597376,0.003220631890778103,vertical,vertical_2
300,-5.744534015655518,-5.738483434361663,0.003200225459209108,0.003219647381215451,vertical,vertical_2
301,-5.744086265563965,-5.739749089153595,0.0032016586812901727,0.003215574996739169,vertical,vertical_2
302,-5.7437286376953125,-5.741495215526754,0.003202803888427303,0.003209965095655971,vertical,vertical_2
303,-5.743427276611328,-5.743050257490228,0.0032037692343304465,0.0032049773443173554,vertical,vertical_2
304,-5.743099689483643,-5.74531485686844,0.0032048189198140274,0.0031977275666355645,vertical,vertical_2
305,-5.742427349090576,-5.746568526803107,0.00320697437354439,0.003193721183591734,vertical,vertical_2
306,-5.741997718811035,-5.747504396028218,0.0032083524828585234,0.0031907336763984957,vertical,vertical_2
307,-5.741706848144531,-5.747583469153917,0.0032092858342192775,0.003190481385088293,vertical,vertical_2
308,-5.741438865661621,-5.748846619245343,0.003210145981852602,0.003186453872447013,vertical,vertical_2
309,-5.740959644317627,-5.749751947283622,0.0032116847209933143,0.003183570391858464,vertical,vertical_2
310,-5.740511417388916,-5.748676784391576,0.0032131246072455823,0.00318699508933192,vertical,vertical_2
311,-5.740457534790039,-5.748299409515112,0.0032132977434144077,0.003188198008171448,vertical,vertical_2
312,-5.740681171417236,-5.748617129427876,0.003212579212692778,0.0031871852150792035,vertical,vertical_2
313,-5.7411208152771,-5.7493718253162776,0.003211167132396554,0.003184780766929499,vertical,vertical_2
