row_id,target,prediction,K_true,K_predicted,orientation,series_id
235,-5.764645576477051,-5.758334728630928,0.003136506818602921,0.0031563634260154605,vertical,vertical_2
236,-5.76393985748291,-5.757834183407965,0.0031387210922756556,0.0031579437241226254,vertical,vertical_2
240,-5.761354446411133,-5.755838522862053,0.0031468464757409575,0.0031642522005140773,vertical,vertical_2
244,-5.759456157684326,-5.753749730041698,0.0031528257723509893,0.003170868575504958,vertical,vertical_2
245,-5.759044170379639,-5.753675289425605,0.0031541249641499768,0.003171104625701022,vertical,vertical_2
246,-5.758902072906494,-5.753576614857118,0.0031545731891824327,0.0031714175485200976,vertical,vertical_2
247,-5.7588019371032715,-5.752769939392496,0.0031548890907188193,0.0031739768853829013,vertical,vertical_2
249,-5.758011341094971,-5.75277493832438,0.003157384319669629,0.003173961018928309,vertical,vertical_2
252,-5.7556376457214355,-5.751544331701536,0.0031648878902939444,0.003177869320676633,vertical,vertical_2
253,-5.7542290687561035,-5.749983469557071,0.0031693490196584954,0.0031828334097208383,vertical,vertical_2
257,-5.752140522003174,-5.749880991453455,0.003175975270471056,0.00318315959716604,vertical,vertical_2
258,-5.75167179107666,-5.750139523169788,0.003177464297251357,0.0031823367558218994,vertical,vertical_2
259,-5.7517547607421875,-5.750774387519016,0.0031772006750378635,0.0031803170448574726,vertical,vertical_2
262,-5.750789642333984,-5.7497556921390665,0.0031802685300794547,0.003183558469869872,vertical,vertical_2
263,-5.750246047973633,-5.7490843138526015,0.003181997776078414,0.0031856965595534166,vertical,vertical_2
266,-5.74965763092041,-5.747859684213531,0.0031838706688001447,0.0031896002477796127,vertical,vertical_2
270,-5.748488903045654,-5.7448142479720445,0.003187593922511781,0.003199328778260623,vertical,vertical_2
272,-5.7486677169799805,-5.7451342882850325,0.0031870239872591635,0.003198305027906507,vertical,vertical_2
275,-5.747749328613281,-5.74503822185492,0.003189952257452276,0.0031986122924116136,vertical,vertical_2
277,-5.747257709503174,-5.745090384622402,0.003191520884494292,0.0031984454482939044,vertical,vertical_2
278,-5.747084617614746,-5.745152545253651,0.0031920733586841663,0.003198246637085001,vertical,vertical_2
279,-5.746323108673096,-5.744963563893961,0.003194505076859263,0.0031988511031977164,vertical,vertical_2
280,-5.746219158172607,-5.7453927113289325,0.0031948371645208556,0.00319747861897203,vertical,vertical_2
282,-5.745025157928467,-5.7446085310577875,0.0031986540791203036,0.003199987002006138,vertical,vertical_2
283,-5.744716644287109,-5.744554303514093,0.003199641059778366,0.0032001605341461796,vertical,vertical_2
287,-5.74479866027832,-5.744224265337338,0.003199378648806424,0.0032012168836024284,vertical,vertical_2
288,-5.745023727416992,-5.744181448399029,0.00319865865483494,0.0032013539528426677,vertical,vertical_2
291,-5.7443952560424805,-5.743847498014713,0.0032006695520658233,0.003202423224757499,vertical,vertical_2
292,-5.744218349456787,-5.74390520307624,0.0032012358216751465,0.003202238434060008,vertical,vertical_2
293,-5.744036674499512,-5.743136997652636,0.003201817458889136,0.0032046993561185393,vertical,vertical_2
294,-5.744322776794434,-5.7431305859791335,0.0032009015425953514,0.003204719903670356,vertical,vertical_2
296,-5.743866920471191,-5.743845541910932,0.003202361026435814,0.0032024294890358016,vertical,vertical_2
297,-5.743710994720459,-5.74396888512154,0.003202860395914246,0.0032020345154600343,vertical,vertical_2
298,-5.743855953216553,-5.743675034864726,0.0032023961477372275,0.0032029755723828684,vertical,vertical_2
303,-5.743427276611328,-5.745777194394248,0.0032037692343304465,0.0031962494788982413,vertical,vertical_2
308,-5.741438865661621,-5.748100176306109,0.003210145981852602,0.0031888332663717153,vertical,vertical_2
309,-5.740959644317627,-5.74856692440264,0.0032116847209933143,0.003187345231810146,vertical,vertical_2
311,-5.740457534790039,-5.7479197800685675,0.0032132977434144077,0.0031894085717850225,vertical,vertical_2
312,-5.740681171417236,-5.74804334062404,0.003212579212692778,0.0031890145110359475,vertical,vertical_2
