row_id,target,prediction,K_true,K_predicted,orientation,series_id
284,-5.744437217712402,-5.7442257867513895,0.003200535249444351,0.003201212013229784,vertical,vertical_2
285,-5.744489669799805,-5.744659607100947,0.003200367379092327,0.003199823563505846,vertical,vertical_2
286,-5.744407653808594,-5.744536698580068,0.0032006298711592883,0.0032002168732571754,vertical,vertical_2
289,-5.744736671447754,-5.743851410222274,0.00319957698069452,0.003202410696237651,vertical,vertical_2
290,-5.7445068359375,-5.743884337969247,0.003200312441616755,0.003202305249804609,vertical,vertical_2
295,-5.74399471282959,-5.743396181403562,0.003201951815315386,0.00320386885774932,vertical,vertical_2
299,-5.744180202484131,-5.744237849391369,0.0032013579414597376,0.00320117339839467,vertical,vertical_2
300,-5.744534015655518,-5.744423896595388,0.003200225459209108,0.0032005778844328885,vertical,vertical_2
301,-5.744086265563965,-5.744743936908376,0.0032016586812901727,0.0031995537343784057,vertical,vertical_2
302,-5.7437286376953125,-5.745245460183228,0.003202803888427303,0.003197949486029045,vertical,vertical_2
304,-5.743099689483643,-5.746597127895604,0.0032048189198140274,0.0031936298409830075,vertical,vertical_2
305,-5.742427349090576,-5.74708582782345,0.00320697437354439,0.0031920694956115415,vertical,vertical_2
306,-5.741997718811035,-5.747471288940655,0.0032083524828585234,0.003190839314046378,vertical,vertical_2
307,-5.741706848144531,-5.747534536296227,0.0032092858342192775,0.0031906375082796186,vertical,vertical_2
310,-5.740511417388916,-5.748098220202328,0.0032131246072455823,0.003188839504066626,vertical,vertical_2
313,-5.7411208152771,-5.748369031903506,0.003211167132396554,0.003187976045938306,vertical,vertical_2
