row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
71,-5.266944408416748,-5.271413271199069,0.005159351382700442,0.005136346390687218,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1385633137946725,0.005896309845810805,0.005866111423570738,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.005691043414737,0.006738856312127938,0.006699709957720343,horizontal,horizontal_4,0
74,-4.866471290588379,-4.872490120896953,0.007700490194015319,0.0076542814510337275,horizontal,horizontal_4,0
75,-4.733043670654297,-4.73906263705584,0.008799647011304172,0.008746841308892136,horizontal,horizontal_4,0
76,-4.599269866943359,-4.604784702592022,0.01005917760213093,0.010003855577043412,horizontal,horizontal_4,0
77,-4.465469837188721,-4.470137430893727,0.011499291695692158,0.011445742743756804,horizontal,horizontal_4,0
78,-4.331507205963135,-4.33577208596539,0.013147716232631758,0.013091762204017953,horizontal,horizontal_4,0
79,-4.197602272033691,-4.201649241470885,0.01503157527439439,0.014970865876063832,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75456642178672,0.0011490231021811387,0.0011655450797331654,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617130218241067,0.0013260290459165343,0.0013372630975076582,horizontal,horizontal_5,1
82,-6.484733581542969,-6.490394605187278,0.0015265674182108144,0.0015179498989657178,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3528402708744345,0.0017539660516249936,0.001741792940204892,horizontal,horizontal_5,1
84,-6.207851409912109,-6.219187401376543,0.002013559132854376,0.001990862332134105,horizontal,horizontal_5,1
85,-6.070909023284912,-6.082579761766402,0.002309073254937129,0.002282281309838074,horizontal,horizontal_5,1
86,-5.934994220733643,-5.947309674437975,0.002645238042032513,0.002612860516571843,horizontal,horizontal_5,1
87,-5.799495697021484,-5.812301462917758,0.003029081935302375,0.0029905395303706415,horizontal,horizontal_5,1
88,-5.664581775665283,-5.676931797331713,0.003466597284931451,0.003424048016358733,horizontal,horizontal_5,1
89,-5.530106544494629,-5.542715216966013,0.003965566557297483,0.003915879926895108,horizontal,horizontal_5,1
90,-5.395878791809082,-5.408226451108402,0.004535233121344594,0.004479577920766008,horizontal,horizontal_5,1
91,-5.26195764541626,-5.275935640920786,0.005185144102922981,0.005113170378037967,horizontal,horizontal_5,1
92,-5.128191947937012,-5.142501858352924,0.005927267599655848,0.0058430529206231945,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0161105493660605,0.006775975813860965,0.006630264710807674,horizontal,horizontal_5,1
94,-4.860730171203613,-4.893501491787143,0.007744826776567736,0.0074951323301932285,horizontal,horizontal_5,1
95,-4.727088451385498,-4.75045908400906,0.008852207187094802,0.008647724259769656,horizontal,horizontal_5,1
96,-4.593387126922607,-4.616859755971158,0.010118527527719771,0.009883784875940643,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.486028245833651,0.011566575824034957,0.011265298067555397,horizontal,horizontal_5,1
98,-4.325685024261475,-4.350218954665976,0.013224487897926693,0.012903986883003602,horizontal,horizontal_5,1
99,-4.191720962524414,-4.215208651682478,0.015120241101002059,0.014769239818834733,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7388183035761084,0.0012024617318205809,0.0011840455125846725,horizontal,horizontal_7,0
121,-6.580395221710205,-6.603822101686446,0.0013873008950410076,0.0013551784963720338,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4709942059502765,0.0015964438897739762,0.0015476862488940592,horizontal,horizontal_7,0
123,-6.301924228668213,-6.338151507546393,0.001832774704156303,0.0017675665523067703,horizontal,horizontal_7,0
124,-6.165299892425537,-6.205880704516327,0.0021010881696715343,0.0020175311772814,horizontal,horizontal_7,0
125,-6.029897689819336,-6.067978909754312,0.00240574009773308,0.002315849023762709,horizontal,horizontal_7,0
126,-5.89540433883667,-5.935395258035433,0.0027520633519738467,0.0026441774155951414,horizontal,horizontal_7,0
127,-5.761625289916992,-5.8015649797283055,0.003145994288219004,0.003022820389125013,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.665966992462709,0.0035948346811885542,0.003461798620505053,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5309360256539195,0.004106232771601236,0.00396227855840738,horizontal,horizontal_7,0
130,-5.362478733062744,-5.397482646040139,0.004689268245724738,0.004527965098496685,horizontal,horizontal_7,0
131,-5.229969024658203,-5.265650496582792,0.005353691132504277,0.005166031449286676,horizontal,horizontal_7,0
132,-5.097522735595703,-5.130005139001343,0.0061118685415975154,0.005916530068547764,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9974583466145,0.006978172580071114,0.00675509430691254,horizontal,horizontal_7,0
134,-4.832398891448975,-4.862412395329388,0.007967385429956939,0.007731809194429462,horizontal,horizontal_7,0
135,-4.699707508087158,-4.729023563886844,0.00909793778578844,0.00883509373387153,horizontal,horizontal_7,0
136,-4.566854953765869,-4.593121659349734,0.010390587260488176,0.010121214025236818,horizontal,horizontal_7,0
137,-4.433749675750732,-4.460004613426429,0.01186989785445816,0.011562309945479205,horizontal,horizontal_7,0
138,-4.300600051879883,-4.325514477739257,0.01356041961513284,0.013226743480681221,horizontal,horizontal_7,0
139,-4.167263984680176,-4.192492225822663,0.015494595633225949,0.015108583909939842,horizontal,horizontal_7,0
140,-6.836133003234863,-6.806860473726121,0.0010742494973309412,0.0011061602733960956,vertical,vertical_1,0
141,-6.804476737976074,-6.776840378934343,0.0011088002123935,0.0011398707742359912,vertical,vertical_1,0
142,-6.791471481323242,-6.800891440303575,0.001123314620960661,0.0011127827261969419,vertical,vertical_1,0
143,-6.783300876617432,-6.7873867103475805,0.001132530378575718,0.0011279124881450248,vertical,vertical_1,0
144,-6.775269508361816,-6.754793513373654,0.001141662770820573,0.0011652804243030136,vertical,vertical_1,0
145,-6.767223358154297,-6.780956089892359,0.0011508858162065155,0.0011351890365479897,vertical,vertical_1,0
146,-6.765603542327881,-6.792451215372761,0.0011527515499305684,0.0011222146103251102,vertical,vertical_1,0
147,-6.761845111846924,-6.787392830681347,0.0011570922384712174,0.0011279055849652624,vertical,vertical_1,0
148,-6.759521007537842,-6.761001666813127,0.0011597845689452055,0.0011580685938665744,vertical,vertical_1,0
149,-6.754286766052246,-6.75955342504394,0.0011658710766798337,0.0011597469722312683,vertical,vertical_1,0
150,-6.75287389755249,-6.759421197367913,0.0011675194634014794,0.0011599003330172327,vertical,vertical_1,0
151,-6.749841690063477,-6.764025823360539,0.0011710649973427063,0.0011545717033832794,vertical,vertical_1,0
152,-6.747958183288574,-6.774889131129548,0.0011732727847376151,0.0011420971159477834,vertical,vertical_1,0
153,-6.745219707489014,-6.7619265488785985,0.0011764901672162674,0.0011569980121507507,vertical,vertical_1,0
154,-6.742067337036133,-6.745872059408774,0.0011802047518548132,0.0011757229318780362,vertical,vertical_1,0
155,-6.741049766540527,-6.748988163296029,0.0011814063046177152,0.0011720649593508227,vertical,vertical_1,0
156,-6.739893436431885,-6.74738662851599,0.0011827731904315907,0.0011739435660731512,vertical,vertical_1,0
157,-6.737949848175049,-6.746577178792023,0.0011850742499467787,0.0011748941990615616,vertical,vertical_1,0
158,-6.7365498542785645,-6.747792990211423,0.0011867345085683802,0.0011734666172887212,vertical,vertical_1,0
159,-6.735422611236572,-6.746067340755932,0.00118807300104729,0.0011754933575365378,vertical,vertical_1,0
160,-6.735050678253174,-6.739263664607636,0.0011885149667687845,0.0011835183022619932,vertical,vertical_1,0
161,-6.735502243041992,-6.747308202843771,0.0011879783964160648,0.001174035636996782,vertical,vertical_1,0
162,-6.733963489532471,-6.743866013266767,0.0011898078094897116,0.0011780838535968131,vertical,vertical_1,0
163,-6.73281192779541,-6.737710238497669,0.001191178735839242,0.0011853582392274114,vertical,vertical_1,0
164,-6.7306227684021,-6.740935512059318,0.001193789272355619,0.0011815412932935307,vertical,vertical_1,0
165,-6.729771614074707,-6.739552316628069,0.0011948058038119833,0.0011831767266134473,vertical,vertical_1,0
166,-6.7288618087768555,-6.737526343817985,0.0011958933391098662,0.0011855762403451334,vertical,vertical_1,0
167,-6.728330612182617,-6.735611391015759,0.0011965287623310577,0.0011878487380573197,vertical,vertical_1,0
168,-6.728628158569336,-6.740621524703758,0.0011961727924826185,0.001181912340568725,vertical,vertical_1,0
169,-6.728259563446045,-6.733808739221483,0.0011966137772079577,0.0011899919468655363,vertical,vertical_1,0
170,-6.72816801071167,-6.730348188643179,0.0011967233354863553,0.0011941171077326446,vertical,vertical_1,0
171,-6.727304935455322,-6.724231982543548,0.0011977566436331118,0.0012014429544276745,vertical,vertical_1,0
172,-6.7259721755981445,-6.722604258428323,0.0011993540298360715,0.0012034001645646,vertical,vertical_1,0
173,-6.72538423538208,-6.723892659852861,0.0012000593856367134,0.0012018507004585056,vertical,vertical_1,0
174,-6.723752021789551,-6.736380418070198,0.0012020197382997054,0.0011869356013995726,vertical,vertical_1,0
175,-6.72294807434082,-6.736404757071921,0.0012029864875573646,0.0011869067129234843,vertical,vertical_1,0
176,-6.722286701202393,-6.727275638759007,0.0012037823736659624,0.0011977917344597798,vertical,vertical_1,0
177,-6.721181392669678,-6.718228504451898,0.0012051136602007535,0.0012086774853280816,vertical,vertical_1,0
178,-6.720331192016602,-6.723722998507517,0.0012061386842980215,0.0012020546253638461,vertical,vertical_1,0
179,-6.719414710998535,-6.726576782042869,0.001207244594202646,0.001198629111827259,vertical,vertical_1,0
180,-6.718931198120117,-6.727690113455015,0.00120782845365175,0.001197295382964432,vertical,vertical_1,0
181,-6.719940185546875,-6.7304333039825375,0.001206610384539883,0.0011940154743751259,vertical,vertical_1,0
182,-6.71981143951416,-6.732764154814204,0.0012067657408404641,0.0011912356433579129,vertical,vertical_1,0
183,-6.718454837799072,-6.732326479783222,0.0012084039522631677,0.0011917571315678858,vertical,vertical_1,0
184,-6.717085838317871,-6.73511834831419,0.0012100593895347342,0.0011884345426096494,vertical,vertical_1,0
185,-6.7163848876953125,-6.73435302192668,0.001210907878756945,0.001189344431061346,vertical,vertical_1,0
186,-6.715606689453125,-6.7349425666350795,0.0012118505718931413,0.0011886434659909755,vertical,vertical_1,0
187,-6.715165138244629,-6.736034690379057,0.0012123857841307868,0.0011873460288485559,vertical,vertical_1,0
188,-6.715026378631592,-6.739900748652734,0.0012125540259853619,0.0011827645417644282,vertical,vertical_1,0
189,-6.714755058288574,-6.736436070407471,0.001212883061194574,0.0011868695474972055,vertical,vertical_1,0
190,-6.713635444641113,-6.738285549871728,0.0012142417821019635,0.0011846764852792532,vertical,vertical_1,0
191,-6.713293075561523,-6.737263169466021,0.001214657572116062,0.001185888294664435,vertical,vertical_1,0
192,-6.713143825531006,-6.736457705075669,0.0012148388733250377,0.001186843870246112,vertical,vertical_1,0
193,-6.713406085968018,-6.735520440009321,0.0012145203109262036,0.0011879567790086846,vertical,vertical_1,0
194,-6.7141313552856445,-6.732959578494705,0.001213639775960149,0.0011910028704495538,vertical,vertical_1,0
195,-6.714237213134766,-6.7325322937977905,0.0012135113094635715,0.0011915118764875788,vertical,vertical_1,0
196,-6.7133355140686035,-6.731117642697648,0.001214606024955888,0.0011931986428861537,vertical,vertical_1,0
197,-6.712682247161865,-6.730742309671078,0.001215399746104369,0.0011936465738004616,vertical,vertical_1,0
198,-6.712712287902832,-6.7309215073504305,0.0012153632351438362,0.0011934326942684,vertical,vertical_1,0
199,-6.711613655090332,-6.7300750509571765,0.00121669920680985,0.001194443310663395,vertical,vertical_1,0
200,-6.711105823516846,-6.733077857503078,0.0012173172419981126,0.0011908620081417585,vertical,vertical_1,0
201,-6.710838794708252,-6.735037929975164,0.0012176423441748157,0.0011885301183845785,vertical,vertical_1,0
202,-6.710149765014648,-6.732280221446613,0.0012184816250176472,0.0011918122615455341,vertical,vertical_1,0
203,-6.709237575531006,-6.740422969689702,0.001219593618239155,0.0011821470384895732,vertical,vertical_1,0
204,-6.70912504196167,-6.7402504616774905,0.0012197308711847917,0.0011823509859161011,vertical,vertical_1,0
205,-6.7088422775268555,-6.737803039837571,0.0012200758164620379,0.001185248241498594,vertical,vertical_1,0
206,-6.708425045013428,-6.738596405893734,0.001220584977973495,0.0011843082786922579,vertical,vertical_1,0
314,-4.8538923263549805,-4.817855577832008,0.0077979661728698945,0.008084104297277973,vertical,vertical_3,1
315,-4.8090643882751465,-4.794999082881129,0.008155486498051166,0.00827100641326342,vertical,vertical_3,1
316,-4.791172981262207,-4.7649569106281415,0.008302712741428873,0.008523255496213777,vertical,vertical_3,1
317,-4.775793075561523,-4.756116369156443,0.008431394702120327,0.008598939741832375,vertical,vertical_3,1
318,-4.764625072479248,-4.737630786407986,0.008526084306867875,0.008759374449938727,vertical,vertical_3,1
319,-4.756504058837891,-4.728497833764177,0.008595606667764035,0.008839739829973336,vertical,vertical_3,1
320,-4.751428604125977,-4.751039477372215,0.008639344180118585,0.008642706634242023,vertical,vertical_3,1
321,-4.747049331665039,-4.727065206022261,0.008677261186019249,0.008852412962257965,vertical,vertical_3,1
322,-4.743797302246094,-4.723132172414493,0.008705525828486615,0.008887298357695252,vertical,vertical_3,1
323,-4.739898681640625,-4.719860631734274,0.00873953161562237,0.008916421127998548,vertical,vertical_3,1
324,-4.737281799316406,-4.727312146322101,0.00876243189202495,0.008850227214632456,vertical,vertical_3,1
325,-4.735178470611572,-4.721766766762968,0.008780881562606698,0.008899441413311459,vertical,vertical_3,1
326,-4.733254909515381,-4.725256410155202,0.008797788380206032,0.008868439660380657,vertical,vertical_3,1
327,-4.73030424118042,-4.715531844062872,0.00882378607221821,0.008955102082267847,vertical,vertical_3,1
328,-4.727710247039795,-4.708660919681803,0.008846704634044005,0.009016843779867664,vertical,vertical_3,1
329,-4.724907875061035,-4.707304962523217,0.008871531161549833,0.009029078526760551,vertical,vertical_3,1
330,-4.723936080932617,-4.706649768590961,0.008880156653865283,0.009034996262645773,vertical,vertical_3,1
331,-4.72255802154541,-4.70557903781298,0.008892402472896997,0.009044675492222903,vertical,vertical_3,1
332,-4.720865726470947,-4.7137652711486355,0.008907463782297419,0.008970935904733733,vertical,vertical_3,1
333,-4.720353126525879,-4.721539215558014,0.008912030918199724,0.008901466722350496,vertical,vertical_3,1
334,-4.720310211181641,-4.709725745151697,0.008912413389281322,0.009007247525027812,vertical,vertical_3,1
335,-4.719757556915283,-4.704645703869823,0.008917340233859887,0.009053121135554336,vertical,vertical_3,1
336,-4.720238208770752,-4.705513784158618,0.008913055127635263,0.009045265709608,vertical,vertical_3,1
337,-4.720455169677734,-4.704771486932077,0.008911121552873439,0.009051982477868377,vertical,vertical_3,1
338,-4.719629287719727,-4.704072003189168,0.008918484127279766,0.009058316407434869,vertical,vertical_3,1
339,-4.718547821044922,-4.704525334006649,0.008928134387930288,0.00905421092409425,vertical,vertical_3,1
340,-4.717523097991943,-4.703979978804812,0.008937287942185741,0.009059150031781862,vertical,vertical_3,1
341,-4.7161030769348145,-4.702675397826583,0.008949988094364918,0.009070976138972217,vertical,vertical_3,1
342,-4.71632719039917,-4.702753741580538,0.008947982506275192,0.009070265512486396,vertical,vertical_3,1
343,-4.715596675872803,-4.705772830340036,0.008954521525611216,0.00904292287153074,vertical,vertical_3,1
344,-4.714488983154297,-4.703107961643958,0.008964445879455333,0.009067053211425652,vertical,vertical_3,1
345,-4.713829517364502,-4.70266772092607,0.008970359574562789,0.009071045776220895,vertical,vertical_3,1
346,-4.713163375854492,-4.7045832060259025,0.00897633709415104,0.009053686953787086,vertical,vertical_3,1
347,-4.712747573852539,-4.702510246043749,0.008980070249157871,0.009072474350566368,vertical,vertical_3,1
348,-4.713189601898193,-4.702250215644317,0.008976101683429091,0.009074833776443516,vertical,vertical_3,1
349,-4.712500095367432,-4.701189031781076,0.008982292898356874,0.009084468955052513,vertical,vertical_3,1
350,-4.712051868438721,-4.702547744750102,0.008986319906354779,0.00907213415089337,vertical,vertical_3,1
351,-4.712223052978516,-4.7012792845730065,0.008984781718977866,0.009083649093364073,vertical,vertical_3,1
352,-4.711853981018066,-4.701085590467751,0.008988098361983417,0.009085408713056145,vertical,vertical_3,1
353,-4.711565017700195,-4.704925123364141,0.008990695967995798,0.009050591870404088,vertical,vertical_3,1
354,-4.711649417877197,-4.70514007657851,0.008989937183685945,0.009048646625665402,vertical,vertical_3,1
355,-4.711365699768066,-4.708212313110791,0.008992488153525963,0.009020889702683025,vertical,vertical_3,1
356,-4.710818290710449,-4.70542914140937,0.008997412070567154,0.009046031358168179,vertical,vertical_3,1
357,-4.710467338562012,-4.7043135302899275,0.009000570285822497,0.009056128842723934,vertical,vertical_3,1
358,-4.710272789001465,-4.701680747101124,0.009002321513161006,0.00908000308055225,vertical,vertical_3,1
359,-4.709565162658691,-4.703593771655919,0.009008694047430483,0.00906264941598713,vertical,vertical_3,1
360,-4.710229873657227,-4.706165139640618,0.009002707859177714,0.009039375944575507,vertical,vertical_3,1
361,-4.710913181304932,-4.7079830887352125,0.008996558341293056,0.009022957747506373,vertical,vertical_3,1
362,-4.711022853851318,-4.710356038368188,0.008995571719934677,0.009001572106790236,vertical,vertical_3,1
363,-4.711388111114502,-4.709495733401708,0.008992286622016942,0.009009319536077942,vertical,vertical_3,1
364,-4.7116193771362305,-4.708210049409358,0.008990207252116696,0.009020910123307089,vertical,vertical_3,1
365,-4.710216522216797,-4.704716075457861,0.009002828059097821,0.009052484075459059,vertical,vertical_3,1
366,-4.709802627563477,-4.702128959984929,0.009006555052734408,0.009075934218112957,vertical,vertical_3,1
367,-4.708928108215332,-4.699887600300494,0.009014434904427337,0.009096299465564589,vertical,vertical_3,1
368,-4.708649635314941,-4.699103769073742,0.009016945529814897,0.009103432224207878,vertical,vertical_3,1
369,-4.708115577697754,-4.698834782290377,0.009021762384383309,0.00910588125652334,vertical,vertical_3,1
370,-4.708239555358887,-4.6992096709321025,0.009020643956715053,0.009102468204864492,vertical,vertical_3,1
371,-4.7080397605896,-4.6988679504374655,0.009022446414248004,0.009105579236323208,vertical,vertical_3,1
372,-4.70866060256958,-4.699457989137162,0.009016846639219488,0.009100208176912903,vertical,vertical_3,1
373,-4.708568096160889,-4.699556410938613,0.009017680793901537,0.009099312562105288,vertical,vertical_3,1
374,-4.708156108856201,-4.6987308488680455,0.009021396729312896,0.009106827711108956,vertical,vertical_3,1
375,-4.707866191864014,-4.698464814738724,0.009024012564687227,0.009109250760382574,vertical,vertical_3,1
376,-4.707530975341797,-4.697797219659485,0.009027038069866935,0.009115334081737526,vertical,vertical_3,1
377,-4.70667839050293,-4.699098159031059,0.00903473766747887,0.00910348329499447,vertical,vertical_3,1
378,-4.706750392913818,-4.6986124474409,0.009034087168004112,0.009107906036343082,vertical,vertical_3,1
379,-4.706822395324707,-4.698558610715507,0.009033436715365196,0.00910839638937865,vertical,vertical_3,1
380,-4.7064032554626465,-4.69767822770153,0.00903722378238394,0.00911641879772228,vertical,vertical_3,1
381,-4.7063374519348145,-4.69849168389052,0.009037818483157118,0.009109006005829333,vertical,vertical_3,1
382,-4.706433296203613,-4.697893771446708,0.009036952301562998,0.00911445402242713,vertical,vertical_3,1
383,-4.706390857696533,-4.697463963439772,0.009037335824465241,0.009118372329744426,vertical,vertical_3,1
384,-4.706235885620117,-4.697983138442424,0.009038736467690718,0.009113639527448578,vertical,vertical_3,1
385,-4.7061448097229,-4.69812122422986,0.0090395597162127,0.009112381150242028,vertical,vertical_3,1
386,-4.706096172332764,-4.698922672959072,0.009039999387497426,0.009105080969700035,vertical,vertical_3,1
387,-4.706082820892334,-4.699760242489417,0.009040120085316477,0.009097458024127598,vertical,vertical_3,1
388,-4.705844879150391,-4.70060853999612,0.009042271363166203,0.009089743945547808,vertical,vertical_3,1
389,-4.70512056350708,-4.6999817899644825,0.009048823194276044,0.00909544272852291,vertical,vertical_3,1
390,-4.7047224044799805,-4.700473013175523,0.00905242678226841,0.009090975933126584,vertical,vertical_3,1
391,-4.704873085021973,-4.699737802318687,0.009051062860455334,0.009097662174929454,vertical,vertical_3,1
392,-4.7045674324035645,-4.699982774182497,0.009053829764352178,0.009095433776628732,vertical,vertical_3,1
393,-4.704556941986084,-4.700071649069207,0.009053924743304388,0.009094625456902454,vertical,vertical_3,1
394,-4.703968048095703,-4.700408842160977,0.009059258114510414,0.009091559328993776,vertical,vertical_3,1
