row_id,target,prediction,K_true,K_predicted,orientation,series_id
217,-5.7922773361206055,-5.785925478387372,0.0030510260468856565,0.0030704674092947317,vertical,vertical_2
218,-5.790186405181885,-5.787764709595525,0.003057412205823898,0.0030648252999742097,vertical,vertical_2
219,-5.787475109100342,-5.785875115054586,0.0030657130034322075,0.0030706220521608068,vertical,vertical_2
220,-5.784177303314209,-5.780283977147505,0.0030758398184702967,0.0030878384081755657,vertical,vertical_2
221,-5.781315803527832,-5.77926846921916,0.003084653938240399,0.003090975725276097,vertical,vertical_2
222,-5.77962589263916,-5.777664356671551,0.0030898711355761034,0.0030959379771625622,vertical,vertical_2
223,-5.777935028076172,-5.775246916697853,0.003095100108680298,0.0031034312750343033,vertical,vertical_2
224,-5.777222156524658,-5.773922980487659,0.0030973073041268124,0.003107542741134042,vertical,vertical_2
225,-5.775667190551758,-5.774777271886563,0.0031021272580533305,0.0031048891277395,vertical,vertical_2
226,-5.774354457855225,-5.771479389286082,0.00310620219600074,0.00311514559057967,vertical,vertical_2
227,-5.773414134979248,-5.770189576253769,0.003109124402676621,0.003119166138279973,vertical,vertical_2
228,-5.77259635925293,-5.766355633880154,0.003111668009051255,0.0031311477953225512,vertical,vertical_2
229,-5.77169132232666,-5.767288809878913,0.00311448545825721,0.003128227246256472,vertical,vertical_2
230,-5.770627498626709,-5.767744638439016,0.00311780048469006,0.003126801635876784,vertical,vertical_2
231,-5.768707275390625,-5.764362646379556,0.0031237931093734544,0.0031373943563325476,vertical,vertical_2
232,-5.767926216125488,-5.765680980678938,0.003126233930012602,0.0031332609469482487,vertical,vertical_2
233,-5.764979839324951,-5.762588725910443,0.003135458576105297,0.0031429647836877317,vertical,vertical_2
234,-5.76442813873291,-5.763291765717411,0.0031371888877211374,0.0031407559308796063,vertical,vertical_2
235,-5.764645576477051,-5.762510945533393,0.003136506818602921,0.0031432092541810426,vertical,vertical_2
236,-5.76393985748291,-5.7614521305253055,0.0031387210922756556,0.003146539093843946,vertical,vertical_2
237,-5.763245105743408,-5.760505676920629,0.0031409024818886966,0.0031495185568509105,vertical,vertical_2
238,-5.762535095214844,-5.760353698157577,0.003143133347595384,0.0031499972531603042,vertical,vertical_2
239,-5.762360572814941,-5.759074469504829,0.003143681942640089,0.00315402939837061,vertical,vertical_2
240,-5.761354446411133,-5.756849999199263,0.0031468464757409575,0.0031610532523911913,vertical,vertical_2
241,-5.760456085205078,-5.755187712962448,0.003149674750752234,0.003166312197431504,vertical,vertical_2
242,-5.759708881378174,-5.75283666101833,0.0031520290792515946,0.0031737651195495073,vertical,vertical_2
243,-5.759304046630859,-5.752335236136085,0.0031533053884771514,0.0031753569234025283,vertical,vertical_2
244,-5.759456157684326,-5.751619915216952,0.0031528257723509893,0.003177629135218988,vertical,vertical_2
245,-5.759044170379639,-5.752331842670881,0.0031541249641499768,0.003175367698884041,vertical,vertical_2
246,-5.758902072906494,-5.752687698668792,0.0031545731891824327,0.0031742379262729237,vertical,vertical_2
247,-5.7588019371032715,-5.7516281564895895,0.0031548890907188193,0.003177602947618853,vertical,vertical_2
248,-5.758900165557861,-5.752983657312631,0.0031545792060590303,0.0031732986221254876,vertical,vertical_2
249,-5.758011341094971,-5.751866210766857,0.003157384319669629,0.0031768465956756938,vertical,vertical_2
250,-5.756971836090088,-5.751420697263683,0.003160668142951932,0.0031782622390522856,vertical,vertical_2
251,-5.755833148956299,-5.750054100348071,0.0031642692049528754,0.0031826086116184165,vertical,vertical_2
252,-5.7556376457214355,-5.7495566075763,0.0031648878902939444,0.0031841923303097095,vertical,vertical_2
253,-5.7542290687561035,-5.746565510389592,0.0031693490196584954,0.0031937308171900033,vertical,vertical_2
254,-5.753669261932373,-5.746209708256209,0.0031711237395702944,0.003194867355607619,vertical,vertical_2
255,-5.753056049346924,-5.745614208977482,0.0031730689088976184,0.003196770463406931,vertical,vertical_2
256,-5.7523345947265625,-5.74546268806291,0.0031753589601073505,0.003197254877689746,vertical,vertical_2
257,-5.752140522003174,-5.74640305497603,0.003175975270471056,0.00319424969819709,vertical,vertical_2
258,-5.75167179107666,-5.746610810456835,0.003177464297251357,0.0031935861442461,vertical,vertical_2
259,-5.7517547607421875,-5.747285059674098,0.0031772006750378635,0.0031914335970462606,vertical,vertical_2
260,-5.7510151863098145,-5.7471990918889375,0.0031795513205551576,0.0031917079693175054,vertical,vertical_2
261,-5.750861167907715,-5.745771089412496,0.00318004106768301,0.0031962689920025486,vertical,vertical_2
262,-5.750789642333984,-5.745315287784656,0.0031802685300794547,0.003197726188683197,vertical,vertical_2
263,-5.750246047973633,-5.744422025400436,0.003181997776078414,0.003200583873343675,vertical,vertical_2
264,-5.750302791595459,-5.744099188357603,0.0031818172231226193,0.0032016173071830706,vertical,vertical_2
265,-5.750256061553955,-5.7438162649293085,0.00318196591304763,0.0032025232478775853,vertical,vertical_2
266,-5.74965763092041,-5.742772343462948,0.0031838706688001447,0.003205868176260066,vertical,vertical_2
267,-5.74913215637207,-5.740772730625524,0.0031855441514495675,0.0032122850849487586,vertical,vertical_2
268,-5.748422145843506,-5.737453975520813,0.0031878067244665857,0.003222963582329868,vertical,vertical_2
269,-5.74797248840332,-5.736808463028727,0.0031892404678006366,0.0032250447172108157,vertical,vertical_2
270,-5.748488903045654,-5.736500169408196,0.003187593922511781,0.0032260391312009273,vertical,vertical_2
271,-5.7486748695373535,-5.736111294455208,0.0031870011919687678,0.0032272939009748676,vertical,vertical_2
272,-5.7486677169799805,-5.735877899459529,0.0031870239872591635,0.0032280472231283296,vertical,vertical_2
273,-5.748074054718018,-5.736036180372246,0.003188916564848732,0.0032275363253013133,vertical,vertical_2
274,-5.747542381286621,-5.736701245687648,0.0031906124778571967,0.003225390516467764,vertical,vertical_2
275,-5.747749328613281,-5.736947648966607,0.003189952257452276,0.003224595867574649,vertical,vertical_2
276,-5.747349262237549,-5.736394110154448,0.0031912287054056024,0.003226381300648543,vertical,vertical_2
277,-5.747257709503174,-5.736797609326528,0.003191520884494292,0.0032250797210757157,vertical,vertical_2
278,-5.747084617614746,-5.737156724128325,0.0031920733586841663,0.0032239217551447,vertical,vertical_2
279,-5.746323108673096,-5.737191520612795,0.003194505076859263,0.0032238095759531474,vertical,vertical_2
280,-5.746219158172607,-5.738182789503971,0.0031948371645208556,0.003220615497166444,vertical,vertical_2
281,-5.745939254760742,-5.7376823072509495,0.0031957315355064645,0.003222227761487767,vertical,vertical_2
282,-5.745025157928467,-5.736824353064206,0.0031986540791203036,0.003224993471542988,vertical,vertical_2
283,-5.744716644287109,-5.736701380348966,0.003199641059778366,0.003225390082132456,vertical,vertical_2
284,-5.744437217712402,-5.7361100017065585,0.003200535249444351,0.003227298073057396,vertical,vertical_2
285,-5.744489669799805,-5.736883334721318,0.003200367379092327,0.003224803261693362,vertical,vertical_2
286,-5.744407653808594,-5.736664294622097,0.0032006298711592883,0.0032255097002861373,vertical,vertical_2
287,-5.74479866027832,-5.7360959699972645,0.003199378648806424,0.0032273433578834734,vertical,vertical_2
288,-5.745023727416992,-5.735938523984717,0.00319865865483494,0.003227851530230099,vertical,vertical_2
289,-5.744736671447754,-5.735295435396348,0.00319957698069452,0.0032299279923171127,vertical,vertical_2
290,-5.7445068359375,-5.735296997467633,0.003200312441616755,0.0032299229469432847,vertical,vertical_2
291,-5.7443952560424805,-5.7352809189063105,0.0032006695520658233,0.003229974879874956,vertical,vertical_2
292,-5.744218349456787,-5.7353622812744085,0.0032012358216751465,0.003229712092160493,vertical,vertical_2
293,-5.744036674499512,-5.733897220003362,0.003201817458889136,0.003234447286090997,vertical,vertical_2
294,-5.744322776794434,-5.734021620128567,0.0032009015425953514,0.0032340449454697673,vertical,vertical_2
295,-5.74399471282959,-5.734611652157799,0.003201951815315386,0.003232137318203902,vertical,vertical_2
296,-5.743866920471191,-5.735396512181345,0.003202361026435814,0.003229601538078628,vertical,vertical_2
297,-5.743710994720459,-5.735587461929713,0.003202860395914246,0.003228984905352409,vertical,vertical_2
298,-5.743855953216553,-5.7349928783479465,0.0032023961477372275,0.0032309053776469723,vertical,vertical_2
299,-5.744180202484131,-5.735941782788603,0.0032013579414597376,0.0032278410113121274,vertical,vertical_2
300,-5.744534015655518,-5.736275769788534,0.003200225459209108,0.003226763134384965,vertical,vertical_2
301,-5.744086265563965,-5.736623061326645,0.0032016586812901727,0.003225642701422611,vertical,vertical_2
302,-5.7437286376953125,-5.737137225169536,0.003202803888427303,0.003223984618875029,vertical,vertical_2
303,-5.743427276611328,-5.737669272035404,0.0032037692343304465,0.0032222697641949303,vertical,vertical_2
304,-5.743099689483643,-5.738302691941169,0.0032048189198140274,0.0032202293606688704,vertical,vertical_2
305,-5.742427349090576,-5.7383647169440595,0.00320697437354439,0.0032200296321276134,vertical,vertical_2
306,-5.741997718811035,-5.738669940286549,0.0032083524828585234,0.003219046953896177,vertical,vertical_2
307,-5.741706848144531,-5.738227093077464,0.0032092858342192775,0.003220472815551747,vertical,vertical_2
308,-5.741438865661621,-5.7388284097251105,0.003210145981852602,0.003218536873749814,vertical,vertical_2
309,-5.740959644317627,-5.738743142178801,0.0032116847209933143,0.003218811322192353,vertical,vertical_2
310,-5.740511417388916,-5.73808451367438,0.0032131246072455823,0.0032209320213793056,vertical,vertical_2
311,-5.740457534790039,-5.737967546853906,0.0032132977434144077,0.0032213087855908346,vertical,vertical_2
312,-5.740681171417236,-5.738343628981721,0.003212579212692778,0.0032200975367072055,vertical,vertical_2
313,-5.7411208152771,-5.739109501759485,0.003211167132396554,0.0032176322958130457,vertical,vertical_2
