row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
60,-6.769917964935303,-6.737490902815475,0.001147788805968321,0.0011856182591002318,horizontal,horizontal_4,0
61,-6.627654075622559,-6.596495492834465,0.0013232637242956596,0.0013651438205783287,horizontal,horizontal_4,0
62,-6.486523628234863,-6.457976256028741,0.0015238372355601227,0.0015679656627834587,horizontal,horizontal_4,0
63,-6.347245216369629,-6.322454701768556,0.0017515656806548375,0.0017955306001226133,horizontal,horizontal_4,0
64,-6.209592342376709,-6.188890373313588,0.0020100567120142796,0.0020521025581575966,horizontal,horizontal_4,0
65,-6.073143482208252,-6.055658108548794,0.0023039194856851507,0.00234455863875515,horizontal,horizontal_4,0
66,-5.93757438659668,-5.923110253665782,0.0026384216865821936,0.0026768614976861115,horizontal,horizontal_4,0
67,-5.802797317504883,-5.791642851192589,0.0030190975477378677,0.0030529624911847897,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6592222423185845,0.0034531086479493455,0.003485226506052475,horizontal,horizontal_4,0
69,-5.534364223480225,-5.527604856084774,0.003948718340501588,0.003975499588686689,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.39570009883062,0.004514037739615115,0.0045360436080710545,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263804771160467,0.005159351382700442,0.00517557532984721,horizontal,horizontal_4,0
72,-5.133428573608398,-5.130465605158939,0.005896309845810805,0.005913806333822754,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.997890649673748,0.006738856312127938,0.006752174690103263,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865528321299964,0.007700490194015319,0.007707754944453981,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7323538616642615,0.008799647011304172,0.008805719180999549,horizontal,horizontal_4,0
76,-4.599269866943359,-4.59841286580763,0.01005917760213093,0.010067802023802195,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464507364328511,0.011499291695692158,0.011510364779777557,horizontal,horizontal_4,0
78,-4.331507205963135,-4.330787429945861,0.013147716232631758,0.01315718305004328,horizontal,horizontal_4,0
79,-4.197602272033691,-4.196254523088995,0.01503157527439439,0.015051847722123977,horizontal,horizontal_4,0
80,-6.768843173980713,-6.747849675157623,0.0011490231021811387,0.0011734001012818985,horizontal,horizontal_5,1
81,-6.625566482543945,-6.606150872602044,0.0013260290459165343,0.001352026267937777,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4650210218752004,0.0015265674182108144,0.0015569585286974643,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.326038697947834,0.0017539660516249936,0.001789106943368631,horizontal,horizontal_5,1
84,-6.207851409912109,-6.18986094016098,0.002013559132854376,0.0020501118216748894,horizontal,horizontal_5,1
85,-6.070909023284912,-6.052206806141465,0.002309073254937129,0.0023526643992986783,horizontal,horizontal_5,1
86,-5.934994220733643,-5.91711635090341,0.002645238042032513,0.0026929545270571935,horizontal,horizontal_5,1
87,-5.799495697021484,-5.7851080851023085,0.003029081935302375,0.003072978214755062,horizontal,horizontal_5,1
88,-5.664581775665283,-5.654636257438202,0.003466597284931451,0.00350124640755042,horizontal,horizontal_5,1
89,-5.530106544494629,-5.525408284500829,0.003965566557297483,0.003984241655888399,horizontal,horizontal_5,1
90,-5.395878791809082,-5.394924498587847,0.004535233121344594,0.004539563129289026,horizontal,horizontal_5,1
91,-5.26195764541626,-5.262801743626207,0.005185144102922981,0.005180769178759973,horizontal,horizontal_5,1
92,-5.128191947937012,-5.127328858175892,0.005927267599655848,0.005932385571949565,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.988911192426173,0.006775975813860965,0.006813078586803323,horizontal,horizontal_5,1
94,-4.860730171203613,-4.84937850608782,0.007744826776567736,0.007833244350401858,horizontal,horizontal_5,1
95,-4.727088451385498,-4.711183864140189,0.008852207187094802,0.008994123456929246,horizontal,horizontal_5,1
96,-4.593387126922607,-4.574864649619198,0.010118527527719771,0.010307694233927687,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.439056637934943,0.011566575824034957,0.011807071611115232,horizontal,horizontal_5,1
98,-4.325685024261475,-4.304652022717572,0.013224487897926693,0.013505584360757184,horizontal,horizontal_5,1
99,-4.191720962524414,-4.169437789761468,0.015120241101002059,0.015460949985295265,horizontal,horizontal_5,1
120,-6.723384380340576,-6.708416328423964,0.0012024617318205809,0.0012205956173580229,horizontal,horizontal_7,0
121,-6.580395221710205,-6.572367571459791,0.0013873008950410076,0.0013984824823063766,horizontal,horizontal_7,0
122,-6.439976692199707,-6.438380797641586,0.0015964438897739762,0.0015989936799469754,horizontal,horizontal_7,0
123,-6.301924228668213,-6.304963357197017,0.001832774704156303,0.0018272131217286463,horizontal,horizontal_7,0
124,-6.165299892425537,-6.172001596951372,0.0021010881696715343,0.002087054375272151,horizontal,horizontal_7,0
125,-6.029897689819336,-6.03903037153839,0.00240574009773308,0.002383869260830711,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9074073275541785,0.0027520633519738467,0.0027192278230733953,horizontal,horizontal_7,0
127,-5.761625289916992,-5.776266295437422,0.003145994288219004,0.0031002693150640128,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.644234612424283,0.0035948346811885542,0.003537855195525467,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513457562249958,0.004106232771601236,0.004032141872299206,horizontal,horizontal_7,0
130,-5.362478733062744,-5.382487828311995,0.004689268245724738,0.00459637270789334,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251560385168691,0.005353691132504277,0.0052393366343112275,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1201581179917754,0.0061118685415975154,0.005975078052967212,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988144382045663,0.006978172580071114,0.006818304929737831,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855561695802763,0.007967385429956939,0.007784959346006367,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7200221185829685,0.00909793778578844,0.008914981359503926,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582062002733491,0.010390587260488176,0.010233772458399647,horizontal,horizontal_7,0
137,-4.433749675750732,-4.440286819530614,0.01186989785445816,0.011792555699354845,horizontal,horizontal_7,0
138,-4.300600051879883,-4.294788409564171,0.01356041961513284,0.013639457370709932,horizontal,horizontal_7,0
139,-4.167263984680176,-4.144089850896278,0.015494595633225949,0.01585786240446791,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815296570989975,0.0010742494973309412,0.0010968678487493868,vertical,vertical_1,0
141,-6.804476737976074,-6.847533934605379,0.0011088002123935,0.0010620716041073485,vertical,vertical_1,0
142,-6.791471481323242,-6.8431550492954,0.001123314620960661,0.0010667324911500559,vertical,vertical_1,0
143,-6.783300876617432,-6.832781795227747,0.001132530378575718,0.00107785556982268,vertical,vertical_1,0
144,-6.775269508361816,-6.821714666110976,0.001141662770820573,0.0010898505893679087,vertical,vertical_1,0
145,-6.767223358154297,-6.807166632747793,0.0011508858162065155,0.0011058216642857415,vertical,vertical_1,0
146,-6.765603542327881,-6.805814892985438,0.0011527515499305684,0.001107317458133681,vertical,vertical_1,0
147,-6.761845111846924,-6.800379182600646,0.0011570922384712174,0.0011133529037465752,vertical,vertical_1,0
148,-6.759521007537842,-6.7924877950420175,0.0011597845689452055,0.0011221735608366228,vertical,vertical_1,0
149,-6.754286766052246,-6.780319005847261,0.0011658710766798337,0.0011359124777933134,vertical,vertical_1,0
150,-6.75287389755249,-6.778590936724931,0.0011675194634014794,0.001137877110093162,vertical,vertical_1,0
151,-6.749841690063477,-6.772117616266687,0.0011710649973427063,0.0011452668455268142,vertical,vertical_1,0
152,-6.747958183288574,-6.768822599366768,0.0011732727847376151,0.0011490467431310807,vertical,vertical_1,0
153,-6.745219707489014,-6.7632251983038625,0.0011764901672162674,0.001155496452558021,vertical,vertical_1,0
154,-6.742067337036133,-6.757817954587753,0.0011802047518548132,0.0011617614263454241,vertical,vertical_1,0
155,-6.741049766540527,-6.756400029820712,0.0011814063046177152,0.0011634098850642673,vertical,vertical_1,0
156,-6.739893436431885,-6.756284455145864,0.0011827731904315907,0.001163544353553875,vertical,vertical_1,0
157,-6.737949848175049,-6.749675348678007,0.0011850742499467787,0.0011712598101191033,vertical,vertical_1,0
158,-6.7365498542785645,-6.74562596505802,0.0011867345085683802,0.0011760123062548632,vertical,vertical_1,0
159,-6.735422611236572,-6.738348034209485,0.00118807300104729,0.0011846024638662276,vertical,vertical_1,0
160,-6.735050678253174,-6.737819835172093,0.0011885149667687845,0.0011852283350250545,vertical,vertical_1,0
161,-6.735502243041992,-6.74332002256145,0.0011879783964160648,0.0011787272520597677,vertical,vertical_1,0
162,-6.733963489532471,-6.740724431711042,0.0011898078094897116,0.0011817907197648084,vertical,vertical_1,0
163,-6.73281192779541,-6.740319635682387,0.001191178735839242,0.0011822692007919468,vertical,vertical_1,0
164,-6.7306227684021,-6.738254521202865,0.001193789272355619,0.0011847132447839208,vertical,vertical_1,0
165,-6.729771614074707,-6.734101803575562,0.0011948058038119833,0.0011896432537415267,vertical,vertical_1,0
166,-6.7288618087768555,-6.7320217440949826,0.0011958933391098662,0.001192120357838781,vertical,vertical_1,0
167,-6.728330612182617,-6.734284417255156,0.0011965287623310577,0.001189426028444316,vertical,vertical_1,0
168,-6.728628158569336,-6.734889191631302,0.0011961727924826185,0.0011887069115336512,vertical,vertical_1,0
169,-6.728259563446045,-6.735442583670475,0.0011966137772079577,0.0011880492725747632,vertical,vertical_1,0
170,-6.72816801071167,-6.737297187135096,0.0011967233354863553,0.001185847954195016,vertical,vertical_1,0
171,-6.727304935455322,-6.737842039173666,0.0011977566436331118,0.0011852020185054068,vertical,vertical_1,0
172,-6.7259721755981445,-6.7360028077101335,0.0011993540298360715,0.001187383885212369,vertical,vertical_1,0
173,-6.72538423538208,-6.7391554912666445,0.0012000593856367134,0.0011836463343155759,vertical,vertical_1,0
174,-6.723752021789551,-6.733320820520277,0.0012020197382997054,0.001190572707861251,vertical,vertical_1,0
175,-6.72294807434082,-6.730963495686736,0.0012029864875573646,0.0011933825850670833,vertical,vertical_1,0
176,-6.722286701202393,-6.728045519813508,0.0012037823736659624,0.001196869932180768,vertical,vertical_1,0
177,-6.721181392669678,-6.7268389600614285,0.0012051136602007535,0.001198314898813405,vertical,vertical_1,0
178,-6.720331192016602,-6.725094380271264,0.0012061386842980215,0.0012004072793998803,vertical,vertical_1,0
179,-6.719414710998535,-6.7260017553354965,0.001207244594202646,0.0011993185537835657,vertical,vertical_1,0
180,-6.718931198120117,-6.722430754082707,0.00120782845365175,0.0012036089778371486,vertical,vertical_1,0
181,-6.719940185546875,-6.7227696497733636,0.001206610384539883,0.001203201149050936,vertical,vertical_1,0
182,-6.71981143951416,-6.724749933580214,0.0012067657408404641,0.0012008208269336325,vertical,vertical_1,0
183,-6.718454837799072,-6.721168684326699,0.0012084039522631677,0.0012051289752957903,vertical,vertical_1,0
184,-6.717085838317871,-6.721127265323767,0.0012100593895347342,0.0012051788915700859,vertical,vertical_1,0
185,-6.7163848876953125,-6.720937819643689,0.001210907878756945,0.001205407229132914,vertical,vertical_1,0
186,-6.715606689453125,-6.718493671470669,0.0012118505718931413,0.0012083570264120869,vertical,vertical_1,0
187,-6.715165138244629,-6.71571432827392,0.0012123857841307868,0.0012117201367466714,vertical,vertical_1,0
188,-6.715026378631592,-6.714464214518758,0.0012125540259853619,0.0012132358719803608,vertical,vertical_1,0
189,-6.714755058288574,-6.7117403813259395,0.001212883061194574,0.0012165450288689056,vertical,vertical_1,0
190,-6.713635444641113,-6.710885669598768,0.0012142417821019635,0.0012175852686609598,vertical,vertical_1,0
191,-6.713293075561523,-6.7096690041793074,0.001214657572116062,0.0012190675640985336,vertical,vertical_1,0
192,-6.713143825531006,-6.7127589187313745,0.0012148388733250377,0.0012153065630705444,vertical,vertical_1,0
193,-6.713406085968018,-6.711562037646647,0.0012145203109262036,0.001216762011333529,vertical,vertical_1,0
194,-6.7141313552856445,-6.715122363898682,0.001213639775960149,0.001212437644248872,vertical,vertical_1,0
195,-6.714237213134766,-6.713987682485024,0.0012135113094635715,0.0012138141555122046,vertical,vertical_1,0
196,-6.7133355140686035,-6.710491121570838,0.001214606024955888,0.001218065759309632,vertical,vertical_1,0
197,-6.712682247161865,-6.712890007740654,0.001215399746104369,0.0012151472601788778,vertical,vertical_1,0
198,-6.712712287902832,-6.71181183266433,0.0012153632351438362,0.0012164581082037163,vertical,vertical_1,0
199,-6.711613655090332,-6.709870690526918,0.00121669920680985,0.0012188217196066125,vertical,vertical_1,0
200,-6.711105823516846,-6.70979397285482,0.0012173172419981126,0.001218915228358484,vertical,vertical_1,0
201,-6.710838794708252,-6.709093835138591,0.0012176423441748157,0.0012197689357042255,vertical,vertical_1,0
202,-6.710149765014648,-6.708415616757247,0.0012184816250176472,0.0012205964860156084,vertical,vertical_1,0
203,-6.709237575531006,-6.707601043032917,0.001219593618239155,0.0012215911569025105,vertical,vertical_1,0
204,-6.70912504196167,-6.708527775431854,0.0012197308711847917,0.0012204595932085078,vertical,vertical_1,0
205,-6.7088422775268555,-6.708427715091437,0.0012200758164620379,0.0012205817189207377,vertical,vertical_1,0
206,-6.708425045013428,-6.706366016612157,0.001220584977973495,0.0012231007862808505,vertical,vertical_1,0
314,-4.8538923263549805,-4.814701159095515,0.0077979661728698945,0.008109645209528714,vertical,vertical_3,1
315,-4.8090643882751465,-4.825105229305059,0.008155486498051166,0.00802570928614764,vertical,vertical_3,1
316,-4.791172981262207,-4.780559325124903,0.008302712741428873,0.00839130418739692,vertical,vertical_3,1
317,-4.775793075561523,-4.763140831547775,0.008431394702120327,0.008538748466188236,vertical,vertical_3,1
318,-4.764625072479248,-4.745483960367533,0.008526084306867875,0.0086908549584956,vertical,vertical_3,1
319,-4.756504058837891,-4.729458135280931,0.008595606667764035,0.008831255089013747,vertical,vertical_3,1
320,-4.751428604125977,-4.72000147333215,0.008639344180118585,0.008915165413430046,vertical,vertical_3,1
321,-4.747049331665039,-4.714801455874308,0.008677261186019249,0.008961645172263074,vertical,vertical_3,1
322,-4.743797302246094,-4.707954447990991,0.008705525828486615,0.009023216175432107,vertical,vertical_3,1
323,-4.739898681640625,-4.707182033693206,0.00873953161562237,0.00903018852904417,vertical,vertical_3,1
324,-4.737281799316406,-4.702689275300588,0.00876243189202495,0.009070850257610112,vertical,vertical_3,1
325,-4.735178470611572,-4.7034107071052205,0.008780881562606698,0.00906430861769648,vertical,vertical_3,1
326,-4.733254909515381,-4.703790221571614,0.008797788380206032,0.0090608692341374,vertical,vertical_3,1
327,-4.73030424118042,-4.701528291730677,0.00882378607221821,0.00908138748131254,vertical,vertical_3,1
328,-4.727710247039795,-4.70032695522217,0.008846704634044005,0.00909230383943863,vertical,vertical_3,1
329,-4.724907875061035,-4.6990440270402605,0.008871531161549833,0.009103976098006512,vertical,vertical_3,1
330,-4.723936080932617,-4.699248350700072,0.008880156653865283,0.0091021161303155,vertical,vertical_3,1
331,-4.72255802154541,-4.69931193118381,0.008892402472896997,0.009101537431766062,vertical,vertical_3,1
332,-4.720865726470947,-4.699305435344914,0.008907463782297419,0.009101596554078951,vertical,vertical_3,1
333,-4.720353126525879,-4.700052752083328,0.008912030918199724,0.009094797319535119,vertical,vertical_3,1
334,-4.720310211181641,-4.700533148896209,0.008912413389281322,0.009090429257174642,vertical,vertical_3,1
335,-4.719757556915283,-4.700813257343137,0.008917340233859887,0.009087883307741122,vertical,vertical_3,1
336,-4.720238208770752,-4.701223577833385,0.008913055127635263,0.009084155127933563,vertical,vertical_3,1
337,-4.720455169677734,-4.701604667048602,0.008911121552873439,0.009080693913942504,vertical,vertical_3,1
338,-4.719629287719727,-4.701959083955625,0.008918484127279766,0.009077476132743612,vertical,vertical_3,1
339,-4.718547821044922,-4.70254223312922,0.008928134387930288,0.009072184153195191,vertical,vertical_3,1
340,-4.717523097991943,-4.702939561941677,0.008937287942185741,0.009068580229058074,vertical,vertical_3,1
341,-4.7161030769348145,-4.703496038807079,0.008949988094364918,0.009063535177815904,vertical,vertical_3,1
342,-4.71632719039917,-4.704183711933814,0.008947982506275192,0.009057304570796943,vertical,vertical_3,1
343,-4.715596675872803,-4.70416166545029,0.008954521525611216,0.009057504254714093,vertical,vertical_3,1
344,-4.714488983154297,-4.704244339763507,0.008964445879455333,0.009056755462723727,vertical,vertical_3,1
345,-4.713829517364502,-4.704602988807994,0.008970359574562789,0.00905350784844256,vertical,vertical_3,1
346,-4.713163375854492,-4.704913312747967,0.00897633709415104,0.009050698764102055,vertical,vertical_3,1
347,-4.712747573852539,-4.705252277432163,0.008980070249157871,0.009047631416744313,vertical,vertical_3,1
348,-4.713189601898193,-4.705723225752105,0.008976101683429091,0.009043371453119238,vertical,vertical_3,1
349,-4.712500095367432,-4.705940541089708,0.008982292898356874,0.009041406403324294,vertical,vertical_3,1
350,-4.712051868438721,-4.706450956552031,0.008986319906354779,0.009036792707245968,vertical,vertical_3,1
351,-4.712223052978516,-4.706664335017575,0.008984781718977866,0.009034864655994276,vertical,vertical_3,1
352,-4.711853981018066,-4.706896807312602,0.008988098361983417,0.009032764544390781,vertical,vertical_3,1
353,-4.711565017700195,-4.707158806148064,0.008990695967995798,0.00903039828059187,vertical,vertical_3,1
354,-4.711649417877197,-4.707445213590285,0.008989937183685945,0.009027812277661005,vertical,vertical_3,1
355,-4.711365699768066,-4.707716562496884,0.008992488153525963,0.00902536292300036,vertical,vertical_3,1
356,-4.710818290710449,-4.708012615275647,0.008997412070567154,0.009022691334712741,vertical,vertical_3,1
357,-4.710467338562012,-4.708297841656252,0.009000570285822497,0.009020118192101549,vertical,vertical_3,1
358,-4.710272789001465,-4.708603441349756,0.009002321513161006,0.00901736206790348,vertical,vertical_3,1
359,-4.709565162658691,-4.708909828417672,0.009008694047430483,0.009014599687979514,vertical,vertical_3,1
360,-4.710229873657227,-4.709245938869626,0.009002707859177714,0.009011570295937884,vertical,vertical_3,1
361,-4.710913181304932,-4.709528606283392,0.008996558341293056,0.009009023378650578,vertical,vertical_3,1
362,-4.711022853851318,-4.709718658781993,0.008995571719934677,0.00900731135393995,vertical,vertical_3,1
363,-4.711388111114502,-4.71001362892094,0.008992286622016942,0.009004654857871107,vertical,vertical_3,1
364,-4.7116193771362305,-4.710481132477831,0.008990207252116696,0.009000446133569923,vertical,vertical_3,1
365,-4.710216522216797,-4.7106078997581,0.009002828059097821,0.008999305243807642,vertical,vertical_3,1
366,-4.709802627563477,-4.710801397019751,0.009006555052734408,0.00899756407134768,vertical,vertical_3,1
367,-4.708928108215332,-4.711006508053974,0.009014434904427337,0.008995718760928752,vertical,vertical_3,1
368,-4.708649635314941,-4.7112966555246505,0.009016945529814897,0.008993109054501522,vertical,vertical_3,1
369,-4.708115577697754,-4.711549894819783,0.009021762384383309,0.008990831934243841,vertical,vertical_3,1
370,-4.708239555358887,-4.71180677572157,0.009020643956715053,0.008988522657845962,vertical,vertical_3,1
371,-4.7080397605896,-4.712018382594688,0.009022446414248004,0.008986620825899837,vertical,vertical_3,1
372,-4.70866060256958,-4.7123416982124535,0.009016846639219488,0.008983715780684437,vertical,vertical_3,1
373,-4.708568096160889,-4.712603697047915,0.009017680793901537,0.008981362365921206,vertical,vertical_3,1
374,-4.708156108856201,-4.712875833328926,0.009021396729312896,0.008978918543909928,vertical,vertical_3,1
375,-4.707866191864014,-4.71312306889417,0.009024012564687227,0.008976698910305938,vertical,vertical_3,1
376,-4.707530975341797,-4.713336939468722,0.009027038069866935,0.008974779263837671,vertical,vertical_3,1
377,-4.70667839050293,-4.713544904735187,0.00903473766747887,0.008972913015540745,vertical,vertical_3,1
378,-4.706750392913818,-4.7137410593854785,0.009034087168004112,0.008971153109538601,vertical,vertical_3,1
379,-4.706822395324707,-4.713878259376701,0.009033436715365196,0.008969922351842621,vertical,vertical_3,1
380,-4.7064032554626465,-4.714064965534052,0.00903722378238394,0.008968247768440948,vertical,vertical_3,1
381,-4.7063374519348145,-4.714241731089458,0.009037818483157118,0.0089666626312461,vertical,vertical_3,1
382,-4.706433296203613,-4.7144492042469155,0.009036952301562998,0.008964802482410288,vertical,vertical_3,1
383,-4.706390857696533,-4.71471002202076,0.009037335824465241,0.008962464607476794,vertical,vertical_3,1
384,-4.706235885620117,-4.714900271362964,0.009038736467690718,0.008960759666667765,vertical,vertical_3,1
385,-4.7061448097229,-4.71493255371384,0.0090395597162127,0.008960470396949268,vertical,vertical_3,1
386,-4.706096172332764,-4.71496444237751,0.009039999387497426,0.008960184664078302,vertical,vertical_3,1
387,-4.706082820892334,-4.7150584351978955,0.009040120085316477,0.008959342510629359,vertical,vertical_3,1
388,-4.705844879150391,-4.715193962018493,0.009042271363166203,0.008958128361700983,vertical,vertical_3,1
389,-4.70512056350708,-4.715405076782604,0.009048823194276044,0.008956237368160374,vertical,vertical_3,1
390,-4.7047224044799805,-4.715518655541478,0.00905242678226841,0.00895522018760206,vertical,vertical_3,1
391,-4.704873085021973,-4.715628986380905,0.009051062860455334,0.008954232205144984,vertical,vertical_3,1
392,-4.7045674324035645,-4.715825534718402,0.009053829764352178,0.008952472438636757,vertical,vertical_3,1
393,-4.704556941986084,-4.715946593534186,0.009053924743304388,0.008951388728522648,vertical,vertical_3,1
394,-4.703968048095703,-4.716245106857985,0.009059258114510414,0.008948717018511035,vertical,vertical_3,1
395,-4.703762054443359,-4.716526593210134,0.009061124456397639,0.008946198431291675,vertical,vertical_3,1
