row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
91,-5.26195764541626,-5.257503993319525,0.005185144102922981,0.005208288430965728,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1234340122270865,0.005927267599655848,0.0059555363549618325,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.991012399465342,0.006775975813860965,0.006798777927702636,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8601761650813655,0.007744826776567736,0.007749118646769114,horizontal,horizontal_5,1
95,-4.727088451385498,-4.730366666930121,0.008852207187094802,0.008823235257950125,horizontal,horizontal_5,1
96,-4.593387126922607,-4.600821529737573,0.010118527527719771,0.010043581253771278,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4712027730375405,0.011566575824034957,0.011433555604533801,horizontal,horizontal_5,1
98,-4.325685024261475,-4.340857466599199,0.013224487897926693,0.013025354607111206,horizontal,horizontal_5,1
99,-4.191720962524414,-4.209490148174594,0.015120241101002059,0.014853939716061079,horizontal,horizontal_5,1
120,-6.723384380340576,-6.723261553808185,0.0012024617318205809,0.0012026094350961883,horizontal,horizontal_7,0
121,-6.580395221710205,-6.589508776006545,0.0013873008950410076,0.0013747150908250735,horizontal,horizontal_7,0
122,-6.439976692199707,-6.456295156909737,0.0015964438897739762,0.001570603785329238,horizontal,horizontal_7,0
123,-6.301924228668213,-6.323185298820274,0.001832774704156303,0.0017942192698452407,horizontal,horizontal_7,0
124,-6.165299892425537,-6.190074444397408,0.0021010881696715343,0.0020496741608386944,horizontal,horizontal_7,0
125,-6.029897689819336,-6.056831860465216,0.00240574009773308,0.002341808322969717,horizontal,horizontal_7,0
126,-5.89540433883667,-5.924004178229063,0.0027520633519738467,0.0026744696546637213,horizontal,horizontal_7,0
127,-5.761625289916992,-5.791287516000768,0.003145994288219004,0.0030540475089582994,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.657976113897038,0.0035948346811885542,0.003489572252974217,horizontal,horizontal_7,0
129,-5.495249271392822,-5.525162558245218,0.004106232771601236,0.003985220808968831,horizontal,horizontal_7,0
130,-5.362478733062744,-5.392158204746557,0.004689268245724738,0.004552138280077662,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2591336399131325,0.005353691132504277,0.005199807673661201,horizontal,horizontal_7,0
132,-5.097522735595703,-5.125894979043719,0.0061118685415975154,0.005940897997261227,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9925433246812805,0.006978172580071114,0.0067883774703281,horizontal,horizontal_7,0
134,-4.832398891448975,-4.859410727450235,0.007967385429956939,0.007755052384452794,horizontal,horizontal_7,0
135,-4.699707508087158,-4.725488911011627,0.00909793778578844,0.00886637798024495,horizontal,horizontal_7,0
136,-4.566854953765869,-4.591680605414389,0.010390587260488176,0.010135809754629159,horizontal,horizontal_7,0
137,-4.433749675750732,-4.457777808268794,0.01186989785445816,0.011588085644979188,horizontal,horizontal_7,0
138,-4.300600051879883,-4.324358090490731,0.01356041961513284,0.013242047565200482,horizontal,horizontal_7,0
139,-4.167263984680176,-4.190910760044045,0.015494595633225949,0.015132496521861655,horizontal,horizontal_7,0
140,-6.836133003234863,-6.798712316815982,0.0010742494973309412,0.0011152102611608015,vertical,vertical_1,0
141,-6.804476737976074,-6.7964939093256085,0.0011088002123935,0.0011176869981477072,vertical,vertical_1,0
142,-6.791471481323242,-6.790935080598768,0.001123314620960661,0.001123917329369319,vertical,vertical_1,0
143,-6.783300876617432,-6.785134427521475,0.001132530378575718,0.0011304557290452164,vertical,vertical_1,0
144,-6.775269508361816,-6.779778566142336,0.001141662770820573,0.0011365265359133813,vertical,vertical_1,0
145,-6.767223358154297,-6.773814372053467,0.0011508858162065155,0.0011433252550475171,vertical,vertical_1,0
146,-6.765603542327881,-6.772119751266838,0.0011527515499305684,0.0011452644003845365,vertical,vertical_1,0
147,-6.761845111846924,-6.769338984736656,0.0011570922384712174,0.0011484535453761128,vertical,vertical_1,0
148,-6.759521007537842,-6.765997424833441,0.0011597845689452055,0.001152297590670968,vertical,vertical_1,0
149,-6.754286766052246,-6.761549792518595,0.0011658710766798337,0.0011574340006358997,vertical,vertical_1,0
150,-6.75287389755249,-6.7601638927538215,0.0011675194634014794,0.0011590392002110508,vertical,vertical_1,0
151,-6.749841690063477,-6.7575503679021445,0.0011710649973427063,0.0011620723398312672,vertical,vertical_1,0
152,-6.747958183288574,-6.755799667778213,0.0011732727847376151,0.0011641085619076713,vertical,vertical_1,0
153,-6.745219707489014,-6.753458426612477,0.0011764901672162674,0.0011668372137638163,vertical,vertical_1,0
154,-6.742067337036133,-6.751236318455175,0.0011802047518548132,0.0011694329351735358,vertical,vertical_1,0
155,-6.741049766540527,-6.750200985715217,0.0011814063046177152,0.0011706443143605638,vertical,vertical_1,0
156,-6.739893436431885,-6.749496577998686,0.0011827731904315907,0.0011714692157482557,vertical,vertical_1,0
157,-6.737949848175049,-6.747090290495013,0.0011850742499467787,0.001174291501736997,vertical,vertical_1,0
158,-6.7365498542785645,-6.745424136377066,0.0011867345085683802,0.0011762496832213541,vertical,vertical_1,0
159,-6.735422611236572,-6.742917503866289,0.00118807300104729,0.0011792018073174915,vertical,vertical_1,0
160,-6.735050678253174,-6.742263624486668,0.0011885149667687845,0.0011799731152073894,vertical,vertical_1,0
161,-6.735502243041992,-6.743266932224358,0.0011879783964160648,0.0011787898327481191,vertical,vertical_1,0
162,-6.733963489532471,-6.7420390224707685,0.0011898078094897116,0.0011802381693125012,vertical,vertical_1,0
163,-6.73281192779541,-6.741404358092508,0.001191178735839242,0.001180987462186024,vertical,vertical_1,0
164,-6.7306227684021,-6.7403909446874355,0.001193789272355619,0.0011821848973573718,vertical,vertical_1,0
165,-6.729771614074707,-6.738794533907759,0.0011948058038119833,0.0011840736572883107,vertical,vertical_1,0
166,-6.7288618087768555,-6.737766602501659,0.0011958933391098662,0.0011852914295737331,vertical,vertical_1,0
167,-6.728330612182617,-6.737928435513115,0.0011965287623310577,0.0011850996258127413,vertical,vertical_1,0
168,-6.728628158569336,-6.737661418160879,0.0011961727924826185,0.0011854161102284957,vertical,vertical_1,0
169,-6.728259563446045,-6.737431976811305,0.0011966137772079577,0.0011856881249051481,vertical,vertical_1,0
170,-6.72816801071167,-6.737516522817289,0.0011967233354863553,0.00118558788394739,vertical,vertical_1,0
171,-6.727304935455322,-6.737291066801329,0.0011977566436331118,0.0011858552120025026,vertical,vertical_1,0
172,-6.7259721755981445,-6.73638966973752,0.0011993540298360715,0.0011869246203170525,vertical,vertical_1,0
173,-6.72538423538208,-6.736854672770437,0.0012000593856367134,0.001186372825071935,vertical,vertical_1,0
174,-6.723752021789551,-6.734875242963647,0.0012020197382997054,0.00118872349252694,vertical,vertical_1,0
175,-6.72294807434082,-6.733856705558212,0.0012029864875573646,0.0011899348686800347,vertical,vertical_1,0
176,-6.722286701202393,-6.732704232476629,0.0012037823736659624,0.0011913070271209845,vertical,vertical_1,0
177,-6.721181392669678,-6.7320006787601585,0.0012051136602007535,0.001192145470517772,vertical,vertical_1,0
178,-6.720331192016602,-6.731196068369867,0.0012061386842980215,0.0011931050691498346,vertical,vertical_1,0
179,-6.719414710998535,-6.7310830556951995,0.001207244594202646,0.0011932399127642336,vertical,vertical_1,0
180,-6.718931198120117,-6.729708969597929,0.00120782845365175,0.0011948806541408703,vertical,vertical_1,0
181,-6.719940185546875,-6.729453196579823,0.001206610384539883,0.001195186311459837,vertical,vertical_1,0
182,-6.71981143951416,-6.729693455263497,0.0012067657408404641,0.0011948991920627456,vertical,vertical_1,0
183,-6.718454837799072,-6.728318372832822,0.0012084039522631677,0.001196543407154741,vertical,vertical_1,0
184,-6.717085838317871,-6.727967094141289,0.0012100593895347342,0.0011969638011905795,vertical,vertical_1,0
185,-6.7163848876953125,-6.727578666447125,0.001210907878756945,0.0011974288253881649,vertical,vertical_1,0
186,-6.715606689453125,-6.72654091404033,0.0012118505718931413,0.0011986721050303215,vertical,vertical_1,0
187,-6.715165138244629,-6.725374207624406,0.0012123857841307868,0.0012000714196017637,vertical,vertical_1,0
188,-6.715026378631592,-6.724658697907088,0.0012125540259853619,0.0012009303896280182,vertical,vertical_1,0
189,-6.714755058288574,-6.723504659158728,0.001212883061194574,0.0012023171098422597,vertical,vertical_1,0
190,-6.713635444641113,-6.722933617784971,0.0012142417821019635,0.0012030038787244157,vertical,vertical_1,0
191,-6.713293075561523,-6.722205298066747,0.001214657572116062,0.001203880369314336,vertical,vertical_1,0
192,-6.713143825531006,-6.722860885446488,0.0012148388733250377,0.0012030913791917374,vertical,vertical_1,0
193,-6.713406085968018,-6.722181670731741,0.0012145203109262036,0.001203908814135165,vertical,vertical_1,0
194,-6.7141313552856445,-6.722995817456041,0.001213639775960149,0.0012029290546059055,vertical,vertical_1,0
195,-6.714237213134766,-6.7223547480773265,0.0012135113094635715,0.0012037004628242538,vertical,vertical_1,0
196,-6.7133355140686035,-6.720968563645865,0.001214606024955888,0.0012053701706601042,vertical,vertical_1,0
197,-6.712682247161865,-6.721454347346921,0.001215399746104369,0.0012047847636795562,vertical,vertical_1,0
198,-6.712712287902832,-6.720833346969627,0.0012153632351438362,0.0012055331678279366,vertical,vertical_1,0
199,-6.711613655090332,-6.719976642575648,0.00121669920680985,0.0012065663959122284,vertical,vertical_1,0
200,-6.711105823516846,-6.719661231886653,0.0012173172419981126,0.0012069470198737581,vertical,vertical_1,0
201,-6.710838794708252,-6.719138299182968,0.0012176423441748157,0.0012075783369958635,vertical,vertical_1,0
202,-6.710149765014648,-6.718674861816829,0.0012184816250176472,0.0012081381036181341,vertical,vertical_1,0
203,-6.709237575531006,-6.718112360443676,0.001219593618239155,0.0012088178741283759,vertical,vertical_1,0
204,-6.70912504196167,-6.7181729944479684,0.0012197308711847917,0.0012087445808822614,vertical,vertical_1,0
205,-6.7088422775268555,-6.717865696759548,0.0012200758164620379,0.0012091160823757094,vertical,vertical_1,0
206,-6.708425045013428,-6.716864239355322,0.001220584977973495,0.001210327567152921,vertical,vertical_1,0
314,-4.8538923263549805,-4.7981360809587645,0.0077979661728698945,0.008245100936005204,vertical,vertical_3,1
315,-4.8090643882751465,-4.801279673297098,0.008155486498051166,0.00821922239697385,vertical,vertical_3,1
316,-4.791172981262207,-4.771757955530181,0.008302712741428873,0.008465485124993552,vertical,vertical_3,1
317,-4.775793075561523,-4.747373363689981,0.008431394702120327,0.008674449930999119,vertical,vertical_3,1
318,-4.764625072479248,-4.74500750042671,0.008526084306867875,0.00869499678936472,vertical,vertical_3,1
319,-4.756504058837891,-4.746484024292073,0.008595606667764035,0.008682167892512865,vertical,vertical_3,1
320,-4.751428604125977,-4.746264543674838,0.008639344180118585,0.008684073669213728,vertical,vertical_3,1
321,-4.747049331665039,-4.7450210826353105,0.008677261186019249,0.008694878692906551,vertical,vertical_3,1
322,-4.743797302246094,-4.74239263000577,0.008705525828486615,0.008717762831432411,vertical,vertical_3,1
323,-4.739898681640625,-4.74089927601236,0.00873953161562237,0.008730791262979236,vertical,vertical_3,1
324,-4.737281799316406,-4.7373813855631095,0.00876243189202495,0.008761559317769748,vertical,vertical_3,1
325,-4.735178470611572,-4.7363016984011965,0.008780881562606698,0.008771024169503486,vertical,vertical_3,1
326,-4.733254909515381,-4.7350383561577765,0.008797788380206032,0.008782111977228111,vertical,vertical_3,1
327,-4.73030424118042,-4.731779511889945,0.00882378607221821,0.008810778196506986,vertical,vertical_3,1
328,-4.727710247039795,-4.728917799590967,0.008846704634044005,0.0088360282207561,vertical,vertical_3,1
329,-4.724907875061035,-4.725483862938354,0.008871531161549833,0.008866422738483632,vertical,vertical_3,1
330,-4.723936080932617,-4.72400586274597,0.008880156653865283,0.008879537002051586,vertical,vertical_3,1
331,-4.72255802154541,-4.722306216656719,0.008892402472896997,0.008894641905250057,vertical,vertical_3,1
332,-4.720865726470947,-4.720128831143227,0.008907463782297419,0.00891403006977658,vertical,vertical_3,1
333,-4.720353126525879,-4.72031632467499,0.008912030918199724,0.008912358903467884,vertical,vertical_3,1
334,-4.720310211181641,-4.719904134170515,0.008912413389281322,0.008916033250393803,vertical,vertical_3,1
335,-4.719757556915283,-4.718931037819573,0.008917340233859887,0.008924713632553778,vertical,vertical_3,1
336,-4.720238208770752,-4.718504084044881,0.008913055127635263,0.00892852488628393,vertical,vertical_3,1
337,-4.720455169677734,-4.718130179621169,0.008911121552873439,0.008931863925437987,vertical,vertical_3,1
338,-4.719629287719727,-4.717520751826587,0.008918484127279766,0.008937308910565687,vertical,vertical_3,1
339,-4.718547821044922,-4.717476954124941,0.008928134387930288,0.00893770035272694,vertical,vertical_3,1
340,-4.717523097991943,-4.716826976548162,0.008937287942185741,0.008943511545912232,vertical,vertical_3,1
341,-4.7161030769348145,-4.716700602955099,0.008949988094364918,0.008944641841019112,vertical,vertical_3,1
342,-4.71632719039917,-4.717104526028252,0.008947982506275192,0.008941029623376569,vertical,vertical_3,1
343,-4.715596675872803,-4.715382636611873,0.008954521525611216,0.008956438349911043,vertical,vertical_3,1
344,-4.714488983154297,-4.713415086379074,0.008964445879455333,0.008974077939970617,vertical,vertical_3,1
345,-4.713829517364502,-4.7127551682003475,0.008970359574562789,0.008980002051640013,vertical,vertical_3,1
346,-4.713163375854492,-4.712415809828946,0.00897633709415104,0.008983050007656881,vertical,vertical_3,1
347,-4.712747573852539,-4.712292979420735,0.008980070249157871,0.008984153467124101,vertical,vertical_3,1
348,-4.713189601898193,-4.712894533471202,0.008976101683429091,0.00897875063842561,vertical,vertical_3,1
349,-4.712500095367432,-4.712118969675771,0.008982292898356874,0.008985716933402875,vertical,vertical_3,1
350,-4.712051868438721,-4.712948862305602,0.008986319906354779,0.008978262846619754,vertical,vertical_3,1
351,-4.712223052978516,-4.712006375134911,0.008984781718977866,0.008986728733035776,vertical,vertical_3,1
352,-4.711853981018066,-4.711462988369102,0.008988098361983417,0.00899161332948957,vertical,vertical_3,1
353,-4.711565017700195,-4.7105672515541,0.008990695967995798,0.008999671056837813,vertical,vertical_3,1
354,-4.711649417877197,-4.710420603069939,0.008989937183685945,0.009000990941733445,vertical,vertical_3,1
355,-4.711365699768066,-4.7101618521539255,0.008992488153525963,0.009003320257727975,vertical,vertical_3,1
356,-4.710818290710449,-4.7101360656419455,0.008997412070567154,0.009003552424947037,vertical,vertical_3,1
357,-4.710467338562012,-4.709400657941506,0.009000570285822497,0.009010176141999395,vertical,vertical_3,1
358,-4.710272789001465,-4.709840701815792,0.009002321513161006,0.009006212141412924,vertical,vertical_3,1
359,-4.709565162658691,-4.7090939756081855,0.009008694047430483,0.009012939827607367,vertical,vertical_3,1
360,-4.710229873657227,-4.708963763564867,0.009002707859177714,0.009014113497329933,vertical,vertical_3,1
361,-4.710913181304932,-4.709620040136939,0.008996558341293056,0.009008199686583614,vertical,vertical_3,1
362,-4.711022853851318,-4.708944669735385,0.008995571719934677,0.00901428561291915,vertical,vertical_3,1
363,-4.711388111114502,-4.709611182174809,0.008992286622016942,0.009008279481228707,vertical,vertical_3,1
364,-4.7116193771362305,-4.710710553697012,0.008990207252116696,0.008998381477091843,vertical,vertical_3,1
365,-4.710216522216797,-4.709940009413455,0.009002828059097821,0.009005317800529272,vertical,vertical_3,1
366,-4.709802627563477,-4.709183342603903,0.009006555052734408,0.009012134404242061,vertical,vertical_3,1
367,-4.708928108215332,-4.70834449359014,0.009014434904427337,0.009019697395959547,vertical,vertical_3,1
368,-4.708649635314941,-4.708089285858978,0.009016945529814897,0.009021999586223621,vertical,vertical_3,1
369,-4.708115577697754,-4.707667253174358,0.009021762384383309,0.009025807968504006,vertical,vertical_3,1
370,-4.708239555358887,-4.7069577304077,0.009020643956715053,0.00903221425718022,vertical,vertical_3,1
371,-4.7080397605896,-4.706960190952737,0.009022446414248004,0.009032192033037597,vertical,vertical_3,1
372,-4.70866060256958,-4.707722074117766,0.009016846639219488,0.009025313178758697,vertical,vertical_3,1
373,-4.708568096160889,-4.707614695932383,0.009017680793901537,0.00902628235254347,vertical,vertical_3,1
374,-4.708156108856201,-4.707247188925766,0.009021396729312896,0.009029600184177576,vertical,vertical_3,1
375,-4.707866191864014,-4.7066595123493045,0.009024012564687227,0.009034908228254451,vertical,vertical_3,1
376,-4.707530975341797,-4.706762658397225,0.009027038069866935,0.009033976361237409,vertical,vertical_3,1
377,-4.70667839050293,-4.706163564891795,0.00903473766747887,0.009039390179333343,vertical,vertical_3,1
378,-4.706750392913818,-4.705842906662669,0.009034087168004112,0.009042289198953033,vertical,vertical_3,1
379,-4.706822395324707,-4.706058155142442,0.009033436715365196,0.00904034306940752,vertical,vertical_3,1
380,-4.7064032554626465,-4.706180788707049,0.00903722378238394,0.009039234487887689,vertical,vertical_3,1
381,-4.7063374519348145,-4.705823714411386,0.009037818483157118,0.009042462742504856,vertical,vertical_3,1
382,-4.706433296203613,-4.705280327645577,0.009036952301562998,0.00904737763231156,vertical,vertical_3,1
383,-4.706390857696533,-4.704572478049544,0.009037335824465241,0.00905378408204768,vertical,vertical_3,1
384,-4.706235885620117,-4.7043576232569775,0.009038736467690718,0.00905572953993656,vertical,vertical_3,1
385,-4.7061448097229,-4.704589406599394,0.0090395597162127,0.009053630815909807,vertical,vertical_3,1
386,-4.706096172332764,-4.705081417184845,0.009039999387497426,0.009049177429358112,vertical,vertical_3,1
387,-4.706082820892334,-4.7052402699723865,0.009040120085316477,0.009047740056466866,vertical,vertical_3,1
388,-4.705844879150391,-4.705140568687517,0.009042271363166203,0.009048642172745994,vertical,vertical_3,1
389,-4.70512056350708,-4.704501811196103,0.009048823194276044,0.009054423907087437,vertical,vertical_3,1
390,-4.7047224044799805,-4.704659581343828,0.00905242678226841,0.009052995501972857,vertical,vertical_3,1
391,-4.704873085021973,-4.705057599108894,0.009051062860455334,0.00904939296592024,vertical,vertical_3,1
392,-4.7045674324035645,-4.704734185069327,0.009053829764352178,0.009052320139974054,vertical,vertical_3,1
393,-4.704556941986084,-4.704303097578974,0.009053924743304388,0.009056223323191354,vertical,vertical_3,1
394,-4.703968048095703,-4.70341336449386,0.009059258114510414,0.009064284530337738,vertical,vertical_3,1
