row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751536414172,-3.9885594450153277,0.014425590429840202,0.018526383179721186,horizontal,horizontal_1
207,-5.889946940224594,-6.481817637052042,0.0027671235159719997,0.001531025300373761,vertical,vertical_2
209,-5.835671415672454,-6.2159820819649045,0.002921461086747801,0.0019972539198810308,vertical,vertical_2
211,-5.821362515514107,-5.833753071874578,0.0029635644900839,0.0029270708324944388,vertical,vertical_2
212,-5.813353182527933,-5.71906405089546,0.0029873959746609,0.0032827819817886107,vertical,vertical_2
214,-5.803080905273453,-5.242316346529195,0.003018241489990699,0.005287993812533628,vertical,vertical_2
215,-5.798448793399713,-5.793944171237606,0.0030322547526783015,0.003045944725566701,vertical,vertical_2
217,-5.7922772780466865,-5.423064544433402,0.0030510262240707013,0.00441360022762106,vertical,vertical_2
224,-5.777222172881257,-5.485436212787665,0.0030973072534654,0.004146725829869144,vertical,vertical_2
225,-5.7756670148663405,-5.418651751630105,0.0031021278030519002,0.004433119566666992,vertical,vertical_2
228,-5.77259634384793,-5.767236157076724,0.0031116680569865007,0.0031283919605231683,vertical,vertical_2
231,-5.768707163300094,-5.127817345352184,0.003123793459521101,0.005929488385349709,vertical,vertical_2
232,-5.767926257415234,-4.925381552111991,0.0031262338009312002,0.007259955699857946,vertical,vertical_2
233,-5.764979654078061,-5.357746681360368,0.0031354591569393003,0.004711510690203482,vertical,vertical_2
234,-5.764428326467635,-5.21634132507279,0.0031371882987619006,0.0054271490211059495,vertical,vertical_2
235,-5.7646457171740995,-5.275833341072435,0.003136506377305699,0.005113693481348474,vertical,vertical_2
236,-5.763939823193676,-5.525565043172572,0.003138721199900001,0.003983617140408906,vertical,vertical_2
240,-5.761354377730682,-5.177670216634851,0.0031468466918677987,0.005641133736097342,vertical,vertical_2
244,-5.759456395819394,-5.357641985490025,0.0031528250215526986,0.0047120039917386905,vertical,vertical_2
245,-5.759044036252107,-5.173678165846071,0.003154125387205,0.0056636984382298205,vertical,vertical_2
246,-5.758901937084589,-5.15833752516528,0.0031545736176426015,0.005751253055808541,vertical,vertical_2
247,-5.75880205350912,-5.1091934571614654,0.003154888723471299,0.0060409532468525505,vertical,vertical_2
249,-5.758011511841614,-5.085210389324857,0.0031573837805569,0.006187585151491209,vertical,vertical_2
252,-5.7556374993993105,-4.97746364483919,0.0031648883533870998,0.006891519751002456,vertical,vertical_2
253,-5.754229191253442,-5.08270687486774,0.0031693486314216994,0.006203095267171114,vertical,vertical_2
257,-5.752140369585171,-5.430908468235872,0.0031759757545469,0.0043791157075260085,vertical,vertical_2
258,-5.751671829900058,-5.27791787477146,0.0031774641738913987,0.005103044917461168,vertical,vertical_2
259,-5.7517546818688485,-4.513427782425424,0.003177200925634299,0.010960824387806595,vertical,vertical_2
262,-5.750789749327362,-4.646886016580692,0.003180268189811801,0.009591423007489178,vertical,vertical_2
263,-5.7502459854075045,-4.6129881476595145,0.0031819979751637013,0.009922125191066835,vertical,vertical_2
266,-5.749657762755153,-5.006009381960453,0.003183870249055401,0.006697577521232057,vertical,vertical_2
270,-5.748488992652863,-5.31700415478805,0.0031875936368804,0.0049074336364518896,vertical,vertical_2
272,-5.7486676580957266,-5.475919212053381,0.0031870241749246985,0.004186378611121198,vertical,vertical_2
275,-5.747749240007186,-5.318967897267612,0.0031899525401015007,0.004897806156593799,vertical,vertical_2
277,-5.747257513521424,-5.330528460403002,0.003191521509974201,0.004841510789341668,vertical,vertical_2
278,-5.747084446793018,-5.399973280990963,0.003192073903959701,0.00451670162279191,vertical,vertical_2
279,-5.746323188957981,-5.221617133397899,0.0031945048203887998,0.00539859182051586,vertical,vertical_2
280,-5.746219040171939,-5.207370226157571,0.0031948375415138,0.00547605555648326,vertical,vertical_2
282,-5.745025238442273,-5.167441267465678,0.003198653821584499,0.005699132735037573,vertical,vertical_2
283,-5.744716639395581,-5.103029947882946,0.0031996410754295,0.006078301698770288,vertical,vertical_2
287,-5.744798432337031,-4.999845117085347,0.003199379378077,0.006738990672776986,vertical,vertical_2
288,-5.745023718232092,-5.145573768161543,0.0031986586842143,0.0058251311301993885,vertical,vertical_2
291,-5.744395171292817,-4.912566263963527,0.0032006698233215014,0.0073535928360261085,vertical,vertical_2
292,-5.744218420876878,-4.9512271674420845,0.0032012355930426005,0.007074721731648525,vertical,vertical_2
293,-5.744036637951531,-4.944098577667319,0.003201817575909101,0.007125334705877111,vertical,vertical_2
294,-5.744322627522922,-4.873577773358193,0.003200902020398799,0.00764596077879458,vertical,vertical_2
296,-5.743867078141751,-4.849808178068459,0.0032023605215177994,0.00782987934776244,vertical,vertical_2
297,-5.743710922255844,-5.131435538804897,0.0032028606280082987,0.005908073114954309,vertical,vertical_2
298,-5.743856076301278,-5.924322570838094,0.003202395753571201,0.0026736182588388588,vertical,vertical_2
303,-5.743427087350351,-4.505307778192218,0.003203769840679001,0.011050188656339477,vertical,vertical_2
308,-5.7414387229481845,-4.560782597635087,0.0032101464399835996,0.010453874563795323,vertical,vertical_2
309,-5.740959875646187,-5.026911782872569,0.0032116839780389986,0.0065590350500645345,vertical,vertical_2
311,-5.740457772194587,-4.558174451653031,0.003213296980563001,0.010481175381518852,vertical,vertical_2
312,-5.7406813580379215,-4.591361064231023,0.0032125786131591,0.01013904908079402,vertical,vertical_2
