row_id,target,prediction,K_true,K_predicted,orientation,series_id
260,-5.751015016242581,-5.632217600669135,0.0031795518612926996,0.003580626117628881,vertical,vertical_2
261,-5.75086115730449,-4.873273277315365,0.003180041101401701,0.007648289298089805,vertical,vertical_2
264,-5.7503027194031056,-4.8579392919141355,0.003181817452825501,0.007766471843554174,vertical,vertical_2
265,-5.7502559581872745,-4.9219575014077925,0.0031819662419569007,0.007284856763207651,vertical,vertical_2
267,-5.749132328210064,-4.998211692874065,0.003185543604052099,0.006750007298263471,vertical,vertical_2
268,-5.7484223449753555,-5.244039152336672,0.0031878060896727996,0.005278891469119899,vertical,vertical_2
269,-5.747972488965723,-5.2689491018448695,0.003189240466007,0.005149018825155645,vertical,vertical_2
271,-5.748674856386674,-5.448465615585146,0.0031870012338799996,0.004302901933770385,vertical,vertical_2
273,-5.748073854148423,-5.440918577247515,0.003188917204448499,0.004335498950373602,vertical,vertical_2
274,-5.747542270859113,-5.436521269543662,0.0031906128301886012,0.004354605451102115,vertical,vertical_2
276,-5.747349325434495,-5.071737585443854,0.0031912285037297,0.006271513377473031,vertical,vertical_2
281,-5.745939044616819,-5.2429058816117,0.003195732207070099,0.005284877273409911,vertical,vertical_2
284,-5.744437226579623,-5.189286803357724,0.0032005352210644987,0.005575982168907185,vertical,vertical_2
285,-5.7444896016025515,-5.009209366875778,0.0032003675973485985,0.006676179628920564,vertical,vertical_2
286,-5.744407724861732,-5.087613713494994,0.003200629643744499,0.006172732233878959,vertical,vertical_2
289,-5.7447368758317365,-5.244217980212768,0.0031995763267523005,0.005277947540573221,vertical,vertical_2
290,-5.744506643687713,-4.874624170280677,0.003200313056876199,0.007637964253465605,vertical,vertical_2
295,-5.743994569827944,-4.781373871712276,0.0032019522731997993,0.008384471862208814,vertical,vertical_2
299,-5.744179983899268,-5.904819837561071,0.0032013586412282012,0.0027262729084679255,vertical,vertical_2
300,-5.744534152756776,-5.458744872747423,0.0032002250204542005,0.0042588978503606215,vertical,vertical_2
301,-5.7440863915575635,-5.178031381220556,0.003201658277901699,0.005639096726238692,vertical,vertical_2
302,-5.743728438651676,-4.573955960237895,0.0032028045259251,0.010317064983129126,vertical,vertical_2
304,-5.743099585357337,-4.450634623231287,0.0032048192535199995,0.011671157831742315,vertical,vertical_2
305,-5.742427454230521,-5.189625601859263,0.003206974036363299,0.005574093354485567,vertical,vertical_2
306,-5.741997708660724,-4.652787969599192,0.0032083525154242985,0.009534981600619667,vertical,vertical_2
307,-5.741706630151625,-4.614226959221421,0.0032092865338209002,0.00990984115803351,vertical,vertical_2
310,-5.740511207913676,-4.9077455194090325,0.0032131252803157,0.007389128213315724,vertical,vertical_2
313,-5.741120962829678,-4.621359823279821,0.0032111666585805995,0.009839407105102161,vertical,vertical_2
