row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
154,-6.742067337036133,-6.755808777112191,0.0011802047518548132,0.0011640979577022931,vertical,vertical_1,0
155,-6.741049766540527,-6.754145184994425,0.0011814063046177152,0.001166036153625761,vertical,vertical_1,0
156,-6.739893436431885,-6.752311077531257,0.0011827731904315907,0.0011681767516808128,vertical,vertical_1,0
157,-6.737949848175049,-6.749378583657,0.0011850742499467787,0.0011716074506424802,vertical,vertical_1,0
158,-6.7365498542785645,-6.746285253104691,0.0011867345085683802,0.0011752372309256352,vertical,vertical_1,0
159,-6.735422611236572,-6.7437727849268345,0.00118807300104729,0.001178193689518616,vertical,vertical_1,0
160,-6.735050678253174,-6.742596115176871,0.0011885149667687845,0.0011795808503477132,vertical,vertical_1,0
161,-6.735502243041992,-6.742287251821674,0.0011879783964160648,0.0011799452359166564,vertical,vertical_1,0
162,-6.733963489532471,-6.742111185475877,0.0011898078094897116,0.0011801530028524307,vertical,vertical_1,0
163,-6.73281192779541,-6.7416074677735525,0.001191178735839242,0.0011807476165575708,vertical,vertical_1,0
164,-6.7306227684021,-6.739120477264166,0.001193789272355619,0.0011836877792368316,vertical,vertical_1,0
165,-6.729771614074707,-6.736325619732986,0.0011948058038119833,0.0011870006452790387,vertical,vertical_1,0
166,-6.7288618087768555,-6.736398209738124,0.0011958933391098662,0.0011869144840233594,vertical,vertical_1,0
167,-6.728330612182617,-6.736434647074037,0.0011965287623310577,0.0011868712368095166,vertical,vertical_1,0
168,-6.728628158569336,-6.735553461344992,0.0011961727924826185,0.001187917551736794,vertical,vertical_1,0
169,-6.728259563446045,-6.735953845040001,0.0011966137772079577,0.001187442024121168,vertical,vertical_1,0
170,-6.72816801071167,-6.736921569441839,0.0011967233354863553,0.0011862934633334432,vertical,vertical_1,0
171,-6.727304935455322,-6.737735431499452,0.0011977566436331118,0.0011853283768713393,vertical,vertical_1,0
172,-6.7259721755981445,-6.736566447750033,0.0011993540298360715,0.00118671481668655,vertical,vertical_1,0
173,-6.72538423538208,-6.737042837450424,0.0012000593856367134,0.0011861496126099689,vertical,vertical_1,0
174,-6.723752021789551,-6.731906596420164,0.0012020197382997054,0.0011922576356295472,vertical,vertical_1,0
175,-6.72294807434082,-6.730472587985318,0.0012029864875573646,0.0011939685695892205,vertical,vertical_1,0
176,-6.722286701202393,-6.729223755230247,0.0012037823736659624,0.0011954605680818344,vertical,vertical_1,0
177,-6.721181392669678,-6.72972989259941,0.0012051136602007535,0.0011948556539127142,vertical,vertical_1,0
178,-6.720331192016602,-6.727505222441926,0.0012061386842980215,0.0011975167725866002,vertical,vertical_1,0
179,-6.719414710998535,-6.726995384405835,0.001207244594202646,0.0011981274678507308,vertical,vertical_1,0
180,-6.718931198120117,-6.723999552193761,0.00120782845365175,0.0012017222386896337,vertical,vertical_1,0
181,-6.719940185546875,-6.722848360112269,0.001206610384539883,0.0012031064484077317,vertical,vertical_1,0
182,-6.71981143951416,-6.722029374054293,0.0012067657408404641,0.0012040921794101147,vertical,vertical_1,0
183,-6.718454837799072,-6.719526869210475,0.0012084039522631677,0.0012071091994005471,vertical,vertical_1,0
184,-6.717085838317871,-6.717226620047642,0.0012100593895347342,0.0012098890472715708,vertical,vertical_1,0
185,-6.7163848876953125,-6.7166412030061995,0.001210907878756945,0.0012105975443009811,vertical,vertical_1,0
186,-6.715606689453125,-6.714080626158271,0.0012118505718931413,0.0012137013444085728,vertical,vertical_1,0
187,-6.715165138244629,-6.71214375402116,0.0012123857841307868,0.001216054406780183,vertical,vertical_1,0
188,-6.715026378631592,-6.709668434845934,0.0012125540259853619,0.0012190682581545798,vertical,vertical_1,0
189,-6.714755058288574,-6.706726973971042,0.001212883061194574,0.0012226593787208304,vertical,vertical_1,0
190,-6.713635444641113,-6.704981397847473,0.0012142417821019635,0.0012247954875674832,vertical,vertical_1,0
191,-6.713293075561523,-6.704181342124171,0.001214657572116062,0.0012257757843009026,vertical,vertical_1,0
192,-6.713143825531006,-6.705019116183477,0.0012148388733250377,0.0012247492911909778,vertical,vertical_1,0
193,-6.713406085968018,-6.703680613422058,0.0012145203109262036,0.0012263897191130198,vertical,vertical_1,0
194,-6.7141313552856445,-6.706961396987637,0.001213639775960149,0.0012223727928134815,vertical,vertical_1,0
195,-6.714237213134766,-6.706215285601487,0.0012135113094635715,0.0012232851593935422,vertical,vertical_1,0
196,-6.7133355140686035,-6.703611012417131,0.001214606024955888,0.0012264750800404715,vertical,vertical_1,0
197,-6.712682247161865,-6.705600690224646,0.001215399746104369,0.00122403721587861,vertical,vertical_1,0
198,-6.712712287902832,-6.703589377748933,0.0012153632351438362,0.0012265016147089151,vertical,vertical_1,0
199,-6.711613655090332,-6.702051181306711,0.00121669920680985,0.0012283896668543173,vertical,vertical_1,0
200,-6.711105823516846,-6.700537039199526,0.0012173172419981126,0.00123025103220314,vertical,vertical_1,0
201,-6.710838794708252,-6.6992307037737175,0.0012176423441748157,0.0012318592028856142,vertical,vertical_1,0
202,-6.710149765014648,-6.69850266872218,0.0012184816250176472,0.0012327563661073827,vertical,vertical_1,0
203,-6.709237575531006,-6.698128901362388,0.001219593618239155,0.0012332172163196282,vertical,vertical_1,0
204,-6.70912504196167,-6.699451747456031,0.0012197308711847917,0.00123158693828361,vertical,vertical_1,0
205,-6.7088422775268555,-6.6995485341295495,0.0012200758164620379,0.0012314677428490628,vertical,vertical_1,0
206,-6.708425045013428,-6.698071398691651,0.001220584977973495,0.0012332881316420561,vertical,vertical_1,0
314,-4.8538923263549805,-4.543603031246238,0.0077979661728698945,0.010635019133272349,vertical,vertical_3,1
315,-4.8090643882751465,-4.610891064243987,0.008155486498051166,0.009942954548067833,vertical,vertical_3,1
316,-4.791172981262207,-4.8022312152735225,0.008302712741428873,0.008211405181643655,vertical,vertical_3,1
317,-4.775793075561523,-4.813019425774129,0.008431394702120327,0.008123294944492212,vertical,vertical_3,1
318,-4.764625072479248,-4.779028177159736,0.008526084306867875,0.008404162357096664,vertical,vertical_3,1
319,-4.756504058837891,-4.754839739969826,0.008595606667764035,0.008609924409462521,vertical,vertical_3,1
320,-4.751428604125977,-4.75361871910103,0.008639344180118585,0.008620443727691848,vertical,vertical_3,1
321,-4.747049331665039,-4.749282254529115,0.008677261186019249,0.008657907147198836,vertical,vertical_3,1
322,-4.743797302246094,-4.743523496504437,0.008705525828486615,0.008707909777797205,vertical,vertical_3,1
323,-4.739898681640625,-4.74965507631301,0.00873953161562237,0.00865467989244424,vertical,vertical_3,1
324,-4.737281799316406,-4.726990799140364,0.00876243189202495,0.008853071667209536,vertical,vertical_3,1
325,-4.735178470611572,-4.727614793361561,0.008780881562606698,0.008847549124845807,vertical,vertical_3,1
326,-4.733254909515381,-4.726429105919486,0.008797788380206032,0.008858045774379318,vertical,vertical_3,1
327,-4.73030424118042,-4.732369255324237,0.00882378607221821,0.008805583629795957,vertical,vertical_3,1
328,-4.727710247039795,-4.734580399515627,0.008846704634044005,0.008786134724791861,vertical,vertical_3,1
329,-4.724907875061035,-4.731744965837636,0.008871531161549833,0.008811082579369033,vertical,vertical_3,1
330,-4.723936080932617,-4.705675491178401,0.008880156653865283,0.009043803144903625,vertical,vertical_3,1
331,-4.72255802154541,-4.734682266080128,0.008892402472896997,0.008785239757016623,vertical,vertical_3,1
332,-4.720865726470947,-4.726835587959477,0.008907463782297419,0.00885444586956051,vertical,vertical_3,1
333,-4.720353126525879,-4.708310045959632,0.008912030918199724,0.009020008108514362,vertical,vertical_3,1
334,-4.720310211181641,-4.733453174623612,0.008912413389281322,0.008796044258645571,vertical,vertical_3,1
335,-4.719757556915283,-4.733419317523913,0.008917340233859887,0.008796342072234516,vertical,vertical_3,1
336,-4.720238208770752,-4.717373119124411,0.008913055127635263,0.008938628447031307,vertical,vertical_3,1
337,-4.720455169677734,-4.71532879988648,0.008911121552873439,0.008956920548202862,vertical,vertical_3,1
338,-4.719629287719727,-4.710749922417593,0.008918484127279766,0.008998027229298981,vertical,vertical_3,1
339,-4.718547821044922,-4.713778361248228,0.008928134387930288,0.008970818475057886,vertical,vertical_3,1
340,-4.717523097991943,-4.705608958040621,0.008937287942185741,0.009044404877521683,vertical,vertical_3,1
341,-4.7161030769348145,-4.7222499193862895,0.008949988094364918,0.008895142663406295,vertical,vertical_3,1
342,-4.71632719039917,-4.713574529697424,0.008947982506275192,0.00897264719726895,vertical,vertical_3,1
343,-4.715596675872803,-4.731068217530861,0.008954521525611216,0.008817047482726938,vertical,vertical_3,1
344,-4.714488983154297,-4.726061303647465,0.008964445879455333,0.008861304382965887,vertical,vertical_3,1
345,-4.713829517364502,-4.72904289370061,0.008970359574562789,0.008834922954805613,vertical,vertical_3,1
346,-4.713163375854492,-4.729301841460227,0.00897633709415104,0.008832635467482718,vertical,vertical_3,1
347,-4.712747573852539,-4.730623646253709,0.008980070249157871,0.008820968160232777,vertical,vertical_3,1
348,-4.713189601898193,-4.726155001202446,0.008976101683429091,0.008860474139307772,vertical,vertical_3,1
349,-4.712500095367432,-4.729292885076295,0.008982292898356874,0.008832714576311362,vertical,vertical_3,1
350,-4.712051868438721,-4.731492907604121,0.008986319906354779,0.00881330376520167,vertical,vertical_3,1
351,-4.712223052978516,-4.730426113698197,0.008984781718977866,0.008822710760720052,vertical,vertical_3,1
352,-4.711853981018066,-4.728405415692615,0.008988098361983417,0.008840556819433243,vertical,vertical_3,1
353,-4.711565017700195,-4.727394623791716,0.008990695967995798,0.008849497300387423,vertical,vertical_3,1
354,-4.711649417877197,-4.724578874474016,0.008989937183685945,0.008874450380695816,vertical,vertical_3,1
355,-4.711365699768066,-4.710316079116798,0.008992488153525963,0.00900193181005964,vertical,vertical_3,1
356,-4.710818290710449,-4.71821708607185,0.008997412070567154,0.008931087722575266,vertical,vertical_3,1
357,-4.710467338562012,-4.7171159429572205,0.009000570285822497,0.008940927544859166,vertical,vertical_3,1
358,-4.710272789001465,-4.72741184760697,0.009002321513161006,0.008849344879593466,vertical,vertical_3,1
359,-4.709565162658691,-4.7133150898288,0.009008694047430483,0.008974975361675294,vertical,vertical_3,1
360,-4.710229873657227,-4.688295677369243,0.009002707859177714,0.009202356583300977,vertical,vertical_3,1
361,-4.710913181304932,-4.671454329235821,0.008996558341293056,0.009358649068143396,vertical,vertical_3,1
362,-4.711022853851318,-4.635650938413119,0.008995571719934677,0.009699791016330185,vertical,vertical_3,1
363,-4.711388111114502,-4.6432986076512375,0.008992286622016942,0.009625893156324486,vertical,vertical_3,1
364,-4.7116193771362305,-4.660314162373227,0.008990207252116696,0.009463488862527656,vertical,vertical_3,1
365,-4.710216522216797,-4.69960030706206,0.009002828059097821,0.00909891314632425,vertical,vertical_3,1
366,-4.709802627563477,-4.719009972104336,0.009006555052734408,0.008924009194468997,vertical,vertical_3,1
367,-4.708928108215332,-4.725848515712729,0.009014434904427337,0.008863190162253034,vertical,vertical_3,1
368,-4.708649635314941,-4.716589878428467,0.009016945529814897,0.008945632287085174,vertical,vertical_3,1
369,-4.708115577697754,-4.71728286633248,0.009021762384383309,0.008939435219610874,vertical,vertical_3,1
370,-4.708239555358887,-4.720399491097217,0.009020643956715053,0.008911617725285283,vertical,vertical_3,1
371,-4.7080397605896,-4.724182529879574,0.009022446414248004,0.008877968418264381,vertical,vertical_3,1
372,-4.70866060256958,-4.71817702839866,0.009016846639219488,0.008931445488334072,vertical,vertical_3,1
373,-4.708568096160889,-4.697164958006965,0.009017680793901537,0.009121099180260621,vertical,vertical_3,1
374,-4.708156108856201,-4.691763372699753,0.009021396729312896,0.00917050087920737,vertical,vertical_3,1
375,-4.707866191864014,-4.68103913637009,0.009024012564687227,0.009269376734281291,vertical,vertical_3,1
376,-4.707530975341797,-4.683786187270378,0.009027038069866935,0.009243948227270711,vertical,vertical_3,1
377,-4.70667839050293,-4.684141489973615,0.00903473766747887,0.009240664410885948,vertical,vertical_3,1
378,-4.706750392913818,-4.6949521406449515,0.009034087168004112,0.009141304854375738,vertical,vertical_3,1
379,-4.706822395324707,-4.696495394491697,0.009033436715365196,0.00912720838051143,vertical,vertical_3,1
380,-4.7064032554626465,-4.709292295538109,0.00903722378238394,0.009011152559243675,vertical,vertical_3,1
381,-4.7063374519348145,-4.71529484436498,0.009037818483157118,0.008957224690274735,vertical,vertical_3,1
382,-4.706433296203613,-4.718744626927625,0.009036952301562998,0.008926377451454562,vertical,vertical_3,1
383,-4.706390857696533,-4.718529476869654,0.009037335824465241,0.00892829816869452,vertical,vertical_3,1
384,-4.706235885620117,-4.725758066077196,0.009038736467690718,0.008863991870829443,vertical,vertical_3,1
385,-4.7061448097229,-4.72514165033471,0.0090395597162127,0.00886945745932422,vertical,vertical_3,1
386,-4.706096172332764,-4.726168386567443,0.009039999387497426,0.008860355539421117,vertical,vertical_3,1
387,-4.706082820892334,-4.727641662513357,0.009040120085316477,0.008847311401899071,vertical,vertical_3,1
388,-4.705844879150391,-4.7251441108797465,0.009042271363166203,0.008869435635651544,vertical,vertical_3,1
389,-4.70512056350708,-4.7248177441861365,0.009048823194276044,0.00887233079645047,vertical,vertical_3,1
390,-4.7047224044799805,-4.720569563970123,0.00905242678226841,0.008910102229732493,vertical,vertical_3,1
391,-4.704873085021973,-4.727507218332576,0.009051062860455334,0.008848500951394826,vertical,vertical_3,1
392,-4.7045674324035645,-4.727186363259847,0.009053829764352178,0.00885134049332749,vertical,vertical_3,1
393,-4.704556941986084,-4.72262520171522,0.009053924743304388,0.008891805099854882,vertical,vertical_3,1
394,-4.703968048095703,-4.717973885800466,0.009059258114510414,0.008933260029675287,vertical,vertical_3,1
395,-4.703762054443359,-4.7189419626395335,0.009061124456397639,0.008924616132196729,vertical,vertical_3,1
