row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
35,-4.766808986663818,-4.764512639482436,0.008507484388117123,0.008527042973969468,horizontal,horizontal_2,0
36,-4.631251811981201,-4.627952621148737,0.009742555617852512,0.009774751248593389,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491979763439938,0.011150130967434209,0.01119845156414886,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35459744979803,0.012767246322071497,0.012847610351503865,horizontal,horizontal_2,0
39,-4.225516319274902,-4.216961533721503,0.014617785316498053,0.014743373760323935,horizontal,horizontal_2,0
40,-6.819444179534912,-6.802745615978327,0.001092327891777687,0.001110721343208421,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.663985983679468,0.0012623443893909504,0.001276049905820882,horizontal,horizontal_3,1
42,-6.532773971557617,-6.527222886833935,0.0014549642173355551,0.001463063305540853,horizontal,horizontal_3,1
43,-6.392222881317139,-6.390113296036397,0.0016745297802641726,0.0016780660723842065,horizontal,horizontal_3,1
44,-6.253255844116211,-6.254349303502839,0.0019241790993009065,0.0019220762375097285,horizontal,horizontal_3,1
45,-6.114913463592529,-6.117948014426483,0.002209666977784359,0.002202971794588752,horizontal,horizontal_3,1
46,-5.977290630340576,-5.982663708223428,0.0025356871075048267,0.002522099200321626,horizontal,horizontal_3,1
47,-5.840307235717773,-5.847913521758439,0.002907949062734828,0.0028859142780457573,horizontal,horizontal_3,1
48,-5.703890800476074,-5.713320010498634,0.0033329722668238556,0.0033016926740010552,horizontal,horizontal_3,1
49,-5.567803382873535,-5.577941413134107,0.0038188597989308416,0.003780339671759077,horizontal,horizontal_3,1
50,-5.43198823928833,-5.444312410923068,0.004374389817048687,0.004320809928183723,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.309617156126014,0.005009421301182711,0.00494381906626329,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1757379164847865,0.005736656909362899,0.00565204463783576,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0413427497603545,0.006566696175592259,0.006465061527684602,horizontal,horizontal_3,1
54,-4.890620708465576,-4.906642967560433,0.0075167553130131865,0.007397279603126054,horizontal,horizontal_3,1
55,-4.755649089813232,-4.771423124561647,0.008602958787682666,0.00846832010617033,horizontal,horizontal_3,1
56,-4.620818614959717,-4.635311481619916,0.009844733715365216,0.00970308423520446,horizontal,horizontal_3,1
57,-4.485890865325928,-4.499410953442297,0.011266845806235704,0.011115542182067912,horizontal,horizontal_3,1
58,-4.35096549987793,-4.363225198884074,0.012894357068374239,0.012737241196362447,horizontal,horizontal_3,1
59,-4.215920925140381,-4.227911559908505,0.014758723826893944,0.014582814102091243,horizontal,horizontal_3,1
60,-6.769917964935303,-6.757128776538966,0.001147788805968321,0.0011625623627805918,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6173584296446775,0.0013232637242956596,0.0013369579536391596,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479055824187622,0.0015238372355601227,0.0015352595501554108,horizontal,horizontal_4,0
63,-6.347245216369629,-6.342277181838448,0.0017515656806548375,0.0017602891707977962,horizontal,horizontal_4,0
64,-6.209592342376709,-6.206554510564025,0.0020100567120142796,0.0020161722104641727,horizontal,horizontal_4,0
65,-6.073143482208252,-6.071172087147023,0.0023039194856851507,0.0023084659010987147,horizontal,horizontal_4,0
66,-5.93757438659668,-5.936356079270116,0.0026384216865821936,0.0026416380539176364,horizontal,horizontal_4,0
67,-5.802797317504883,-5.802226473941799,0.0030190975477378677,0.003020821472138077,horizontal,horizontal_4,0
68,-5.668480396270752,-5.667832199761413,0.0034531086479493455,0.003455347666504924,horizontal,horizontal_4,0
69,-5.534364223480225,-5.533876063195376,0.003948718340501588,0.0039506464185387466,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.400091509474819,0.004514037739615115,0.004516167651572941,horizontal,horizontal_4,0
71,-5.266944408416748,-5.266413278761789,0.005159351382700442,0.00516209239507219,horizontal,horizontal_4,0
72,-5.133428573608398,-5.132420562526496,0.005896309845810805,0.005902256388064439,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.999087527978527,0.006738856312127938,0.006744097993082485,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865791780318614,0.007700490194015319,0.007705724534376987,horizontal,horizontal_4,0
75,-4.733043670654297,-4.732381598874558,0.008799647011304172,0.008805474938302135,horizontal,horizontal_4,0
76,-4.599269866943359,-4.598280139964901,0.01005917760213093,0.010069138369992106,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464130821468522,0.011499291695692158,0.011514699741549485,horizontal,horizontal_4,0
78,-4.331507205963135,-4.329975133555026,0.013147716232631758,0.013167874924245903,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1948437149891245,0.01503157527439439,0.015073097977299757,horizontal,horizontal_4,0
80,-6.768843173980713,-6.753953204752782,0.0011490231021811387,0.0011662600310176296,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6157212117315,0.0013260290459165343,0.0013391486379745003,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479401726550556,0.0015265674182108144,0.0015347285920844149,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343961369505619,0.0017539660516249936,0.0017573270086043782,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2092854053816495,0.002013559132854376,0.0020106737674750945,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073846143279254,0.002309073254937129,0.002302301179778702,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9387373815861295,0.002645238042032513,0.0026353549989974463,horizontal,horizontal_5,1
87,-5.799495697021484,-5.804133609853523,0.003029081935302375,0.003015065845151631,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669332699252611,0.003466597284931451,0.0034501668070000056,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535167445856368,0.003965566557297483,0.003945547915022206,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400818537378618,0.004535233121344594,0.004512885464937222,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266987918107307,0.005185144102922981,0.005159126905801792,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133327666974307,0.005927267599655848,0.005896904852610465,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999428447707386,0.006775975813860965,0.0067417991888994,horizontal,horizontal_5,1
94,-4.860730171203613,-4.865191346396083,0.007744826776567736,0.007710352702100512,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731627647050306,0.008852207187094802,0.008812116345531213,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5990599763352105,0.010118527527719771,0.010061289150624667,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464997278456078,0.011566575824034957,0.011504727070567947,horizontal,horizontal_5,1
98,-4.325685024261475,-4.331087134369195,0.013224487897926693,0.013153240374932665,horizontal,horizontal_5,1
99,-4.191720962524414,-4.196483903956497,0.015120241101002059,0.01504839551218656,horizontal,horizontal_5,1
120,-6.723384380340576,-6.71817100178116,0.0012024617318205809,0.0012087469895098676,horizontal,horizontal_7,0
121,-6.580395221710205,-6.584291120303855,0.0013873008950410076,0.0013819066260204545,horizontal,horizontal_7,0
122,-6.439976692199707,-6.45083838119012,0.0015964438897739762,0.0015791976439852812,horizontal,horizontal_7,0
123,-6.301924228668213,-6.317534522753592,0.001832774704156303,0.00180438670103718,horizontal,horizontal_7,0
124,-6.165299892425537,-6.184227888816865,0.0021010881696715343,0.0020616927943110683,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0509291543807,0.00240574009773308,0.00235567220616664,horizontal,horizontal_7,0
126,-5.89540433883667,-5.917923270798598,0.0027520633519738467,0.002690782404954605,horizontal,horizontal_7,0
127,-5.761625289916992,-5.785016308890165,0.003145994288219004,0.003073260253997661,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.651748745456205,0.0035948346811885542,0.0035113709087788436,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518857867215578,0.004106232771601236,0.004010425766098294,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385867711467922,0.004689268245724738,0.004580863729231483,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252819590466164,0.005353691132504277,0.005232743385863934,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1196436630178574,0.0061118685415975154,0.00597815275242051,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986347174223777,0.006978172580071114,0.006830569858701427,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853083610023174,0.007967385429956939,0.007804275066177449,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718860376042396,0.00909793778578844,0.00892534429096131,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584123985879459,0.010390587260488176,0.010212692332971427,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448353099184956,0.01186989785445816,0.011697816258340744,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312454824148103,0.01356041961513284,0.013400613035576483,horizontal,horizontal_7,0
139,-4.167263984680176,-4.177437485756944,0.015494595633225949,0.015337760481860349,horizontal,horizontal_7,0
140,-6.836133003234863,-6.823463088901414,0.0010742494973309412,0.0010879467346158096,vertical,vertical_1,0
141,-6.804476737976074,-6.82101965239511,0.0011088002123935,0.0010906083137596856,vertical,vertical_1,0
142,-6.791471481323242,-6.815412145664824,0.001123314620960661,0.001096741085929843,vertical,vertical_1,0
143,-6.783300876617432,-6.807544670107888,0.001132530378575718,0.0011054037013908116,vertical,vertical_1,0
144,-6.775269508361816,-6.797181664040961,0.001141662770820573,0.0011169185679204884,vertical,vertical_1,0
145,-6.767223358154297,-6.788292804411722,0.0011508858162065155,0.0011268909562065484,vertical,vertical_1,0
146,-6.765603542327881,-6.786036820918689,0.0011527515499305684,0.0011294360733939408,vertical,vertical_1,0
147,-6.761845111846924,-6.780114899832812,0.0011570922384712174,0.001136144348024168,vertical,vertical_1,0
148,-6.759521007537842,-6.774084805405944,0.0011597845689452055,0.0011430161035701422,vertical,vertical_1,0
149,-6.754286766052246,-6.766071295838671,0.0011658710766798337,0.0011522124724335442,vertical,vertical_1,0
150,-6.75287389755249,-6.762920889615654,0.0011675194634014794,0.0011558481336748237,vertical,vertical_1,0
151,-6.749841690063477,-6.758670673648116,0.0011710649973427063,0.0011607711924892284,vertical,vertical_1,0
152,-6.747958183288574,-6.756057718129814,0.0011732727847376151,0.001163808202039621,vertical,vertical_1,0
153,-6.745219707489014,-6.752055446846494,0.0011764901672162674,0.0011684754116754715,vertical,vertical_1,0
154,-6.742067337036133,-6.748209884574268,0.0011802047518548132,0.0011729775076315995,vertical,vertical_1,0
155,-6.741049766540527,-6.746704709467718,0.0011814063046177152,0.0011747443735643623,vertical,vertical_1,0
156,-6.739893436431885,-6.746023075086131,0.0011827731904315907,0.0011755453926890324,vertical,vertical_1,0
157,-6.737949848175049,-6.742363257827054,0.0011850742499467787,0.001179855556400841,vertical,vertical_1,0
158,-6.7365498542785645,-6.74031892401567,0.0011867345085683802,0.0011822700421738875,vertical,vertical_1,0
159,-6.735422611236572,-6.7366837304250025,0.00118807300104729,0.0011865756437598697,vertical,vertical_1,0
160,-6.735050678253174,-6.735937334372165,0.0011885149667687845,0.0011874616297438529,vertical,vertical_1,0
161,-6.735502243041992,-6.737758347167741,0.0011879783964160648,0.0011853012145906633,vertical,vertical_1,0
162,-6.733963489532471,-6.735723265023679,0.0011898078094897116,0.0011877158560913484,vertical,vertical_1,0
163,-6.73281192779541,-6.734838236294361,0.001191178735839242,0.0011887674840380855,vertical,vertical_1,0
164,-6.7306227684021,-6.7338989785612045,0.001193789272355619,0.0011898845676229662,vertical,vertical_1,0
165,-6.729771614074707,-6.732154968104413,0.0011948058038119833,0.0011919615493637718,vertical,vertical_1,0
166,-6.7288618087768555,-6.73058289632646,0.0011958933391098662,0.001193836872160729,vertical,vertical_1,0
167,-6.728330612182617,-6.730817746343085,0.0011965287623310577,0.0011935565324716335,vertical,vertical_1,0
168,-6.728628158569336,-6.730649650664519,0.0011961727924826185,0.0011937571810304714,vertical,vertical_1,0
169,-6.728259563446045,-6.730204858966366,0.0011966137772079577,0.0011942882724179688,vertical,vertical_1,0
170,-6.72816801071167,-6.730094977625254,0.0011967233354863553,0.0011944195096251448,vertical,vertical_1,0
171,-6.727304935455322,-6.729568913588015,0.0011977566436331118,0.0011950480160773617,vertical,vertical_1,0
172,-6.7259721755981445,-6.7285836821849365,0.0011993540298360715,0.0011962259951066663,vertical,vertical_1,0
173,-6.72538423538208,-6.7291228408897705,0.0012000593856367134,0.0011955812132839415,vertical,vertical_1,0
174,-6.723752021789551,-6.7275752504468835,0.0012020197382997054,0.0011974329158123084,vertical,vertical_1,0
175,-6.72294807434082,-6.726530239039574,0.0012029864875573646,0.001198684900924246,vertical,vertical_1,0
176,-6.722286701202393,-6.725304606619479,0.0012037823736659624,0.0012001549486853732,vertical,vertical_1,0
177,-6.721181392669678,-6.724331188883904,0.0012051136602007535,0.0012013237695810632,vertical,vertical_1,0
178,-6.720331192016602,-6.723783632511809,0.0012061386842980215,0.0012019817421881542,vertical,vertical_1,0
179,-6.719414710998535,-6.723744917842403,0.001207244594202646,0.0012020282774147276,vertical,vertical_1,0
180,-6.718931198120117,-6.722672720766502,0.00120782845365175,0.0012033177797957282,vertical,vertical_1,0
181,-6.719940185546875,-6.722582766093468,0.001206610384539883,0.0012034260287218412,vertical,vertical_1,0
182,-6.71981143951416,-6.723016171124148,0.0012067657408404641,0.0012029045708363394,vertical,vertical_1,0
183,-6.718454837799072,-6.721864125042595,0.0012084039522631677,0.001204291170893876,vertical,vertical_1,0
184,-6.717085838317871,-6.721865975376059,0.0012100593895347342,0.0012042889425556834,vertical,vertical_1,0
185,-6.7163848876953125,-6.7215236636851605,0.001210907878756945,0.0012047012553056515,vertical,vertical_1,0
186,-6.715606689453125,-6.720792070300038,0.0012118505718931413,0.0012055829292491695,vertical,vertical_1,0
187,-6.715165138244629,-6.719829612231906,0.0012123857841307868,0.0012067438108265352,vertical,vertical_1,0
188,-6.715026378631592,-6.719450863205095,0.0012125540259853619,0.0012072009504356218,vertical,vertical_1,0
189,-6.714755058288574,-6.718683401817433,0.001212883061194574,0.0012081277861620545,vertical,vertical_1,0
190,-6.713635444641113,-6.718352619127351,0.0012142417821019635,0.0012085274800233854,vertical,vertical_1,0
191,-6.713293075561523,-6.717719805082554,0.001214657572116062,0.0012092924952169168,vertical,vertical_1,0
192,-6.713143825531006,-6.718267930788022,0.0012148388733250377,0.0012086298325426732,vertical,vertical_1,0
193,-6.713406085968018,-6.71776891008603,0.0012145203109262036,0.0012092331143626963,vertical,vertical_1,0
194,-6.7141313552856445,-6.7181260244446435,0.001213639775960149,0.0012088013569526203,vertical,vertical_1,0
195,-6.714237213134766,-6.717588289073244,0.0012135113094635715,0.0012094515469986754,vertical,vertical_1,0
196,-6.7133355140686035,-6.716589393669199,0.001214606024955888,0.0012106602661819009,vertical,vertical_1,0
197,-6.712682247161865,-6.7167913646834965,0.001215399746104369,0.0012104157725911114,vertical,vertical_1,0
198,-6.712712287902832,-6.7164594433266664,0.0012153632351438362,0.0012108176021208904,vertical,vertical_1,0
199,-6.711613655090332,-6.715861785617692,0.00121669920680985,0.0012115414728868846,vertical,vertical_1,0
200,-6.711105823516846,-6.715751619609893,0.0012173172419981126,0.0012116749509264717,vertical,vertical_1,0
201,-6.710838794708252,-6.715424395253396,0.0012176423441748157,0.001212071505360169,vertical,vertical_1,0
202,-6.710149765014648,-6.71510101389717,0.0012184816250176472,0.0012124635300707395,vertical,vertical_1,0
203,-6.709237575531006,-6.714634729864162,0.001219593618239155,0.0012130290142833,vertical,vertical_1,0
204,-6.70912504196167,-6.714541643857573,0.0012197308711847917,0.0012131419355657306,vertical,vertical_1,0
205,-6.7088422775268555,-6.714262101171117,0.0012200758164620379,0.0012134811079258182,vertical,vertical_1,0
206,-6.708425045013428,-6.713566660455221,0.001220584977973495,0.0012143253056069367,vertical,vertical_1,0
314,-4.8538923263549805,-4.801493740715253,0.0077979661728698945,0.008217463117565006,vertical,vertical_3,1
315,-4.8090643882751465,-4.794674979888953,0.008155486498051166,0.00827368750564183,vertical,vertical_3,1
316,-4.791172981262207,-4.786946801617248,0.008302712741428873,0.008337875747268414,vertical,vertical_3,1
317,-4.775793075561523,-4.752541787749557,0.008431394702120327,0.008629732354514792,vertical,vertical_3,1
318,-4.764625072479248,-4.74892567234246,0.008526084306867875,0.008660994953156826,vertical,vertical_3,1
319,-4.756504058837891,-4.742138997023432,0.008595606667764035,0.008719974224047862,vertical,vertical_3,1
320,-4.751428604125977,-4.725183873287532,0.008639344180118585,0.008869082972546382,vertical,vertical_3,1
321,-4.747049331665039,-4.723277639837037,0.008677261186019249,0.008886005639336262,vertical,vertical_3,1
322,-4.743797302246094,-4.715636072750609,0.008705525828486615,0.008954168752369984,vertical,vertical_3,1
323,-4.739898681640625,-4.71354027891052,0.00873953161562237,0.008972954522759112,vertical,vertical_3,1
324,-4.737281799316406,-4.714259643857321,0.00876243189202495,0.008966502014938421,vertical,vertical_3,1
325,-4.735178470611572,-4.712767766190933,0.008780881562606698,0.008979888922371308,vertical,vertical_3,1
326,-4.733254909515381,-4.714873303789366,0.008797788380206032,0.008961001319871958,vertical,vertical_3,1
327,-4.73030424118042,-4.7152939585687665,0.00882378607221821,0.008957232624553961,vertical,vertical_3,1
328,-4.727710247039795,-4.718391587925822,0.008846704634044005,0.008929529367181596,vertical,vertical_3,1
329,-4.724907875061035,-4.717590237618412,0.008871531161549833,0.00893668791615465,vertical,vertical_3,1
330,-4.723936080932617,-4.7240009416558975,0.008880156653865283,0.008879580699160491,vertical,vertical_3,1
331,-4.72255802154541,-4.714808739087615,0.008892402472896997,0.008961579902927388,vertical,vertical_3,1
332,-4.720865726470947,-4.711839254916049,0.008907463782297419,0.008988230722611418,vertical,vertical_3,1
333,-4.720353126525879,-4.710607407649092,0.008912030918199724,0.008999309672447905,vertical,vertical_3,1
334,-4.720310211181641,-4.712973270912363,0.008912413389281322,0.00897804370240705,vertical,vertical_3,1
335,-4.719757556915283,-4.712821602916327,0.008917340233859887,0.008979405487570723,vertical,vertical_3,1
336,-4.720238208770752,-4.71784190216472,0.008913055127635263,0.008934439151623756,vertical,vertical_3,1
337,-4.720455169677734,-4.71810921577746,0.008911121552873439,0.008932051173600063,vertical,vertical_3,1
338,-4.719629287719727,-4.718883795354877,0.008918484127279766,0.008925135267981955,vertical,vertical_3,1
339,-4.718547821044922,-4.718154981915134,0.008928134387930288,0.008931642397470461,vertical,vertical_3,1
340,-4.717523097991943,-4.719749710364039,0.008937287942185741,0.008917410204501508,vertical,vertical_3,1
341,-4.7161030769348145,-4.715951416202457,0.008949988094364918,0.008951345559048342,vertical,vertical_3,1
342,-4.71632719039917,-4.7180147308480676,0.008947982506275192,0.008932895157695792,vertical,vertical_3,1
343,-4.715596675872803,-4.713122773628766,0.008954521525611216,0.008976701560814962,vertical,vertical_3,1
344,-4.714488983154297,-4.713609469436939,0.008964445879455333,0.008972333700789892,vertical,vertical_3,1
345,-4.713829517364502,-4.71259178800994,0.008970359574562789,0.008981469325943585,vertical,vertical_3,1
346,-4.713163375854492,-4.710412138795014,0.00897633709415104,0.009001067128917803,vertical,vertical_3,1
347,-4.712747573852539,-4.710736733896198,0.008980070249157871,0.008998145900756156,vertical,vertical_3,1
348,-4.713189601898193,-4.713409082649186,0.008976101683429091,0.0089741318180723,vertical,vertical_3,1
349,-4.712500095367432,-4.712231170529424,0.008982292898356874,0.008984708784850881,vertical,vertical_3,1
350,-4.712051868438721,-4.711693590649901,0.008986319906354779,0.008989540082004716,vertical,vertical_3,1
351,-4.712223052978516,-4.711819767399361,0.008984781718977866,0.008988405882614327,vertical,vertical_3,1
352,-4.711853981018066,-4.712196132368108,0.008988098361983417,0.008985023598041871,vertical,vertical_3,1
353,-4.711565017700195,-4.712067002964605,0.008990695967995798,0.008986183903692725,vertical,vertical_3,1
354,-4.711649417877197,-4.709382942017244,0.008989937183685945,0.009010335767011459,vertical,vertical_3,1
355,-4.711365699768066,-4.708442226438979,0.008992488153525963,0.009018815918312731,vertical,vertical_3,1
356,-4.710818290710449,-4.708842606327281,0.008997412070567154,0.009015205688582663,vertical,vertical_3,1
357,-4.710467338562012,-4.708608756127035,0.009000570285822497,0.009017314142759802,vertical,vertical_3,1
358,-4.710272789001465,-4.709579195089337,0.009002321513161006,0.009008567634442993,vertical,vertical_3,1
359,-4.709565162658691,-4.70833642300242,0.009008694047430483,0.009019770190512335,vertical,vertical_3,1
360,-4.710229873657227,-4.707418836547497,0.009002707859177714,0.009028050407792306,vertical,vertical_3,1
361,-4.710913181304932,-4.707099260958186,0.008996558341293056,0.009030936013381698,vertical,vertical_3,1
362,-4.711022853851318,-4.706024199620941,0.008995571719934677,0.0090406500441827,vertical,vertical_3,1
363,-4.711388111114502,-4.706366707489989,0.008992286622016942,0.009037554080627465,vertical,vertical_3,1
364,-4.7116193771362305,-4.707030857806178,0.008990207252116696,0.009031553778998917,vertical,vertical_3,1
365,-4.710216522216797,-4.707986435076462,0.009002828059097821,0.00902292755366119,vertical,vertical_3,1
366,-4.709802627563477,-4.708678438762461,0.009006555052734408,0.00901668581443791,vertical,vertical_3,1
367,-4.708928108215332,-4.711445567710245,0.009014434904427337,0.008991769970682347,vertical,vertical_3,1
368,-4.708649635314941,-4.713149347515158,0.009016945529814897,0.008976463018137029,vertical,vertical_3,1
369,-4.708115577697754,-4.712828000333421,0.009021762384383309,0.008979348042752305,vertical,vertical_3,1
370,-4.708239555358887,-4.711926161366729,0.009020643956715053,0.00898744962132328,vertical,vertical_3,1
371,-4.7080397605896,-4.711156798144789,0.009022446414248004,0.008994366895127788,vertical,vertical_3,1
372,-4.70866060256958,-4.7126871587355454,0.009016846639219488,0.008980612797541481,vertical,vertical_3,1
373,-4.708568096160889,-4.716724027343844,0.009017680793901537,0.008944432320705393,vertical,vertical_3,1
374,-4.708156108856201,-4.717798990259288,0.009021396729312896,0.008934822553657911,vertical,vertical_3,1
375,-4.707866191864014,-4.720430789230077,0.009024012564687227,0.00891133881265446,vertical,vertical_3,1
376,-4.707530975341797,-4.719627076799432,0.009027038069866935,0.008918503845359119,vertical,vertical_3,1
377,-4.70667839050293,-4.719099929630862,0.00903473766747887,0.00892320644878222,vertical,vertical_3,1
378,-4.706750392913818,-4.716196683331671,0.009034087168004112,0.008949150357436873,vertical,vertical_3,1
379,-4.706822395324707,-4.7159815332737,0.009033436715365196,0.008951075974795983,vertical,vertical_3,1
380,-4.7064032554626465,-4.713560553801618,0.00903722378238394,0.008972772598927582,vertical,vertical_3,1
381,-4.7063374519348145,-4.712321226477751,0.009037818483157118,0.008983899694813051,vertical,vertical_3,1
382,-4.706433296203613,-4.711467712615572,0.009036952301562998,0.008991570850992382,vertical,vertical_3,1
383,-4.706390857696533,-4.711178352519307,0.009037335824465241,0.008994173029264514,vertical,vertical_3,1
384,-4.706235885620117,-4.709631752331312,0.009038736467690718,0.009008094181415788,vertical,vertical_3,1
385,-4.7061448097229,-4.7098844010956356,0.0090395597162127,0.009005818585027353,vertical,vertical_3,1
386,-4.706096172332764,-4.709848181872702,0.009039999387497426,0.009006144774685518,vertical,vertical_3,1
387,-4.706082820892334,-4.7093294989790575,0.009040120085316477,0.009010817319597634,vertical,vertical_3,1
388,-4.705844879150391,-4.70829026317754,0.009042271363166203,0.009020186551134277,vertical,vertical_3,1
389,-4.70512056350708,-4.70811930450842,0.009048823194276044,0.009021728762045678,vertical,vertical_3,1
390,-4.7047224044799805,-4.707737723184196,0.00905242678226841,0.009025171942138322,vertical,vertical_3,1
391,-4.704873085021973,-4.708844377919707,0.009051062860455334,0.00901518971732669,vertical,vertical_3,1
392,-4.7045674324035645,-4.7086974341701415,0.009053829764352178,0.009016514540441651,vertical,vertical_3,1
393,-4.704556941986084,-4.707825417009289,0.009053924743304388,0.0090243805249903,vertical,vertical_3,1
394,-4.703968048095703,-4.70727051489271,0.009059258114510414,0.009029389562478653,vertical,vertical_3,1
395,-4.703762054443359,-4.707214217622281,0.009061124456397639,0.009029897906773728,vertical,vertical_3,1
