row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
25,-6.130724906921387,-6.144495749504243,0.0021750037138593948,0.0021452573663137487,horizontal,horizontal_2,0
26,-5.991644859313965,-5.998946668867546,0.002499549260123215,0.00248136449908241,horizontal,horizontal_2,0
27,-5.854082107543945,-5.856251941099575,0.0028681670621394746,0.00286195036404407,horizontal,horizontal_2,0
28,-5.717169761657715,-5.716873651399705,0.003289006413942719,0.003289980466686934,horizontal,horizontal_2,0
29,-5.580790996551514,-5.58070704242719,0.0037695826123663573,0.0037698990976585806,horizontal,horizontal_2,0
30,-5.444859504699707,-5.4453439763448905,0.004318446686478334,0.004316355028222968,horizontal,horizontal_2,0
31,-5.309231758117676,-5.31248384210644,0.0049457247714889225,0.004929666983935955,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.179345268264944,0.005664796398421993,0.005631692455360993,horizontal,horizontal_2,0
33,-5.03794527053833,-5.048778911470119,0.0064870637948526945,0.00641716459009869,horizontal,horizontal_2,0
34,-4.902393817901611,-4.915732654145575,0.007428778625865143,0.007330345316649238,horizontal,horizontal_2,0
35,-4.766808986663818,-4.782706185603683,0.008507484388117123,0.008373308552042585,horizontal,horizontal_2,0
36,-4.631251811981201,-4.650363539818531,0.009742555617852512,0.009558126539272646,horizontal,horizontal_2,0
37,-4.496304035186768,-4.518153014959399,0.011150130967434209,0.010909154116972889,horizontal,horizontal_2,0
38,-4.360872268676758,-4.386952238421746,0.012767246322071497,0.012438581339320364,horizontal,horizontal_2,0
39,-4.225516319274902,-4.255904648144938,0.014617785316498053,0.014180256798342296,horizontal,horizontal_2,0
40,-6.819444179534912,-6.980879185212912,0.001092327891777687,0.0009294856538264903,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.8378485880510045,0.0012623443893909504,0.001072408111183266,horizontal,horizontal_3,1
42,-6.532773971557617,-6.689066614499528,0.0014549642173355551,0.0012444437768223046,horizontal,horizontal_3,1
43,-6.392222881317139,-6.556045219279744,0.0016745297802641726,0.0014214963148989025,horizontal,horizontal_3,1
44,-6.253255844116211,-6.424489300078109,0.0019241790993009065,0.0016213610955129615,horizontal,horizontal_3,1
45,-6.114913463592529,-6.289146023837579,0.002209666977784359,0.001856344544144987,horizontal,horizontal_3,1
46,-5.977290630340576,-6.1532224280502446,0.0025356871075048267,0.0021266178437311938,horizontal,horizontal_3,1
47,-5.840307235717773,-6.01713254862936,0.002907949062734828,0.0024366465526979345,horizontal,horizontal_3,1
48,-5.703890800476074,-5.887767634057993,0.0033329722668238556,0.002773160501144286,horizontal,horizontal_3,1
49,-5.567803382873535,-5.758356941046227,0.0038188597989308416,0.0031562933163388623,horizontal,horizontal_3,1
50,-5.43198823928833,-5.625846502608674,0.004374389817048687,0.003603511462719676,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.464906139447696,0.005009421301182711,0.004232738315544617,horizontal,horizontal_3,1
52,-5.160878658294678,-5.283456936565842,0.005736656909362899,0.0050748569757692544,horizontal,horizontal_3,1
53,-5.025744438171387,-5.078830236027677,0.006566696175592259,0.0062271890985795995,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8512231274906075,0.0075167553130131865,0.007818808298838065,horizontal,horizontal_3,1
55,-4.755649089813232,-4.611936500618995,0.008602958787682666,0.00993256525332778,horizontal,horizontal_3,1
56,-4.620818614959717,-4.34711040048896,0.009844733715365216,0.012944162036297818,horizontal,horizontal_3,1
57,-4.485890865325928,-4.140905703208138,0.011266845806235704,0.015908436655594178,horizontal,horizontal_3,1
58,-4.35096549987793,-3.9322766801139837,0.012894357068374239,0.019599001065037723,horizontal,horizontal_3,1
59,-4.215920925140381,-3.780585062846222,0.014758723826893944,0.02280934262161462,horizontal,horizontal_3,1
60,-6.769917964935303,-6.689762689770147,0.001147788805968321,0.001243577851693081,horizontal,horizontal_4,0
61,-6.627654075622559,-6.522517737597608,0.0013232637242956596,0.0014699634571272292,horizontal,horizontal_4,0
62,-6.486523628234863,-6.379198735785444,0.0015238372355601227,0.0016964817422881317,horizontal,horizontal_4,0
63,-6.347245216369629,-6.247695251809696,0.0017515656806548375,0.0019349084780009773,horizontal,horizontal_4,0
64,-6.209592342376709,-6.121947799408082,0.0020100567120142796,0.0021941779794984574,horizontal,horizontal_4,0
65,-6.073143482208252,-5.997456794595411,0.0023039194856851507,0.00248506417555142,horizontal,horizontal_4,0
66,-5.93757438659668,-5.8731828481314405,0.0026384216865821936,0.002813902840331383,horizontal,horizontal_4,0
67,-5.802797317504883,-5.749180687186708,0.0030190975477378677,0.0031853895581481317,horizontal,horizontal_4,0
68,-5.668480396270752,-5.622059148687823,0.0034531086479493455,0.003617185113118942,horizontal,horizontal_4,0
69,-5.534364223480225,-5.4950125131109075,0.003948718340501588,0.0041072050713128454,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.367030498384443,0.004514037739615115,0.00466797230097954,horizontal,horizontal_4,0
71,-5.266944408416748,-5.238617925294166,0.005159351382700442,0.005307587251201651,horizontal,horizontal_4,0
72,-5.133428573608398,-5.105384770945976,0.005896309845810805,0.006064005213199332,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.97548318536748,0.006738856312127938,0.0069051816505215444,horizontal,horizontal_4,0
74,-4.866471290588379,-4.846948126651345,0.007700490194015319,0.007852305259630554,horizontal,horizontal_4,0
75,-4.733043670654297,-4.716248719315851,0.008799647011304172,0.008948684691706246,horizontal,horizontal_4,0
76,-4.599269866943359,-4.581935788641224,0.01005917760213093,0.010235064186216366,horizontal,horizontal_4,0
77,-4.465469837188721,-4.449203683245169,0.011499291695692158,0.011687870512738084,horizontal,horizontal_4,0
78,-4.331507205963135,-4.320325359871922,0.013147716232631758,0.013295556997917977,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192989467357863,0.01503157527439439,0.015101073161964445,horizontal,horizontal_4,0
80,-6.768843173980713,-6.6212495643189815,0.0011490231021811387,0.0013317657784652894,horizontal,horizontal_5,1
81,-6.625566482543945,-6.5587540825210695,0.0013260290459165343,0.0014176508865050646,horizontal,horizontal_5,1
82,-6.484733581542969,-6.490382327067548,0.0015265674182108144,0.00151796853665074,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.413099953819693,0.0017539660516249936,0.0016399328980279961,horizontal,horizontal_5,1
84,-6.207851409912109,-6.318823986214298,0.002013559132854376,0.001802061509763979,horizontal,horizontal_5,1
85,-6.070909023284912,-6.2117504716694185,0.002309073254937129,0.002005723427320254,horizontal,horizontal_5,1
86,-5.934994220733643,-6.081850443914928,0.002645238042032513,0.0022839464254648927,horizontal,horizontal_5,1
87,-5.799495697021484,-5.93658156274988,0.003029081935302375,0.0026410424753260517,horizontal,horizontal_5,1
88,-5.664581775665283,-5.781547725645733,0.003466597284931451,0.0030839386217181197,horizontal,horizontal_5,1
89,-5.530106544494629,-5.633663555767089,0.003965566557297483,0.0035754524343984714,horizontal,horizontal_5,1
90,-5.395878791809082,-5.483166828379838,0.004535233121344594,0.004156147030931029,horizontal,horizontal_5,1
91,-5.26195764541626,-5.332367798429432,0.005185144102922981,0.004832613799235902,horizontal,horizontal_5,1
92,-5.128191947937012,-5.188292503056027,0.005927267599655848,0.005581529126873988,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.047708475034578,0.006775975813860965,0.006424037434704177,horizontal,horizontal_5,1
94,-4.860730171203613,-4.9113637692670125,0.007744826776567736,0.007362440811167169,horizontal,horizontal_5,1
95,-4.727088451385498,-4.783383932404735,0.008852207187094802,0.008367635491623641,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6638683704672115,0.010118527527719771,0.009429913356327993,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.556363713069715,0.011566575824034957,0.01050017124326029,horizontal,horizontal_5,1
98,-4.325685024261475,-4.423428436926201,0.013224487897926693,0.011993044323887482,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2985939639946835,0.015120241101002059,0.01358765031309538,horizontal,horizontal_5,1
120,-6.723384380340576,-6.759506882040645,0.0012024617318205809,0.0011598009515945893,horizontal,horizontal_7,0
121,-6.580395221710205,-6.6115772762354315,0.0013873008950410076,0.00134470949751385,horizontal,horizontal_7,0
122,-6.439976692199707,-6.467993961404558,0.0015964438897739762,0.001552336658815914,horizontal,horizontal_7,0
123,-6.301924228668213,-6.324908528608928,0.001832774704156303,0.0017911300802083197,horizontal,horizontal_7,0
124,-6.165299892425537,-6.182576110366604,0.0021010881696715343,0.002065101068121467,horizontal,horizontal_7,0
125,-6.029897689819336,-6.041204513358963,0.00240574009773308,0.0023786920210420847,horizontal,horizontal_7,0
126,-5.89540433883667,-5.905019899218506,0.0027520633519738467,0.002725727540346681,horizontal,horizontal_7,0
127,-5.761625289916992,-5.770668325041143,0.003145994288219004,0.0031176731986736826,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.63334902948703,0.0035948346811885542,0.003576577185024734,horizontal,horizontal_7,0
129,-5.495249271392822,-5.501479677652049,0.004106232771601236,0.004080728805774317,horizontal,horizontal_7,0
130,-5.362478733062744,-5.369137387700256,0.004689268245724738,0.004658147753263651,horizontal,horizontal_7,0
131,-5.229969024658203,-5.23743305358529,0.005353691132504277,0.005313879788366438,horizontal,horizontal_7,0
132,-5.097522735595703,-5.10557596020951,0.0061118685415975154,0.006062845951331298,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9739068502611,0.006978172580071114,0.006916075114392255,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8436846010036545,0.007967385429956939,0.00787797332064489,horizontal,horizontal_7,0
135,-4.699707508087158,-4.709412075206887,0.00909793778578844,0.009010073271014505,horizontal,horizontal_7,0
136,-4.566854953765869,-4.575007286150758,0.010390587260488176,0.010306224085024749,horizontal,horizontal_7,0
137,-4.433749675750732,-4.438583516410038,0.01186989785445816,0.011812659112519913,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3031035946528,0.01356041961513284,0.013526512985666015,horizontal,horizontal_7,0
139,-4.167263984680176,-4.165246065560585,0.015494595633225949,0.015525894042212928,horizontal,horizontal_7,0
140,-6.836133003234863,-6.814111076572722,0.0010742494973309412,0.0010981689505326136,vertical,vertical_1,0
141,-6.804476737976074,-6.800225462589764,0.0011088002123935,0.001113524061521905,vertical,vertical_1,0
142,-6.791471481323242,-6.749670936344362,0.001123314620960661,0.001171264978119572,vertical,vertical_1,0
143,-6.783300876617432,-6.756705761842355,0.001132530378575718,0.0011630542477757315,vertical,vertical_1,0
144,-6.775269508361816,-6.755295807742544,0.001141662770820573,0.0011646952574830107,vertical,vertical_1,0
145,-6.767223358154297,-6.79118985728347,0.0011508858162065155,0.0011236310179125535,vertical,vertical_1,0
146,-6.765603542327881,-6.756318757481625,0.0011527515499305684,0.001163504441949321,vertical,vertical_1,0
147,-6.761845111846924,-6.794600591191582,0.0011570922384712174,0.0011198051397346709,vertical,vertical_1,0
148,-6.759521007537842,-6.785488695213221,0.0011597845689452055,0.001130055316034351,vertical,vertical_1,0
149,-6.754286766052246,-6.7743151007555795,0.0011658710766798337,0.001142752902585076,vertical,vertical_1,0
150,-6.75287389755249,-6.778250333034153,0.0011675194634014794,0.0011382647412470648,vertical,vertical_1,0
151,-6.749841690063477,-6.777943889345794,0.0011710649973427063,0.0011386136087440928,vertical,vertical_1,0
152,-6.747958183288574,-6.773716304379858,0.0011732727847376151,0.0011434373837934711,vertical,vertical_1,0
153,-6.745219707489014,-6.774102881740557,0.0011764901672162674,0.0011429954422153272,vertical,vertical_1,0
154,-6.742067337036133,-6.763038741623998,0.0011802047518548132,0.0011557119226774577,vertical,vertical_1,0
155,-6.741049766540527,-6.767688629619828,0.0011814063046177152,0.001150350466427296,vertical,vertical_1,0
156,-6.739893436431885,-6.775917062535648,0.0011827731904315907,0.0011409237216412353,vertical,vertical_1,0
157,-6.737949848175049,-6.768459080007701,0.0011850742499467787,0.001149464519797034,vertical,vertical_1,0
158,-6.7365498542785645,-6.767646356616835,0.0011867345085683802,0.001150399096223863,vertical,vertical_1,0
159,-6.735422611236572,-6.74942911199391,0.00118807300104729,0.0011715482527620857,vertical,vertical_1,0
160,-6.735050678253174,-6.75480504237447,0.0011885149667687845,0.0011652669898614936,vertical,vertical_1,0
161,-6.735502243041992,-6.765642018474949,0.0011879783964160648,0.0011527071973456637,vertical,vertical_1,0
162,-6.733963489532471,-6.768529962012718,0.0011898078094897116,0.0011493830463347096,vertical,vertical_1,0
163,-6.73281192779541,-6.764427061055609,0.001191178735839242,0.0011541085386200158,vertical,vertical_1,0
164,-6.7306227684021,-6.775012818804971,0.001193789272355619,0.0011419558613463116,vertical,vertical_1,0
165,-6.729771614074707,-6.771514407557319,0.0011948058038119833,0.0011459578888633123,vertical,vertical_1,0
166,-6.7288618087768555,-6.749896677027008,0.0011958933391098662,0.0011710006058047678,vertical,vertical_1,0
167,-6.728330612182617,-6.761692695195378,0.0011965287623310577,0.001157268612036528,vertical,vertical_1,0
168,-6.728628158569336,-6.774226569415979,0.0011961727924826185,0.0011428540765088399,vertical,vertical_1,0
169,-6.728259563446045,-6.762612026260457,0.0011966137772079577,0.001156205187945141,vertical,vertical_1,0
170,-6.72816801071167,-6.7486771649406805,0.0011967233354863553,0.0011724295263124667,vertical,vertical_1,0
171,-6.727304935455322,-6.723854656850171,0.0011977566436331118,0.001201896375261793,vertical,vertical_1,0
172,-6.7259721755981445,-6.7184583728015035,0.0011993540298360715,0.0012083996805598088,vertical,vertical_1,0
173,-6.72538423538208,-6.729498458583027,0.0012000593856367134,0.0011951322161574184,vertical,vertical_1,0
174,-6.723752021789551,-6.770217323798833,0.0012020197382997054,0.0011474452566406276,vertical,vertical_1,0
175,-6.72294807434082,-6.762092651890358,0.0012029864875573646,0.0011568058472563585,vertical,vertical_1,0
176,-6.722286701202393,-6.74259938884377,0.0012037823736659624,0.0011795769887992503,vertical,vertical_1,0
177,-6.721181392669678,-6.708319114750416,0.0012051136602007535,0.0012207142817097086,vertical,vertical_1,0
178,-6.720331192016602,-6.722764668106344,0.0012061386842980215,0.0012032071430133477,vertical,vertical_1,0
179,-6.719414710998535,-6.732608442136515,0.001207244594202646,0.0011914211482920586,vertical,vertical_1,0
180,-6.718931198120117,-6.741854273791024,0.00120782845365175,0.0011804562368992952,vertical,vertical_1,0
181,-6.719940185546875,-6.759945980405062,0.001206610384539883,0.001159291796686419,vertical,vertical_1,0
182,-6.71981143951416,-6.790277927552249,0.0012067657408404641,0.0011246561578014385,vertical,vertical_1,0
183,-6.718454837799072,-6.784064223112383,0.0012084039522631677,0.0011316661953583848,vertical,vertical_1,0
184,-6.717085838317871,-6.788862137785359,0.0012100593895347342,0.0011262495621775688,vertical,vertical_1,0
185,-6.7163848876953125,-6.792051685677812,0.001210907878756945,0.0011226630579641496,vertical,vertical_1,0
186,-6.715606689453125,-6.778077398021911,0.0012118505718931413,0.0011384616040957757,vertical,vertical_1,0
187,-6.715165138244629,-6.776741030260643,0.0012123857841307868,0.0011399840245111402,vertical,vertical_1,0
188,-6.715026378631592,-6.749556785002948,0.0012125540259853619,0.001171398687219367,vertical,vertical_1,0
189,-6.714755058288574,-6.723598029832004,0.001212883061194574,0.0012022048539250085,vertical,vertical_1,0
190,-6.713635444641113,-6.704915924509505,0.0012142417821019635,0.0012248756816416408,vertical,vertical_1,0
191,-6.713293075561523,-6.720963581978846,0.001214657572116062,0.0012053761754278864,vertical,vertical_1,0
192,-6.713143825531006,-6.715262135241909,0.0012148388733250377,0.0012122681920533121,vertical,vertical_1,0
193,-6.713406085968018,-6.714243597836474,0.0012145203109262036,0.0012135035615805745,vertical,vertical_1,0
194,-6.7141313552856445,-6.77476017712042,0.001213639775960149,0.0011422444034461508,vertical,vertical_1,0
195,-6.714237213134766,-6.782860937027203,0.0012135113094635715,0.001133028733141304,vertical,vertical_1,0
196,-6.7133355140686035,-6.77457400510724,0.001214606024955888,0.0011424570771826183,vertical,vertical_1,0
197,-6.712682247161865,-6.787821254045008,0.001215399746104369,0.0011274224673574844,vertical,vertical_1,0
198,-6.712712287902832,-6.783437956401383,0.0012153632351438362,0.001132375142196232,vertical,vertical_1,0
199,-6.711613655090332,-6.778668793063776,0.00121669920680985,0.0011377885225959082,vertical,vertical_1,0
200,-6.711105823516846,-6.769880563108327,0.0012173172419981126,0.0011478317361694758,vertical,vertical_1,0
201,-6.710838794708252,-6.763513850324297,0.0012176423441748157,0.0011551629643057298,vertical,vertical_1,0
202,-6.710149765014648,-6.7668498592271185,0.0012184816250176472,0.0011513157511092878,vertical,vertical_1,0
203,-6.709237575531006,-6.772113773266415,0.001219593618239155,0.00114527124679607,vertical,vertical_1,0
204,-6.70912504196167,-6.771206255868839,0.0012197308711847917,0.0011463110721359087,vertical,vertical_1,0
205,-6.7088422775268555,-6.760361166767786,0.0012200758164620379,0.0011588105744473856,vertical,vertical_1,0
206,-6.708425045013428,-6.74202450446974,0.001220584977973495,0.0011802553041358379,vertical,vertical_1,0
314,-4.8538923263549805,-4.865115955296172,0.0077979661728698945,0.0077109340159840925,vertical,vertical_3,1
315,-4.8090643882751465,-5.095752782147296,0.008155486498051166,0.0061226958434824905,vertical,vertical_3,1
316,-4.791172981262207,-5.27623376055738,0.008302712741428873,0.0051116462687377665,vertical,vertical_3,1
317,-4.775793075561523,-4.693781511738497,0.008431394702120327,0.009152012196020047,vertical,vertical_3,1
318,-4.764625072479248,-4.80132455363856,0.008526084306867875,0.008218853523743764,vertical,vertical_3,1
319,-4.756504058837891,-4.899675688235743,0.008595606667764035,0.007448998477068899,vertical,vertical_3,1
320,-4.751428604125977,-4.799810629488646,0.008639344180118585,0.008231305668000595,vertical,vertical_3,1
321,-4.747049331665039,-4.837992678408806,0.008677261186019249,0.007922941992682708,vertical,vertical_3,1
322,-4.743797302246094,-4.795936156852741,0.008705525828486615,0.008263259498717394,vertical,vertical_3,1
323,-4.739898681640625,-4.791254428601338,0.00873953161562237,0.008302036535106494,vertical,vertical_3,1
324,-4.737281799316406,-4.813190384443248,0.00876243189202495,0.008121906315502098,vertical,vertical_3,1
325,-4.735178470611572,-4.814697320645259,0.008780881562606698,0.00810967633805819,vertical,vertical_3,1
326,-4.733254909515381,-4.819619887044812,0.008797788380206032,0.008069854012240111,vertical,vertical_3,1
327,-4.73030424118042,-4.786574668785963,0.00882378607221821,0.008340979121975135,vertical,vertical_3,1
328,-4.727710247039795,-4.703521628475456,0.008846704634044005,0.009063303247923897,vertical,vertical_3,1
329,-4.724907875061035,-4.615424372418802,0.008871531161549833,0.009897982084969184,vertical,vertical_3,1
330,-4.723936080932617,-4.490977681385,0.008880156653865283,0.011209678955948788,vertical,vertical_3,1
331,-4.72255802154541,-4.587505158423105,0.008892402472896997,0.010178219769742425,vertical,vertical_3,1
332,-4.720865726470947,-4.6056631934163335,0.008907463782297419,0.00999507114079951,vertical,vertical_3,1
333,-4.720353126525879,-4.663618477513329,0.008912030918199724,0.009432270119688477,vertical,vertical_3,1
334,-4.720310211181641,-4.585348638331521,0.008912413389281322,0.010200192989501698,vertical,vertical_3,1
335,-4.719757556915283,-4.563137101445548,0.008917340233859887,0.010429289830082891,vertical,vertical_3,1
336,-4.720238208770752,-4.449739930795203,0.008913055127635263,0.011681604601000574,vertical,vertical_3,1
337,-4.720455169677734,-4.444108038472595,0.008911121552873439,0.011747579748347224,vertical,vertical_3,1
338,-4.719629287719727,-4.421798375050576,0.008918484127279766,0.012012609670242862,vertical,vertical_3,1
339,-4.718547821044922,-4.444459207460171,0.008928134387930288,0.011743455086929502,vertical,vertical_3,1
340,-4.717523097991943,-4.4164867472698885,0.008937287942185741,0.01207658594013657,vertical,vertical_3,1
341,-4.7161030769348145,-4.471459653939327,0.008949988094364918,0.011430618919664761,vertical,vertical_3,1
342,-4.71632719039917,-4.473882798691041,0.008947982506275192,0.01140295440651697,vertical,vertical_3,1
343,-4.715596675872803,-4.497858447946214,0.008954521525611216,0.011132812525079878,vertical,vertical_3,1
344,-4.714488983154297,-4.407804763320326,0.008964445879455333,0.01218189113296773,vertical,vertical_3,1
345,-4.713829517364502,-4.410979260104314,0.008970359574562789,0.01214328107491995,vertical,vertical_3,1
346,-4.713163375854492,-4.476438222343905,0.00897633709415104,0.011373852227149674,vertical,vertical_3,1
347,-4.712747573852539,-4.464856732123607,0.008980070249157871,0.011506344131397115,vertical,vertical_3,1
348,-4.713189601898193,-4.424862442573337,0.008976101683429091,0.011975858555789956,vertical,vertical_3,1
349,-4.712500095367432,-4.425762805213007,0.008982292898356874,0.011965080792843984,vertical,vertical_3,1
350,-4.712051868438721,-4.487841864368981,0.008986319906354779,0.011244885629956724,vertical,vertical_3,1
351,-4.712223052978516,-4.447513826489992,0.008984781718977866,0.01170763803711593,vertical,vertical_3,1
352,-4.711853981018066,-4.420444091062615,0.008988098361983417,0.012028889176221873,vertical,vertical_3,1
353,-4.711565017700195,-4.388174928708205,0.008990695967995798,0.012423382100613752,vertical,vertical_3,1
354,-4.711649417877197,-4.482225621112804,0.008989937183685945,0.011308217319661798,vertical,vertical_3,1
355,-4.711365699768066,-4.524217873232523,0.008992488153525963,0.010843191871397111,vertical,vertical_3,1
356,-4.710818290710449,-4.507328495259992,0.008997412070567154,0.011027881896934644,vertical,vertical_3,1
357,-4.710467338562012,-4.488549517121411,0.009000570285822497,0.011236930970590177,vertical,vertical_3,1
358,-4.710272789001465,-4.470262647990084,0.009002321513161006,0.011444309630811781,vertical,vertical_3,1
359,-4.709565162658691,-4.500751753643459,0.009008694047430483,0.011100648447866337,vertical,vertical_3,1
360,-4.710229873657227,-4.555304596064305,0.009002707859177714,0.010511298044435813,vertical,vertical_3,1
361,-4.710913181304932,-4.608294303434514,0.008996558341293056,0.009968807575304987,vertical,vertical_3,1
362,-4.711022853851318,-4.650639594556035,0.008995571719934677,0.009555488337320646,vertical,vertical_3,1
363,-4.711388111114502,-4.6570968521056075,0.008992286622016942,0.009493984873671896,vertical,vertical_3,1
364,-4.7116193771362305,-4.666669848623703,0.008990207252116696,0.00940353262981079,vertical,vertical_3,1
365,-4.710216522216797,-4.592112873479818,0.009002828059097821,0.010131429314585355,vertical,vertical_3,1
366,-4.709802627563477,-4.526185915574329,0.009006555052734408,0.010821872995779825,vertical,vertical_3,1
367,-4.708928108215332,-4.390738029261581,0.009014434904427337,0.012391580495842264,vertical,vertical_3,1
368,-4.708649635314941,-4.353303690767042,0.009016945529814897,0.012864242820306127,vertical,vertical_3,1
369,-4.708115577697754,-4.344224279583222,0.009021762384383309,0.012981574415313174,vertical,vertical_3,1
370,-4.708239555358887,-4.330697777722657,0.009020643956715053,0.013158362673631971,vertical,vertical_3,1
371,-4.7080397605896,-4.35347927526083,0.009022446414248004,0.012861984257032704,vertical,vertical_3,1
372,-4.70866060256958,-4.368197271449756,0.009016846639219488,0.012674067890123828,vertical,vertical_3,1
373,-4.708568096160889,-4.329422624863063,0.009017680793901537,0.013175152299817734,vertical,vertical_3,1
374,-4.708156108856201,-4.314640260815987,0.009021396729312896,0.013371358822734629,vertical,vertical_3,1
375,-4.707866191864014,-4.3001411547134865,0.009024012564687227,0.013566643881309197,vertical,vertical_3,1
376,-4.707530975341797,-4.306510620016166,0.009027038069866935,0.0134805062304401,vertical,vertical_3,1
377,-4.70667839050293,-4.290718251442604,0.00903473766747887,0.013695085249236747,vertical,vertical_3,1
378,-4.706750392913818,-4.285390482486479,0.009034087168004112,0.0137682442132557,vertical,vertical_3,1
379,-4.706822395324707,-4.297972528740324,0.009033436715365196,0.013596096782218866,vertical,vertical_3,1
380,-4.7064032554626465,-4.323637981904604,0.00903722378238394,0.013251586711548465,vertical,vertical_3,1
381,-4.7063374519348145,-4.3255723639903145,0.009037818483157118,0.013225977856247205,vertical,vertical_3,1
382,-4.706433296203613,-4.314766831252653,0.009036952301562998,0.013369666511110191,vertical,vertical_3,1
383,-4.706390857696533,-4.287106565016572,0.009037335824465241,0.013744637031620748,vertical,vertical_3,1
384,-4.706235885620117,-4.311090580124869,0.009038736467690718,0.013418907217844982,vertical,vertical_3,1
385,-4.7061448097229,-4.320847920677081,0.0090395597162127,0.01328861107593946,vertical,vertical_3,1
386,-4.706096172332764,-4.3522318773492445,0.009039999387497426,0.012878038280129542,vertical,vertical_3,1
387,-4.706082820892334,-4.380595465778492,0.009040120085316477,0.012517902418829153,vertical,vertical_3,1
388,-4.705844879150391,-4.418940993310861,0.009042271363166203,0.012046983367761372,vertical,vertical_3,1
389,-4.70512056350708,-4.391148841860836,0.009048823194276044,0.012386490923951598,vertical,vertical_3,1
390,-4.7047224044799805,-4.4236701608705635,0.00905242678226841,0.011990145668259952,vertical,vertical_3,1
391,-4.704873085021973,-4.400274708134941,0.009051062860455334,0.012273967681131235,vertical,vertical_3,1
392,-4.7045674324035645,-4.389333943842087,0.009053829764352178,0.01240899155378684,vertical,vertical_3,1
393,-4.704556941986084,-4.406169780354628,0.009053924743304388,0.012201824608466093,vertical,vertical_3,1
394,-4.703968048095703,-4.382526698366556,0.009059258114510414,0.01249375076647919,vertical,vertical_3,1
395,-4.703762054443359,-4.3511661660831376,0.009061124456397639,0.012891769866263428,vertical,vertical_3,1
