row_id,target,prediction,K_true,K_predicted,orientation,series_id
238,-5.762535095214844,-5.813783587455566,0.003143133347595384,0.0029861104613780874,vertical,vertical_2
239,-5.762360572814941,-5.810399826764365,0.003143681942640089,0.0029962318591134204,vertical,vertical_2
241,-5.760456085205078,-5.799981645197145,0.003149674750752234,0.003027610316056291,vertical,vertical_2
242,-5.759708881378174,-5.795669142731794,0.0031520290792515946,0.0030406950867825594,vertical,vertical_2
243,-5.759304046630859,-5.78971239919833,0.0031533053884771514,0.003058861781030171,vertical,vertical_2
248,-5.758900165557861,-5.807192984792874,0.0031545792060590303,0.0030058557240550373,vertical,vertical_2
250,-5.756971836090088,-5.806267421687366,0.003160668142951932,0.0030086391211198134,vertical,vertical_2
251,-5.755833148956299,-5.798783368622897,0.0031642692049528754,0.0030312404050649245,vertical,vertical_2
254,-5.753669261932373,-5.79730881955775,0.0031711237395702944,0.0030357134147961373,vertical,vertical_2
255,-5.753056049346924,-5.797924476054577,0.0031730689088976184,0.0030338450333094276,vertical,vertical_2
256,-5.7523345947265625,-5.802320927973845,0.0031753589601073505,0.003020536156844743,vertical,vertical_2
260,-5.7510151863098145,-5.817334133162169,0.0031795513205551576,0.0029755269394574745,vertical,vertical_2
261,-5.750861167907715,-5.815506534532737,0.00318004106768301,0.002980969980746231,vertical,vertical_2
264,-5.750302791595459,-5.808695381168785,0.0031818172231226193,0.0030013431280114934,vertical,vertical_2
265,-5.750256061553955,-5.807920709735463,0.00318196591304763,0.0030036690836037177,vertical,vertical_2
267,-5.74913215637207,-5.787071713430773,0.0031855441514495675,0.0030669499482542505,vertical,vertical_2
268,-5.748422145843506,-5.779732955408228,0.0031878067244665857,0.003089540343124359,vertical,vertical_2
269,-5.74797248840332,-5.775006166463015,0.0031892404678006366,0.003104178516788275,vertical,vertical_2
271,-5.7486748695373535,-5.766716714835003,0.0031870011919687678,0.003130017401580948,vertical,vertical_2
273,-5.748074054718018,-5.776073248243426,0.003188916564848732,0.0031008678711288424,vertical,vertical_2
274,-5.747542381286621,-5.767571423514681,0.0031906124778571967,0.003127343291495616,vertical,vertical_2
276,-5.747349262237549,-5.774420693734247,0.0031912287054056024,0.0031059964607814683,vertical,vertical_2
281,-5.745939254760742,-5.786402970450791,0.0031957315355064645,0.003069001635451346,vertical,vertical_2
284,-5.744437217712402,-5.78832726037682,0.003200535249444351,0.0030631016649687397,vertical,vertical_2
285,-5.744489669799805,-5.787016969693026,0.003200367379092327,0.003067117849153622,vertical,vertical_2
286,-5.744407653808594,-5.786339206901165,0.0032006298711592883,0.003069197332128519,vertical,vertical_2
289,-5.744736671447754,-5.7777287369082755,0.00319957698069452,0.0030957386663586143,vertical,vertical_2
290,-5.7445068359375,-5.7772426994550194,0.003200312441616755,0.003097243677012102,vertical,vertical_2
295,-5.74399471282959,-5.782463567613474,0.003201951815315386,0.0030811155142598827,vertical,vertical_2
299,-5.744180202484131,-5.795726385935483,0.0032013579414597376,0.003040521032636106,vertical,vertical_2
300,-5.744534015655518,-5.796885350257364,0.003200225459209108,0.0030369992184620474,vertical,vertical_2
301,-5.744086265563965,-5.8004194320904805,0.0032016586812901727,0.003026285158031367,vertical,vertical_2
302,-5.7437286376953125,-5.805016737832663,0.003202803888427303,0.003012404331546373,vertical,vertical_2
304,-5.743099689483643,-5.812075120979993,0.0032048189198140274,0.002991216491492364,vertical,vertical_2
305,-5.742427349090576,-5.814557063492134,0.00320697437354439,0.0029838016695063647,vertical,vertical_2
306,-5.741997718811035,-5.815839887218677,0.0032083524828585234,0.0029799764320067156,vertical,vertical_2
307,-5.741706848144531,-5.816814461591131,0.0032092858342192775,0.0029770736380696104,vertical,vertical_2
310,-5.740511417388916,-5.819156243833772,0.0032131246072455823,0.002970110136573305,vertical,vertical_2
313,-5.7411208152771,-5.82580248678178,0.003211167132396554,0.002950435516598547,vertical,vertical_2
