row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
36,-4.631251811981201,-4.644853211178457,0.009742555617852512,0.009610940334737101,horizontal,horizontal_2,0
37,-4.496304035186768,-4.512057233694548,0.011150130967434209,0.0109758570308925,horizontal,horizontal_2,0
38,-4.360872268676758,-4.37834697797925,0.012767246322071497,0.012546080436783149,horizontal,horizontal_2,0
39,-4.225516319274902,-4.248240495769062,0.014617785316498053,0.014289353981869798,horizontal,horizontal_2,0
40,-6.819444179534912,-6.801830194803035,0.001092327891777687,0.0011117385865778658,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.672043481298826,0.0012623443893909504,0.0012658094483768898,horizontal,horizontal_3,1
42,-6.532773971557617,-6.53981374183901,0.0014549642173355551,0.0014447575718496688,horizontal,horizontal_3,1
43,-6.392222881317139,-6.4107948906242695,0.0016745297802641726,0.001643717407084784,horizontal,horizontal_3,1
44,-6.253255844116211,-6.281634730308096,0.0019241790993009065,0.0018703405913130405,horizontal,horizontal_3,1
45,-6.114913463592529,-6.149538297026982,0.002209666977784359,0.0021344670323455803,horizontal,horizontal_3,1
46,-5.977290630340576,-6.01055842749329,0.0025356871075048267,0.0024527181326747804,horizontal,horizontal_3,1
47,-5.840307235717773,-5.862816600144994,0.002907949062734828,0.002843224168493719,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7077405769961995,0.0033329722668238556,0.0033201657354076774,horizontal,horizontal_3,1
49,-5.567803382873535,-5.55425384449178,0.0038188597989308416,0.0038709557272191266,horizontal,horizontal_3,1
50,-5.43198823928833,-5.422300522661338,0.004374389817048687,0.00441697360279009,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.309821578207627,0.005009421301182711,0.00494280854376872,horizontal,horizontal_3,1
52,-5.160878658294678,-5.197514724273751,0.005736656909362899,0.005530291655323771,horizontal,horizontal_3,1
53,-5.025744438171387,-5.076091649402313,0.006566696175592259,0.006244266168202855,horizontal,horizontal_3,1
54,-4.890620708465576,-4.9542600256330545,0.0075167553130131865,0.007053297608481573,horizontal,horizontal_3,1
55,-4.755649089813232,-4.828012609319911,0.008602958787682666,0.008002409386607777,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6920270447058385,0.009844733715365216,0.009168083193595753,horizontal,horizontal_3,1
57,-4.485890865325928,-4.5400221508440595,0.011266845806235704,0.010673170131177263,horizontal,horizontal_3,1
58,-4.35096549987793,-4.364743059906045,0.012894357068374239,0.012717922499680413,horizontal,horizontal_3,1
59,-4.215920925140381,-4.174689577086873,0.014758723826893944,0.015379965207676592,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7663502691917525,0.001147788805968321,0.0011518910806885979,horizontal,horizontal_4,0
61,-6.627654075622559,-6.624051797451831,0.0013232637242956596,0.0013280390842473435,horizontal,horizontal_4,0
62,-6.486523628234863,-6.483134386143009,0.0015238372355601227,0.0015290106508862747,horizontal,horizontal_4,0
63,-6.347245216369629,-6.344272695313043,0.0017515656806548375,0.001756779992509049,horizontal,horizontal_4,0
64,-6.209592342376709,-6.206976101927204,0.0020100567120142796,0.0020153223888248802,horizontal,horizontal_4,0
65,-6.073143482208252,-6.07016870824266,0.0023039194856851507,0.002310783329520287,horizontal,horizontal_4,0
66,-5.93757438659668,-5.934240792287042,0.0026384216865821936,0.0026472317906005402,horizontal,horizontal_4,0
67,-5.802797317504883,-5.799567900586933,0.0030190975477378677,0.0030288632326822603,horizontal,horizontal_4,0
68,-5.668480396270752,-5.66466478470386,0.0034531086479493455,0.00346630953796666,horizontal,horizontal_4,0
69,-5.534364223480225,-5.530900620234746,0.003948718340501588,0.0039624188470240955,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3976017078819005,0.004514037739615115,0.004527426022724939,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2649566571170086,0.005159351382700442,0.0051696170895731905,horizontal,horizontal_4,0
72,-5.133428573608398,-5.132109875525336,0.005896309845810805,0.00590409042729305,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.000665259730838,0.006738856312127938,0.0067334660049561896,horizontal,horizontal_4,0
74,-4.866471290588379,-4.869984022136214,0.007700490194015319,0.0076734878928603175,horizontal,horizontal_4,0
75,-4.733043670654297,-4.73945992500063,0.008799647011304172,0.00874336698448442,horizontal,horizontal_4,0
76,-4.599269866943359,-4.608065984324304,0.01005917760213093,0.00997108390443527,horizontal,horizontal_4,0
77,-4.465469837188721,-4.475529373775421,0.011499291695692158,0.011384194035321375,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3386721278373495,0.013147716232631758,0.013053850544718783,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193685477407133,0.01503157527439439,0.015090566320146862,horizontal,horizontal_4,0
80,-6.768843173980713,-6.762798470470951,0.0011490231021811387,0.0011559896402761369,horizontal,horizontal_5,1
81,-6.625566482543945,-6.61331735765287,0.0013260290459165343,0.0013423716281368019,horizontal,horizontal_5,1
82,-6.484733581542969,-6.47370615532241,0.0015265674182108144,0.0015434946883620495,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.338795036909324,0.0017539660516249936,0.0017664294372521333,horizontal,horizontal_5,1
84,-6.207851409912109,-6.206589447699039,0.002013559132854376,0.0020161017724139043,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076710236155555,0.002309073254937129,0.0022957166092824415,horizontal,horizontal_5,1
86,-5.934994220733643,-5.947188098907733,0.002645238042032513,0.002613178195785212,horizontal,horizontal_5,1
87,-5.799495697021484,-5.815019823862923,0.003029081935302375,0.0029824212037764747,horizontal,horizontal_5,1
88,-5.664581775665283,-5.678738575551843,0.003466597284931451,0.0034178671064262595,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5400372089594425,0.003965566557297483,0.0039263807390458655,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402032865564916,0.004535233121344594,0.00450740866690373,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2678102322584275,0.005185144102922981,0.00515488622656396,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135351612899338,0.005927267599655848,0.005884981905833554,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.000909006866607,0.006775975813860965,0.00673182494191402,horizontal,horizontal_5,1
94,-4.860730171203613,-4.862771252720214,0.007744826776567736,0.007729035075341922,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7218754244317696,0.008852207187094802,0.008898474473287532,horizontal,horizontal_5,1
96,-4.593387126922607,-4.58141137258629,0.010118527527719771,0.0102404330258287,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.445428859048063,0.011566575824034957,0.011732073546013504,horizontal,horizontal_5,1
98,-4.325685024261475,-4.315916397893596,0.013224487897926693,0.013354306019134647,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1966407883080095,0.015120241101002059,0.015046034839596463,horizontal,horizontal_5,1
120,-6.723384380340576,-6.709599972507754,0.0012024617318205809,0.0012191517212749416,horizontal,horizontal_7,0
121,-6.580395221710205,-6.577140435464328,0.0013873008950410076,0.001391823619170553,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445036731779424,0.0015964438897739762,0.0015883862237517858,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3131331487753535,0.001832774704156303,0.0018123459847529256,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181468258788179,0.0021010881696715343,0.0020673901613530435,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0499587968120085,0.00240574009773308,0.0023579591599232454,horizontal,horizontal_7,0
126,-5.89540433883667,-5.918113712812079,0.0027520633519738467,0.0026902700157273333,horizontal,horizontal_7,0
127,-5.761625289916992,-5.786224149642334,0.003145994288219004,0.0030695504858764284,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.654879865511189,0.0035948346811885542,0.003500393579542136,horizontal,horizontal_7,0
129,-5.495249271392822,-5.522478969805247,0.004106232771601236,0.003995929864384267,horizontal,horizontal_7,0
130,-5.362478733062744,-5.390093232600378,0.004689268245724738,0.004561548030924592,horizontal,horizontal_7,0
131,-5.229969024658203,-5.257675861809937,0.005353691132504277,0.005207393367214298,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1248962170771835,0.0061118685415975154,0.005946834504313201,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9915880941654995,0.006978172580071114,0.006794865033706347,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857695699620495,0.007967385429956939,0.007768363926683115,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722827419823221,0.00909793778578844,0.008890007197641197,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584951262854688,0.010390587260488176,0.010204247101503687,horizontal,horizontal_7,0
137,-4.433749675750732,-4.441127297923445,0.01186989785445816,0.011782648475080463,horizontal,horizontal_7,0
138,-4.300600051879883,-4.293873775499424,0.01356041961513284,0.013651938189866944,horizontal,horizontal_7,0
139,-4.167263984680176,-4.156490429940777,0.015494595633225949,0.01566242997028686,horizontal,horizontal_7,0
140,-6.836133003234863,-6.824397080300864,0.0010742494973309412,0.0010869310761046087,vertical,vertical_1,0
141,-6.804476737976074,-6.822101955138393,0.0011088002123935,0.0010894285839174375,vertical,vertical_1,0
142,-6.791471481323242,-6.815433068666305,0.001123314620960661,0.0010967181390545368,vertical,vertical_1,0
143,-6.783300876617432,-6.8099128122755275,0.001132530378575718,0.0011027890454337335,vertical,vertical_1,0
144,-6.775269508361816,-6.806977898734433,0.001141662770820573,0.0011060303901427174,vertical,vertical_1,0
145,-6.767223358154297,-6.797681681076358,0.0011508858162065155,0.0011163602292104432,vertical,vertical_1,0
146,-6.765603542327881,-6.794450002514255,0.0011527515499305684,0.0011199737824070474,vertical,vertical_1,0
147,-6.761845111846924,-6.790828045924525,0.0011570922384712174,0.001124037633932809,vertical,vertical_1,0
148,-6.759521007537842,-6.784802933164676,0.0011597845689452055,0.0011308305308589171,vertical,vertical_1,0
149,-6.754286766052246,-6.776002747208381,0.0011658710766798337,0.0011408259661536673,vertical,vertical_1,0
150,-6.75287389755249,-6.773349369020549,0.0011675194634014794,0.0011438570283872518,vertical,vertical_1,0
151,-6.749841690063477,-6.767453494936516,0.0011710649973427063,0.0011506209855228812,vertical,vertical_1,0
152,-6.747958183288574,-6.763476843655011,0.0011732727847376151,0.0011552057138305254,vertical,vertical_1,0
153,-6.745219707489014,-6.758190298614111,0.0011764901672162674,0.0011613289319416216,vertical,vertical_1,0
154,-6.742067337036133,-6.753117253588325,0.0011802047518548132,0.0011672353750618143,vertical,vertical_1,0
155,-6.741049766540527,-6.750644781079966,0.0011814063046177152,0.0011701249031047598,vertical,vertical_1,0
156,-6.739893436431885,-6.749012929297782,0.0011827731904315907,0.0011720359323474274,vertical,vertical_1,0
157,-6.737949848175049,-6.743503490241104,0.0011850742499467787,0.0011785110135428833,vertical,vertical_1,0
158,-6.7365498542785645,-6.739688102637681,0.0011867345085683802,0.0011830160786741935,vertical,vertical_1,0
159,-6.735422611236572,-6.734352025593275,0.00118807300104729,0.0011893456160455224,vertical,vertical_1,0
160,-6.735050678253174,-6.7329674068285925,0.0011885149667687845,0.0011909935469179166,vertical,vertical_1,0
161,-6.735502243041992,-6.734874673630274,0.0011879783964160648,0.0011887241693070887,vertical,vertical_1,0
162,-6.733963489532471,-6.7325310127977005,0.0011898078094897116,0.0011915134028153776,vertical,vertical_1,0
163,-6.73281192779541,-6.731336124379781,0.001191178735839242,0.001192937979315682,vertical,vertical_1,0
164,-6.7306227684021,-6.729159135892339,0.001193789272355619,0.0011955378204482107,vertical,vertical_1,0
165,-6.729771614074707,-6.726050718005629,0.0011948058038119833,0.0011992598333823985,vertical,vertical_1,0
166,-6.7288618087768555,-6.724495726228885,0.0011958933391098662,0.0012011261232181037,vertical,vertical_1,0
167,-6.728330612182617,-6.724752922580425,0.0011965287623310577,0.0012008172376852917,vertical,vertical_1,0
168,-6.728628158569336,-6.72421077487538,0.0011961727924826185,0.0012014684345013607,vertical,vertical_1,0
169,-6.728259563446045,-6.723938633522782,0.0011966137772079577,0.001201795448241192,vertical,vertical_1,0
170,-6.72816801071167,-6.724259595212169,0.0011967233354863553,0.0012014097798395285,vertical,vertical_1,0
171,-6.727304935455322,-6.724085236866493,0.0011977566436331118,0.0012016192739242107,vertical,vertical_1,0
172,-6.7259721755981445,-6.72270019110178,0.0011993540298360715,0.00120328472470689,vertical,vertical_1,0
173,-6.72538423538208,-6.723390934817344,0.0012000593856367134,0.0012024538503389252,vertical,vertical_1,0
174,-6.723752021789551,-6.719926968238798,0.0012020197382997054,0.0012066263327864609,vertical,vertical_1,0
175,-6.72294807434082,-6.718561137475445,0.0012029864875573646,0.0012082755061411266,vertical,vertical_1,0
176,-6.722286701202393,-6.71728625771853,0.0012037823736659624,0.001209816894458293,vertical,vertical_1,0
177,-6.721181392669678,-6.717002872031802,0.0012051136602007535,0.001210159787832986,vertical,vertical_1,0
178,-6.720331192016602,-6.715903773953998,0.0012061386842980215,0.0012114906033440442,vertical,vertical_1,0
179,-6.719414710998535,-6.715675044271139,0.001207244594202646,0.001211767738898889,vertical,vertical_1,0
180,-6.718931198120117,-6.714186237499081,0.00120782845365175,0.001213573170550673,vertical,vertical_1,0
181,-6.719940185546875,-6.713698745797904,0.001206610384539883,0.0012141649216252368,vertical,vertical_1,0
182,-6.71981143951416,-6.713444396113232,0.0012067657408404641,0.0012144737833679707,vertical,vertical_1,0
183,-6.718454837799072,-6.71231071103298,0.0012084039522631677,0.0012158513949178157,vertical,vertical_1,0
184,-6.717085838317871,-6.711352380631807,0.0012100593895347342,0.0012170171407685003,vertical,vertical_1,0
185,-6.7163848876953125,-6.711141157950188,0.001210907878756945,0.0012172742295430842,vertical,vertical_1,0
186,-6.715606689453125,-6.710232786552551,0.0012118505718931413,0.001218380468998355,vertical,vertical_1,0
187,-6.715165138244629,-6.709808775522535,0.0012123857841307868,0.0012188971852949292,vertical,vertical_1,0
188,-6.715026378631592,-6.708974559796815,0.0012125540259853619,0.001219914432737852,vertical,vertical_1,0
189,-6.714755058288574,-6.708325092750838,0.001212883061194574,0.0012207069843010285,vertical,vertical_1,0
190,-6.713635444641113,-6.707925705389233,0.0012142417821019635,0.0012211946166133917,vertical,vertical_1,0
191,-6.713293075561523,-6.708212934076233,0.001214657572116062,0.00122084390485674,vertical,vertical_1,0
192,-6.713143825531006,-6.707972390725871,0.0012148388733250377,0.001221137606062403,vertical,vertical_1,0
193,-6.713406085968018,-6.707967266725508,0.0012145203109262036,0.00122114386318797,vertical,vertical_1,0
194,-6.7141313552856445,-6.708974702130158,0.001213639775960149,0.0012199142591033645,vertical,vertical_1,0
195,-6.714237213134766,-6.709291393819243,0.0012135113094635715,0.0012195279835644647,vertical,vertical_1,0
196,-6.7133355140686035,-6.709645803844332,0.001214606024955888,0.0012190958472024663,vertical,vertical_1,0
197,-6.712682247161865,-6.710128598545175,0.001215399746104369,0.0012185074162447203,vertical,vertical_1,0
198,-6.712712287902832,-6.709804078522202,0.0012153632351438362,0.0012189029104688596,vertical,vertical_1,0
199,-6.711613655090332,-6.710390064897018,0.00121669920680985,0.0012181888592036902,vertical,vertical_1,0
200,-6.711105823516846,-6.709904708195992,0.0012173172419981126,0.0012187802588378973,vertical,vertical_1,0
201,-6.710838794708252,-6.709967050200406,0.0012176423441748157,0.0012187042800019825,vertical,vertical_1,0
202,-6.710149765014648,-6.710531544240366,0.0012184816250176472,0.0012180165228351215,vertical,vertical_1,0
203,-6.709237575531006,-6.711419704303239,0.001219593618239155,0.0012169352094643766,vertical,vertical_1,0
204,-6.70912504196167,-6.7122702883634515,0.0012197308711847917,0.001215900543870307,vertical,vertical_1,0
205,-6.7088422775268555,-6.713042589084789,0.0012200758164620379,0.001214961865520841,vertical,vertical_1,0
206,-6.708425045013428,-6.714436459516794,0.001220584977973495,0.0012132695458116772,vertical,vertical_1,0
314,-4.8538923263549805,-4.840249391894267,0.0077979661728698945,0.00790508234227982,vertical,vertical_3,1
315,-4.8090643882751465,-4.962511020514064,0.008155486498051166,0.006995340317480859,vertical,vertical_3,1
316,-4.791172981262207,-4.844036269126882,0.008302712741428873,0.007875203375631615,vertical,vertical_3,1
317,-4.775793075561523,-4.742119509506745,0.008431394702120327,0.008720144156346834,vertical,vertical_3,1
318,-4.764625072479248,-4.737748695726124,0.008526084306867875,0.008758341698956701,vertical,vertical_3,1
319,-4.756504058837891,-4.729756156495723,0.008595606667764035,0.008828623579786242,vertical,vertical_3,1
320,-4.751428604125977,-4.736208985064231,0.008639344180118585,0.008771837398120836,vertical,vertical_3,1
321,-4.747049331665039,-4.726220648544014,0.008677261186019249,0.008859892491827509,vertical,vertical_3,1
322,-4.743797302246094,-4.76248573603732,0.008705525828486615,0.00854434399457599,vertical,vertical_3,1
323,-4.739898681640625,-4.768419881712182,0.00873953161562237,0.0084937907561055,vertical,vertical_3,1
324,-4.737281799316406,-4.746292101779244,0.00876243189202495,0.008683834355902404,vertical,vertical_3,1
325,-4.735178470611572,-4.762143425011875,0.008780881562606698,0.008547269318387262,vertical,vertical_3,1
326,-4.733254909515381,-4.718257045323239,0.008797788380206032,0.00893073085012601,vertical,vertical_3,1
327,-4.73030424118042,-4.693697262676456,0.00882378607221821,0.00915278327694432,vertical,vertical_3,1
328,-4.727710247039795,-4.687071211737395,0.008846704634044005,0.009213631454106419,vertical,vertical_3,1
329,-4.724907875061035,-4.688646157404208,0.008871531161549833,0.009199131906169382,vertical,vertical_3,1
330,-4.723936080932617,-4.727794905258216,0.008880156653865283,0.008845955719492121,vertical,vertical_3,1
331,-4.72255802154541,-4.681048191175822,0.008892402472896997,0.009269292802255694,vertical,vertical_3,1
332,-4.720865726470947,-4.677831766704417,0.008907463782297419,0.009299154781112803,vertical,vertical_3,1
333,-4.720353126525879,-4.690416667190504,0.008912030918199724,0.009182859162880561,vertical,vertical_3,1
334,-4.720310211181641,-4.67714743991893,0.008912413389281322,0.009305520619720408,vertical,vertical_3,1
335,-4.719757556915283,-4.677388671754286,0.008917340233859887,0.00930327610263775,vertical,vertical_3,1
336,-4.720238208770752,-4.70951354774777,0.008913055127635263,0.009009159042371491,vertical,vertical_3,1
337,-4.720455169677734,-4.712660191161948,0.008911121552873439,0.008980854986143653,vertical,vertical_3,1
338,-4.719629287719727,-4.719889863009305,0.008918484127279766,0.008916160493449624,vertical,vertical_3,1
339,-4.718547821044922,-4.715283624279614,0.008928134387930288,0.008957325191664214,vertical,vertical_3,1
340,-4.717523097991943,-4.728013893766444,0.008937287942185741,0.00884401876893796,vertical,vertical_3,1
341,-4.7161030769348145,-4.7026643745848205,0.008949988094364918,0.00907107613108634,vertical,vertical_3,1
342,-4.71632719039917,-4.715726916073348,0.008947982506275192,0.008953355362874216,vertical,vertical_3,1
343,-4.715596675872803,-4.686253129723738,0.008954521525611216,0.00922117204426953,vertical,vertical_3,1
344,-4.714488983154297,-4.697022147973061,0.008964445879455333,0.009122401857759293,vertical,vertical_3,1
345,-4.713829517364502,-4.690919996283122,0.008970359574562789,0.009178238325708911,vertical,vertical_3,1
346,-4.713163375854492,-4.676197866378534,0.00897633709415104,0.009314361092555769,vertical,vertical_3,1
347,-4.712747573852539,-4.67808913971521,0.008980070249157871,0.009296761737614569,vertical,vertical_3,1
348,-4.713189601898193,-4.697186709225086,0.008976101683429091,0.0091209007874005,vertical,vertical_3,1
349,-4.712500095367432,-4.690236948981054,0.008982292898356874,0.009184509638192732,vertical,vertical_3,1
350,-4.712051868438721,-4.682763289487902,0.008986319906354779,0.009253408679126439,vertical,vertical_3,1
351,-4.712223052978516,-4.68689848147585,0.008984781718977866,0.009215223064532957,vertical,vertical_3,1
352,-4.711853981018066,-4.6925066541443075,0.008988098361983417,0.009163687148640028,vertical,vertical_3,1
353,-4.711565017700195,-4.695078120550808,0.008990695967995798,0.009140153306188267,vertical,vertical_3,1
354,-4.711649417877197,-4.675012178936459,0.008989937183685945,0.009325411563441832,vertical,vertical_3,1
355,-4.711365699768066,-4.676224833952132,0.008992488153525963,0.009314109910224397,vertical,vertical_3,1
356,-4.710818290710449,-4.674713764034461,0.008997412070567154,0.009328194820481662,vertical,vertical_3,1
357,-4.710467338562012,-4.674794371489849,0.009000570285822497,0.009327442928738269,vertical,vertical_3,1
358,-4.710272789001465,-4.676718714551812,0.009002321513161006,0.009309510987789215,vertical,vertical_3,1
359,-4.709565162658691,-4.675237860127185,0.009008694047430483,0.009323307230919255,vertical,vertical_3,1
360,-4.710229873657227,-4.6839257493848345,0.009002707859177714,0.009242658212330888,vertical,vertical_3,1
361,-4.710913181304932,-4.694943282682821,0.008996558341293056,0.009141385828066596,vertical,vertical_3,1
362,-4.711022853851318,-4.730519614409575,0.008995571719934677,0.008821885869552201,vertical,vertical_3,1
363,-4.711388111114502,-4.722117443641537,0.008992286622016942,0.008896321132112849,vertical,vertical_3,1
364,-4.7116193771362305,-4.707117567413256,0.008990207252116696,0.009030770690470572,vertical,vertical_3,1
365,-4.710216522216797,-4.679841146202833,0.009002828059097821,0.00928048801073664,vertical,vertical_3,1
366,-4.709802627563477,-4.674754313816658,0.009006555052734408,0.009327816571882402,vertical,vertical_3,1
367,-4.708928108215332,-4.699368130032438,0.009014434904427337,0.009101025950214123,vertical,vertical_3,1
368,-4.708649635314941,-4.71727331941774,0.009016945529814897,0.00893952056404413,vertical,vertical_3,1
369,-4.708115577697754,-4.716528463224361,0.009021762384383309,0.008946181701788973,vertical,vertical_3,1
370,-4.708239555358887,-4.711627943308334,0.009020643956715053,0.008990130240783977,vertical,vertical_3,1
371,-4.7080397605896,-4.703748982836807,0.009022446414248004,0.009061242900625583,vertical,vertical_3,1
372,-4.70866060256958,-4.714924876813327,0.009016846639219488,0.008960539185853102,vertical,vertical_3,1
373,-4.708568096160889,-4.747365785211269,0.009017680793901537,0.008674515670382363,vertical,vertical_3,1
374,-4.708156108856201,-4.755810474197534,0.009021396729312896,0.008601570516501202,vertical,vertical_3,1
375,-4.707866191864014,-4.77271993021756,0.009024012564687227,0.008457345458291292,vertical,vertical_3,1
376,-4.707530975341797,-4.768204731654211,0.009027038069866935,0.008495618392280036,vertical,vertical_3,1
377,-4.70667839050293,-4.768068614302805,0.00903473766747887,0.00849677487206085,vertical,vertical_3,1
378,-4.706750392913818,-4.7525962150057595,0.009034087168004112,0.008629262674642785,vertical,vertical_3,1
379,-4.706822395324707,-4.750095612296303,0.009033436715365196,0.008650868034219735,vertical,vertical_3,1
380,-4.7064032554626465,-4.731158273479188,0.00903722378238394,0.008816253490906817,vertical,vertical_3,1
381,-4.7063374519348145,-4.721952390280505,0.009037818483157118,0.008897789621002704,vertical,vertical_3,1
382,-4.706433296203613,-4.716510550456498,0.009036952301562998,0.00894634195410034,vertical,vertical_3,1
383,-4.706390857696533,-4.7177542083396276,0.009037335824465241,0.008935222681122863,vertical,vertical_3,1
384,-4.706235885620117,-4.7007423936460935,0.009038736467690718,0.009088527331569297,vertical,vertical_3,1
385,-4.7061448097229,-4.702616443167514,0.0090395597162127,0.009071510931042002,vertical,vertical_3,1
386,-4.706096172332764,-4.699226304216547,0.009039999387497426,0.009102316802180856,vertical,vertical_3,1
387,-4.706082820892334,-4.692085015146893,0.009040120085316477,0.009167551731174098,vertical,vertical_3,1
388,-4.705844879150391,-4.681050651720859,0.009042271363166203,0.009269269994771352,vertical,vertical_3,1
389,-4.70512056350708,-4.681968041332181,0.009048823194276044,0.00926077036210708,vertical,vertical_3,1
390,-4.7047224044799805,-4.6782401187586355,0.00905242678226841,0.009295358227373452,vertical,vertical_3,1
391,-4.704873085021973,-4.687203982747552,0.009051062860455334,0.009212408232157049,vertical,vertical_3,1
392,-4.7045674324035645,-4.686948578172788,0.009053829764352178,0.009214761423859307,vertical,vertical_3,1
393,-4.704556941986084,-4.68006761476797,0.009053924743304388,0.009278386509903995,vertical,vertical_3,1
394,-4.703968048095703,-4.6787796670741875,0.009059258114510414,0.009290344285253068,vertical,vertical_3,1
