epoch,train_mse,validation_mse
177,0.03561206882198652,0.03726260801940633
178,0.06437826454639435,0.03902934245460215
179,0.05478049876789252,0.009810075654691814
180,0.047877328221996626,0.010240279388619445
181,0.056424169118205705,0.009004459838922086
182,0.037915804982185365,0.024233873301779316
183,0.0434245636065801,0.02031487904009763
184,0.10760765119145314,0.027612653446563502
185,0.04313651422659556,0.13511340555391813
186,0.09518623898426691,0.16644057587921968
187,0.07202778706947963,0.07245245819900469
188,0.04073058472325405,0.028763501333040103
189,0.07500520162284374,0.006923529247301277
190,0.04158463055888812,0.006654128597025373
191,0.0335510882238547,0.006403922471653518
192,0.038836995512247084,0.0114357833701529
193,0.04685750057299932,0.014947115568912516
194,0.0460826575756073,0.006183718762099089
195,0.029601466655731202,0.008214342244492289
196,0.046051328629255296,0.012664084556942795
197,0.041453289116422334,0.00868506316907094
198,0.03055196665227413,0.027978421521117115
199,0.04433728860070308,0.008795212842632977
200,0.041273150593042374,0.014584010499611236
201,0.0469645693898201,0.016953394906214107
202,0.06986952970425288,0.02799739623278902
203,0.057073432952165604,0.05563365689843719
204,0.029878506312767665,0.019760679192187495
205,0.02983418454726537,0.006847342623299674
206,0.05077219530940056,0.009857388616305345
207,0.042386367544531824,0.014602398020569344
208,0.043204108625650404,0.021676798073346156
209,0.029334107910593352,0.0317254257306718
210,0.03702546966572603,0.008172347067381468
211,0.021749850610891977,0.005625146634634026
212,0.04853140537937482,0.010752549106309637
213,0.0734236761306723,0.011537226472507444
214,0.04875637342532476,0.004738769349158736
215,0.029606581106781958,0.00614509316112258
216,0.038834854712088904,0.005514146870394286
217,0.0413038877149423,0.00994566254786145
218,0.025308326507608097,0.008094264715855495
219,0.03431472244362036,0.007060919038689973
220,0.04984724534054597,0.005185079161753083
221,0.02784106358885765,0.01143395254246847
222,0.04548284187912941,0.025735336590057226
223,0.036203500380118686,0.02014346129930856
224,0.027192151360213756,0.004395014655773599
225,0.03877386786043644,0.011983315264315982
226,0.03525037026653687,0.02622207907731073
227,0.07882680669426918,0.0039780651459508515
228,0.02917477252582709,0.012646289591334368
229,0.02812080259124438,0.010695941370438066
230,0.025495244997243087,0.007637795398545544
231,0.048126218685259424,0.004214045002767871
232,0.030166472618778545,0.006990837769266981
233,0.022284479190905888,0.020030361921553722
234,0.03645442600051562,0.008262611397307867
235,0.0359208308160305,0.004089944360080605
236,0.03147805655996005,0.00883167605759979
237,0.04579848969976107,0.00877590565697143
238,0.024181381737192472,0.004249766602436876
239,0.02836709233621756,0.0034948346764666206
240,0.057525466879208884,0.006994234204662648
241,0.02046330999583006,0.030235926637001205
242,0.03809667627016703,0.024595277678025395
243,0.021630617852012316,0.008073461519783004
244,0.03308075368404388,0.0037931202058489734
245,0.020582698347667853,0.003585334071904497
246,0.03162608221173287,0.00495363951780512
247,0.0246781670798858,0.005521299638812653
248,0.02584306662902236,0.0034249061911757655
249,0.02631170426805814,0.003453402030785508
250,0.026059477776288986,0.0030499107882998983
251,0.0372291539174815,0.002650453486362042
252,0.03635861929506064,0.0028256492562284312
253,0.05061168627192577,0.006092658293656787
254,0.021184972673654556,0.002517687885073008
255,0.01832775684694449,0.00324004623434392
256,0.020534856244921684,0.005277438533127482
257,0.030774928505222003,0.0056758376235981085
258,0.016544359239439168,0.003524380187143685
259,0.03466613693162799,0.004074547426538183
260,0.03275852743536234,0.004590603788465
261,0.03449880791207154,0.007509538533481938
262,0.03909402691448728,0.007215467959707766
263,0.032386019639670846,0.0027972548724865616
264,0.025040522590279578,0.0038751916311768413
265,0.028924106061458586,0.009925498948459737
266,0.024297216162085532,0.009586614611073893
267,0.023905272160967193,0.0153061503119636
268,0.0365542396903038,0.010596358870858686
269,0.018736746348440646,0.011423220847085205
270,0.019042034757634003,0.006480525438374246
271,0.015096420173843701,0.0032750283986090396
272,0.02803664728999138,0.003988658335353983
273,0.018105977028608323,0.005409096762516171
274,0.014163174604376157,0.004399420463409253
275,0.03308495587358872,0.0025333038678294734
276,0.022491538027922312,0.017188115862377902
277,0.016050945750127235,0.016264712089422154
278,0.01791779330621163,0.005405502568124331
279,0.024711103116472562,0.0017944266451168697
280,0.017888824827969073,0.00215732901730188
281,0.022678870583573978,0.003584431783889818
282,0.020348156243562697,0.003306292283365078
283,0.013881434810658295,0.002162445848535376
284,0.026969116367399692,0.0012797079358513029
285,0.014969628552595775,0.0018268683350002339
286,0.02324555100252231,0.0018285689861867686
287,0.030908564602335296,0.00715341965793169
288,0.011431180872023106,0.007510994245129371
289,0.018170634532968202,0.0019089364288756025
290,0.01879109349101782,0.001773817337124727
291,0.028612363214294115,0.0018533128286488572
292,0.0206533445045352,0.0022714000776660635
293,0.0396912915011247,0.0014479797154260603
294,0.0210763123507301,0.0035858119821600746
295,0.02512813499197364,0.01781458477353492
296,0.03374668850253026,0.010212333023286703
297,0.016113819864888985,0.011382281791135582
298,0.016205848256746928,0.007484333556995057
299,0.021880128172536692,0.0032526140226519598
300,0.019259258856376013,0.008955230124904746
301,0.018413910580178102,0.018113461709771937
302,0.021870658670862516,0.010566404459682124
303,0.02343355566263199,0.0009953167303281493
304,0.030444855180879433,0.0015162180086130776
305,0.015582353062927722,0.008412686350880659
306,0.026494781921307244,0.012635145238355586
307,0.013937898849447568,0.015019666174786133
308,0.026314811067034802,0.006629209328246744
309,0.015397317955891292,0.0025390315438724225
310,0.025840794667601585,0.0032454007332436523
311,0.01946015531818072,0.00150297549199204
312,0.021268503678341707,0.0026175615089068637
313,0.02394619124631087,0.008054931152459473
314,0.017169882295032343,0.0029903244722787052
315,0.01389419926951329,0.004237321624804658
316,0.01096532695616285,0.0029174667941025125
317,0.010557656362652778,0.0038886933086429076
318,0.011572009604424238,0.006639470526000909
319,0.01703027995924155,0.008504072400300126
320,0.013067918705443542,0.007830462385818623
321,0.017140282100687423,0.018354847417240253
322,0.023158103926107287,0.018141756967058657
323,0.02422783008466164,0.002588143389759182
324,0.014114568072060744,0.001640817535801502
325,0.013996548826495807,0.0011803272421259368
326,0.016233974477897088,0.004614632609382011
327,0.020117961646368105,0.01430611088000543
328,0.011357726684461037,0.015916630843578028
329,0.019942556818326313,0.010564824936595576
330,0.014264743154247602,0.004463142143529758
331,0.01290516157944997,0.0015720753441700896
332,0.015070554427802562,0.003418844479152508
333,0.014145565902193387,0.01667067301813622
334,0.02632459526260694,0.01811107424528975
335,0.011883784007901946,0.0033987946427095008
336,0.01075513456016779,0.0008776786976952748
337,0.02025589660430948,0.0015963691910347569
338,0.01766319287319978,0.0030579433874472193
339,0.013806050270795822,0.0013746812603332931
340,0.01495483477289478,0.0010721209077848726
341,0.020268381045510372,0.0027456896812573335
342,0.02085458210979899,0.011551026494530907
343,0.024696131888777017,0.0033068981590784257
344,0.01690446337064107,0.001236632576349126
345,0.012831118842586874,0.0009697300360853952
346,0.010456253495067357,0.0007339816071414416
347,0.014760788809508086,0.0006419374237833708
348,0.014000711155434449,0.0005673151190102656
349,0.01681353965153297,0.0005227264329775411
350,0.014752217506368955,0.001533918404728392
351,0.017109124176204204,0.00094629225814007
352,0.013272788437704245,0.000603002783698057
353,0.021334046528985105,0.004195081326043048
354,0.013019001111388206,0.0032271578521957914
355,0.01611482653145989,0.0008576857715801538
356,0.020173222447435062,0.00119642773881413
357,0.013296710420399904,0.0023950003986165187
358,0.013588481458524863,0.0013700611933613774
359,0.018066468182951212,0.0012341550080247267
360,0.015391575420896213,0.0022365993041305516
361,0.012640935803453128,0.0005647529378514302
362,0.012206444703042506,0.000840496710959103
363,0.013163416770597298,0.0008212480376125995
364,0.012125499825924636,0.0009922771261901492
365,0.01413377858698368,0.0004230947822195543
366,0.014179427828639745,0.0003957953824219498
367,0.016416018145779768,0.0012470998097352728
368,0.012314447015523911,0.0011990765924565494
369,0.011745177139528096,0.0005098436151179982
370,0.010756918508559466,0.0005181981384249034
371,0.011538322580357393,0.0005575230691312371
372,0.01392876726264755,0.0014950289242568681
373,0.008223792351782323,0.0028236537398389208
374,0.015282648925979933,0.0023542302007084352
375,0.013924760728453596,0.0017049764643820842
376,0.027978779561817647,0.0029402667866224607
377,0.008256229696174462,0.010732895738243708
378,0.014824091239521902,0.002514354536059307
379,0.012309255078434944,0.00041591828266973607
380,0.010648477325836818,0.0012009162054130295
381,0.014588496709863345,0.0026994496366085363
382,0.007642915736262997,0.004291534279500357
383,0.010231363711257775,0.0017848280707799028
384,0.02073052090903123,0.002919776765466259
385,0.013936340436339378,0.006739944685250521
386,0.00918565709143877,0.0027202410890301417
387,0.012152679699162642,0.0044784813149892095
388,0.012198510874683658,0.003214332855126837
389,0.013253481624027093,0.002531289767027337
390,0.01146783313403527,0.002923364353458784
391,0.014935171728332837,0.0016571916857658073
392,0.012598034584273894,0.0012874158755576575
393,0.023587071523070335,0.0005025434045138774
394,0.00882019034276406,0.0004764904506320382
395,0.009222433033088843,0.00043567843522130355
396,0.02795096319168806,0.0016857605558215525
397,0.011111488565802574,0.0035374379459474433
398,0.008234944939613343,0.0020824300658981703
399,0.009233904940386613,0.001242511642263516
400,0.01710135753576954,0.000749839010937085
401,0.022020489381005367,0.0025580481037889655
402,0.008860799111425876,0.0027197381693935185
403,0.008541808370500803,0.0017212191133689114
404,0.011423020561536153,0.00026157039293559127
405,0.014397245086729526,0.000990987129030172
406,0.009877694848303994,0.0013292941424113355
407,0.010738874102632206,0.0022207527170883634
408,0.01860702397922675,0.0005221215133984217
409,0.010021799026678007,0.0005233919767769086
410,0.010827654514772196,0.00045188682418095686
411,0.0070023963538308935,0.0007354273982972386
412,0.018867558582375446,0.0031005710129195837
413,0.007802177290432155,0.003635646655545597
414,0.007286739690850179,0.0021879024904395577
415,0.009240841679275035,0.0003676569291063018
416,0.0066178355986873305,0.0002158032616933812
417,0.01263135423262914,0.00037410746162419605
418,0.008290655134866634,0.0030044112545138564
419,0.010282299295067788,0.0026668766976404956
420,0.01114797918125987,0.001791181287875301
421,0.010950836849709352,0.001991713965551285
422,0.007589605962857604,0.0018114753704714147
423,0.007085548900067806,0.0010013574566174713
424,0.006707756842176119,0.0003318155868966418
425,0.010932193975895644,0.0005558424604422146
426,0.009093559409181277,0.00026383568353716786
427,0.005900179804302752,0.000440757792805218
428,0.011458344664424658,0.0002757115365094192
429,0.011737192049622536,0.00040472071680474524
430,0.013591662887483836,0.00032272254427040045
431,0.010559563276668389,0.0005113876331801804
432,0.00992121269615988,0.00023452804408295554
433,0.004786181837941209,0.00031120988599239843
434,0.010608011422057946,0.0010103899342204003
435,0.01553078331053257,0.003023805823830659
436,0.007828774062606196,0.004659476297858514
437,0.007811123474190633,0.0035359288908933337
438,0.007356159947812557,0.0018860174667046606
439,0.006065199803560972,0.002084228406219106
440,0.008712302210430305,0.0023504764478849737
441,0.010510877550890049,0.0028040869262243744
442,0.015813043698047598,0.0017549777594095433
443,0.00888998961697022,0.0029582771205762673
444,0.010950448829680682,0.007461892822158267
445,0.009983170249809822,0.013865213721380597
446,0.016076059887806575,0.01382000429000248
447,0.011098704269776742,0.008487684042220228
448,0.006166241023068627,0.005764669902099852
449,0.007929869058231512,0.002149617323946012
450,0.009725949075073004,0.0009554126068448637
451,0.01737130490752558,0.005057244019702687
452,0.00892033955703179,0.004672168191707535
453,0.006349852463851373,0.0021465697736964065
454,0.009491817932575941,0.0021130221906766208
455,0.008087640317777792,0.0017778445961095437
456,0.009872232687970002,0.0025987705877540926
457,0.006895237260808548,0.004516449735135014
458,0.0075665180260936415,0.008125510366295862
459,0.00663951210056742,0.0058015599378455456
460,0.009180801268666983,0.0027403997009543823
461,0.00939045666406552,0.0018526360171994096
462,0.01008337860306104,0.0044706922449302255
463,0.006598911713808775,0.004564451051015429
464,0.006007398944348097,0.004072712965810682
465,0.006954522617161274,0.0038847252181921786
466,0.009769075394918522,0.0028909076960370685
467,0.011576661032934983,0.002099164260540441
468,0.00771718464869385,0.0015745966256819448
469,0.0050391387194395065,0.002372731771919201
470,0.009577423675606649,0.0022482414109011493
471,0.007292961220567425,0.0013493798579203716
472,0.009944854552547138,0.0010042131442048352
473,0.007576541136950254,0.00185766747243136
474,0.007765008074541887,0.0015760572471966345
475,0.010016225309421619,0.000467472797909759
476,0.004611187878375252,0.0003040743424144079
477,0.008799516642466188,0.00032552560615409964
478,0.005973761497686306,0.0013226608103086726
479,0.012749261703963082,0.001399769540331517
480,0.010146250110119581,0.000734483631537432
481,0.009410358235860864,0.0003867570078681218
482,0.008471763289223114,0.0006050142424340409
483,0.00504817438001434,0.0014630983160176909
484,0.007758609174440305,0.002886668072294509
485,0.012137765840937694,0.0025936262804622714
486,0.014494599401950836,0.005114086459755723
487,0.010977382399141788,0.009287472661824255
488,0.00949223485464851,0.007098072505289176
489,0.0059229576960206035,0.004988985212399945
490,0.009695964182416599,0.004524566628017098
491,0.007029378740116954,0.005911695474094292
492,0.007547961423794428,0.005688633682609302
493,0.005784146464429795,0.005602104067176101
494,0.015901777458687625,0.004272616127974283
495,0.008808240853250026,0.008094845722260617
496,0.012087750846209626,0.01246221878222729
497,0.0066362657894690836,0.0147137090084497
498,0.004787621724729737,0.008263930642966464
499,0.00849851982978483,0.0031242664816261037
500,0.01048643298757573,0.0060470116526237004
501,0.008967291718969742,0.00624775677873094
502,0.008300334339340527,0.006895005779221044
503,0.006501346624766787,0.010334340938535786
504,0.008400568924844264,0.01530638494398118
505,0.007198951579630375,0.012796339007061824
506,0.006379262264817953,0.00923376922000047
507,0.007980952970683575,0.007306054396533043
508,0.005276491772383452,0.003093037405051291
509,0.006066550593823194,0.0016151220232727584
510,0.005281576126193007,0.002403510673167674
511,0.008099610327432553,0.005543355279934337
512,0.008134969479093949,0.00604043015529407
513,0.006234863850598534,0.0054180999208181795
514,0.006441368907690048,0.00828548237321931
515,0.0050145383458584545,0.009081904554456385
516,0.00826300964690745,0.009358797403125974
517,0.00832112377199034,0.009246236532354695
518,0.009294269202897946,0.005800662507106991
519,0.008419246257593235,0.0032259507461489118
520,0.006334184218818943,0.003240067461418391
521,0.008654800336807966,0.00210964798686307
522,0.00562444149206082,0.0017890219933391488
523,0.004970972721154491,0.00262752247767316
524,0.004101586776475112,0.0036404738924329916
525,0.007875544558434438,0.006523042994861801
526,0.0073789639514870945,0.008618236726356877
527,0.00401311203216513,0.007926218331470126
528,0.005641425075009465,0.005980304369501421
529,0.0050394664208094275,0.005460059500370196
530,0.009339577083786329,0.004367664739576697
531,0.00843363329768181,0.0035415928887764306
532,0.008513659394035736,0.0030605039227078533
533,0.007719648846735557,0.0065929608852520845
534,0.011661662238960464,0.009115343091039979
535,0.004576562880538404,0.0048566434361525315
536,0.007217913772910834,0.0035778188871012796
537,0.005183410815273722,0.003724616940667014
538,0.006801234853143493,0.005630414734175157
539,0.005520163352290789,0.0070321179340234055
540,0.006034426709326605,0.0033959973377464285
541,0.006668174577256044,0.0029435452163676943
542,0.00803121632585923,0.005025762283074403
543,0.008792232954874635,0.008784438015032581
544,0.004859312670305371,0.007996812539055334
545,0.00519027461608251,0.004120862193144204
546,0.003205281897680834,0.003054882051172661
547,0.004615099091703693,0.003050932125596885
548,0.0062950436646739645,0.0030561975906031173
549,0.008777267392724752,0.002545080880215119
550,0.01029510498046875,0.003015395326060597
551,0.008080436320354541,0.00949227456983767
552,0.007964819778377812,0.00855871290717361
553,0.007398555567488074,0.005120831439257953
554,0.004080554703250527,0.004107765732309236
555,0.004576098220422864,0.005734213166298312
556,0.007765280269086361,0.007526959951256255
557,0.008057617287461957,0.009507459035546284
558,0.007127539704864224,0.006193438235109356
559,0.00466364249587059,0.005763518973934459
560,0.004075523388261597,0.008402011626841207
561,0.005737040393675367,0.010633789567101192
562,0.004123742288599411,0.013253098119551327
563,0.004764831019565463,0.01290747935458887
564,0.005482670882095893,0.011919904679974965
565,0.004058291483670473,0.010207961215392539
566,0.007751750728736321,0.007300487080893931
567,0.009076095124085744,0.005510732549928913
568,0.005007789640997847,0.0024976376757265355
569,0.004658261748651664,0.00255790935782988
570,0.006585034200300773,0.005200254306066455
571,0.003999373355569939,0.004624811299819205
572,0.004066098170975844,0.004294138004164598
573,0.006438808050006628,0.005872393228462216
574,0.006202803955723842,0.00818097963793018
575,0.0031778047404562434,0.007933658493236143
576,0.005579049388567607,0.004352972147835157
577,0.003711441655953725,0.0023852676787680526
578,0.007209874774950246,0.0020047285442910436
579,0.0034530469914898277,0.0017243378635016624
580,0.007665643499543269,0.0013680435435939036
581,0.005046352216353019,0.002225115522197638
582,0.006915594389041265,0.0013303558297226565
583,0.002664823830127716,0.0009983135077541378
584,0.007489992460856835,0.0013141714183515624
585,0.005761292669922114,0.0026101173828927834
586,0.00605221726000309,0.0040774748072420295
587,0.009475517319515347,0.008027725244398442
588,0.007306341322449347,0.011457205084915005
589,0.0033390273184825976,0.012067526531247803
590,0.004389626695774496,0.01139467170704374
591,0.0042672917557259405,0.007502697669623191
592,0.004288423418377836,0.0052344248979352415
593,0.0034683596342802046,0.004473122377329838
594,0.006614756009851893,0.005499742041499904
595,0.005322884613027175,0.005741950967321881
596,0.004041638473669688,0.0062257852269151405
597,0.003446776419878006,0.005721014031149142
598,0.004079026177835962,0.005621885853596249
599,0.0056327978692327935,0.0069312122681080114
600,0.005214327899739146,0.008340707700971884
601,0.0026697751600295305,0.007135935485831391
602,0.004108418353522817,0.007977600370081718
603,0.00301102368781964,0.008071491919588624
604,0.0051110911027838785,0.00466292335315504
605,0.002880724309943616,0.003633181712922384
606,0.007334787181268136,0.0045615384050192885
607,0.0047381822330256305,0.005957590277192362
608,0.005226625517631571,0.007846923539556606
609,0.005539420029769341,0.007467853002065019
610,0.004144416400231421,0.006380565990067539
611,0.0026497723689923682,0.005357050916250817
612,0.0032217558939009903,0.00419728343486677
613,0.0021586782298982144,0.005823848695543252
614,0.0025034279795363547,0.006813545745378088
615,0.0023695054464042188,0.006458133807656361
616,0.0035999260221918424,0.007063866063287994
617,0.0033546137313048047,0.007047143183398055
618,0.00658382112160325,0.007074384026097308
619,0.004961056790004174,0.005691141459943825
620,0.007144918292760849,0.00709428899796892
621,0.005419606156647205,0.008655361203838967
622,0.0051015885546803474,0.007986467356837152
623,0.005905616919820508,0.006041681044054223
624,0.004027711491410931,0.0026173106263996217
625,0.0048316948736707365,0.00222844488058261
626,0.003525335683176915,0.0040042373346306425
627,0.006876226887106896,0.0062968461241229975
628,0.006475922465324402,0.00906165713738454
629,0.004208735888823867,0.015875689679898365
630,0.003869304262722532,0.016281979861097376
631,0.003920894209295511,0.0085760695895191
632,0.004207757138647139,0.004986498586912449
633,0.0029970099683851005,0.004383683259114188
634,0.002659993556638559,0.005899120446250975
635,0.0036735309443126124,0.00693093462028862
636,0.004143026114131014,0.008409814884592044
637,0.0051542235227922594,0.008398366092611648
638,0.003786768220985929,0.007683285953182923
639,0.0031146517333885035,0.007629383329168638
640,0.003340596309863031,0.006354066143996948
641,0.0033119671046733857,0.0064593308124615
642,0.005302660710488756,0.007181464860553456
643,0.007176643610000611,0.005458324224475706
644,0.007746938724691669,0.004376209797800589
645,0.0031849684504171214,0.006857403711965907
646,0.007167789743592342,0.009781421679589484
647,0.0030135650653392077,0.009935981457867818
648,0.0035357885722381373,0.0076839744408849124
649,0.005492616662134727,0.006283853399126153
650,0.003393003228120506,0.007112549728855534
651,0.0036660168785601853,0.007520501057982271
652,0.005822233327974876,0.008858835302859719
653,0.00342965309197704,0.009595361513722884
654,0.005669726679722468,0.009001219601571908
655,0.004753176231558124,0.005941044677754221
656,0.003427013102918863,0.00369006469512184
657,0.0045380357342461744,0.0053120794507255506
658,0.00468969081218044,0.006483378433431798
659,0.005232138035353273,0.008470093413414053
660,0.004676873702555895,0.009871885877603676
661,0.004488870811959107,0.00924735272177958
662,0.0033336558068792024,0.009444429200109943
663,0.005264560381571452,0.007397912840266326
664,0.003202670339184503,0.006251536326058078
665,0.0035736939947431288,0.0070466164367447735
666,0.004597777361050248,0.007099000068533926
667,0.0049717566541706525,0.009441857664622584
668,0.0032543760258704423,0.009402058490998608
669,0.004240697467078765,0.008984344886147489
670,0.004625154395277302,0.008573390877048611
671,0.003058651089668274,0.006201528939990359
672,0.003650183789432049,0.0038651061238862616
673,0.005223379268621405,0.0031550800051997627
674,0.0036812889234473308,0.0034698760318222634
675,0.004065968585200608,0.004034509379226082
676,0.0026823095434034866,0.004224196596517724
677,0.0035423989097277324,0.004853179416897004
678,0.0028148917481303215,0.006126848711191039
679,0.0031243549038966496,0.0056858464125108124
680,0.0040156375461568436,0.004314795066330212
681,0.00314067710035791,0.004597285972112975
682,0.0035014840851848323,0.004675588093981234
683,0.003900028633264204,0.005108153937678588
684,0.0022893876341792446,0.005334423805930112
685,0.005507499910891056,0.006088796771561716
686,0.002494415233377367,0.0066259441276391344
687,0.0031317191120857992,0.00793587621737119
