row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751411437988,-4.383657455444336,0.014425592232695558,0.012479631353689387,horizontal,horizontal_1
207,-5.889946937561035,-5.777966022491455,0.0027671235233423966,0.003095004179348831,vertical,vertical_2
209,-5.835671424865723,-5.764858245849609,0.0029214610598900254,0.003135839850590131,vertical,vertical_2
211,-5.821362495422363,-5.778192520141602,0.0029635645496270775,0.0030943032475577135,vertical,vertical_2
212,-5.813353061676025,-5.783688545227051,0.0029873963356934255,0.0030773435275014177,vertical,vertical_2
214,-5.803081035614014,-5.7769012451171875,0.003018241096591437,0.003098301424876962,vertical,vertical_2
215,-5.79844856262207,-5.781987190246582,0.0030322554524549847,0.0030825836376182627,vertical,vertical_2
217,-5.7922773361206055,-5.768135070800781,0.0030510260468856565,0.0031255810696191053,vertical,vertical_2
224,-5.777222156524658,-5.778704643249512,0.0030973073041268124,0.0030927189890640745,vertical,vertical_2
225,-5.775667190551758,-5.785240650177002,0.0031021272580533305,0.0030725708721687883,vertical,vertical_2
228,-5.77259635925293,-5.77314567565918,0.003111668009051255,0.003109959188147728,vertical,vertical_2
231,-5.768707275390625,-5.783489227294922,0.0031237931093734544,0.003077956958381626,vertical,vertical_2
232,-5.767926216125488,-5.781623840332031,0.003126233930012602,0.003083703897630452,vertical,vertical_2
233,-5.764979839324951,-5.774994373321533,0.003135458576105297,0.003104215125020571,vertical,vertical_2
234,-5.76442813873291,-5.783594608306885,0.0031371888877211374,0.003077632617252572,vertical,vertical_2
235,-5.764645576477051,-5.789714336395264,0.003136506818602921,0.0030588558554182485,vertical,vertical_2
236,-5.76393985748291,-5.780244827270508,0.0031387210922756556,0.0030879592990358485,vertical,vertical_2
240,-5.761354446411133,-5.766339302062988,0.0031468464757409575,0.003131198933073447,vertical,vertical_2
244,-5.759456157684326,-5.758090019226074,0.0031528257723509893,0.003157135912344422,vertical,vertical_2
245,-5.759044170379639,-5.762596130371094,0.0031541249641499768,0.003142941511814822,vertical,vertical_2
246,-5.758902072906494,-5.764814376831055,0.0031545731891824327,0.0031359774198242126,vertical,vertical_2
247,-5.7588019371032715,-5.7669148445129395,0.0031548890907188193,0.0031293973136721754,vertical,vertical_2
249,-5.758011341094971,-5.765101432800293,0.003157384319669629,0.003135077347978134,vertical,vertical_2
252,-5.7556376457214355,-5.7653584480285645,0.0031648878902939444,0.0031342716888956563,vertical,vertical_2
253,-5.7542290687561035,-5.763655662536621,0.0031693490196584954,0.003139613227712078,vertical,vertical_2
257,-5.752140522003174,-5.777629375457764,0.003175975270471056,0.0030960462787250616,vertical,vertical_2
258,-5.75167179107666,-5.778937339782715,0.003177464297251357,0.0030919994078024275,vertical,vertical_2
259,-5.7517547607421875,-5.785409927368164,0.0031772006750378635,0.003072050800021319,vertical,vertical_2
262,-5.750789642333984,-5.772833824157715,0.0031802685300794547,0.003110929184829646,vertical,vertical_2
263,-5.750246047973633,-5.768763542175293,0.003181997776078414,0.0031236173485240173,vertical,vertical_2
266,-5.74965763092041,-5.7629218101501465,0.0031838706688001447,0.0031419180859812742,vertical,vertical_2
270,-5.748488903045654,-5.746190071105957,0.003187593922511781,0.003194930094313918,vertical,vertical_2
272,-5.7486677169799805,-5.764225482940674,0.0031870239872591635,0.0031378247216461114,vertical,vertical_2
275,-5.747749328613281,-5.749468803405762,0.003189952257452276,0.0031844719279508454,vertical,vertical_2
277,-5.747257709503174,-5.7468671798706055,0.003191520884494292,0.003192767511379173,vertical,vertical_2
278,-5.747084617614746,-5.754700183868408,0.0031920733586841663,0.0031678562431015737,vertical,vertical_2
279,-5.746323108673096,-5.76534366607666,0.003194505076859263,0.003134318019891447,vertical,vertical_2
280,-5.746219158172607,-5.758342742919922,0.0031948371645208556,0.003156338130108158,vertical,vertical_2
282,-5.745025157928467,-5.766705513000488,0.0031986540791203036,0.003130052463714289,vertical,vertical_2
283,-5.744716644287109,-5.766261577606201,0.003199641059778366,0.0031314423132677866,vertical,vertical_2
287,-5.74479866027832,-5.763916015625,0.003199378648806424,0.003138795926110042,vertical,vertical_2
288,-5.745023727416992,-5.7633819580078125,0.00319865865483494,0.003140472671682698,vertical,vertical_2
291,-5.7443952560424805,-5.749246120452881,0.0032006695520658233,0.003185181134524304,vertical,vertical_2
292,-5.744218349456787,-5.749588966369629,0.0032012358216751465,0.003184089295355225,vertical,vertical_2
293,-5.744036674499512,-5.738201141357422,0.003201817458889136,0.0032205563934451504,vertical,vertical_2
294,-5.744322776794434,-5.741396903991699,0.0032009015425953514,0.003210280687764916,vertical,vertical_2
296,-5.743866920471191,-5.751437187194824,0.003202361026435814,0.0031782098301589247,vertical,vertical_2
297,-5.743710994720459,-5.756178855895996,0.003202860395914246,0.003163175484193974,vertical,vertical_2
298,-5.743855953216553,-5.756650924682617,0.0032023961477372275,0.0031616826001809773,vertical,vertical_2
303,-5.743427276611328,-5.77772855758667,0.0032037692343304465,0.003095739221491492,vertical,vertical_2
308,-5.741438865661621,-5.787045001983643,0.003210145981852602,0.003067031872019792,vertical,vertical_2
309,-5.740959644317627,-5.788344860076904,0.0032116847209933143,0.0030630477557725038,vertical,vertical_2
311,-5.740457534790039,-5.778316497802734,0.0032132977434144077,0.0030939196468576955,vertical,vertical_2
312,-5.740681171417236,-5.777406692504883,0.003212579212692778,0.003096735792221265,vertical,vertical_2
