row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
36,-4.631251811981201,-4.628905685216204,0.009742555617852512,0.009765439722355293,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492025665943187,0.011150130967434209,0.011197937538987162,horizontal,horizontal_2,0
38,-4.360872268676758,-4.353755903905124,0.012767246322071497,0.01285842675584081,horizontal,horizontal_2,0
39,-4.225516319274902,-4.215962780650802,0.014617785316498053,0.014758106105902608,horizontal,horizontal_2,0
40,-6.819444179534912,-6.89029057809614,0.001092327891777687,0.0010176181004994233,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.740753020374926,0.0012623443893909504,0.0011817569344300806,horizontal,horizontal_3,1
42,-6.532773971557617,-6.593514399091997,0.0014549642173355551,0.0013692195142735461,horizontal,horizontal_3,1
43,-6.392222881317139,-6.448948126562055,0.0016745297802641726,0.0015821855527049322,horizontal,horizontal_3,1
44,-6.253255844116211,-6.307087912252097,0.0019241790993009065,0.0018233352277124844,horizontal,horizontal_3,1
45,-6.114913463592529,-6.164096382394002,0.002209666977784359,0.0021036183726177854,horizontal,horizontal_3,1
46,-5.977290630340576,-6.02237380482201,0.0025356871075048267,0.0024239088737431284,horizontal,horizontal_3,1
47,-5.840307235717773,-5.880445814799028,0.002907949062734828,0.0027935395960928117,horizontal,horizontal_3,1
48,-5.703890800476074,-5.739742130472466,0.0033329722668238556,0.0032155973729780726,horizontal,horizontal_3,1
49,-5.567803382873535,-5.597627446594857,0.0038188597989308416,0.003706647511526308,horizontal,horizontal_3,1
50,-5.43198823928833,-5.45774093388029,0.004374389817048687,0.004263175670419362,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.313553929762238,0.005009421301182711,0.004924394629593011,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1702509010539135,0.005736656909362899,0.005683142733822454,horizontal,horizontal_3,1
53,-5.025744438171387,-5.025994558776739,0.006566696175592259,0.006565053914959826,horizontal,horizontal_3,1
54,-4.890620708465576,-4.884420505854499,0.0075167553130131865,0.007563505499479734,horizontal,horizontal_3,1
55,-4.755649089813232,-4.746872790407803,0.008602958787682666,0.008678793215847651,horizontal,horizontal_3,1
56,-4.620818614959717,-4.616104565488628,0.009844733715365216,0.009891251835343791,horizontal,horizontal_3,1
57,-4.485890865325928,-4.493564796857931,0.011266845806235704,0.011180715703868721,horizontal,horizontal_3,1
58,-4.35096549987793,-4.382100531966275,0.012894357068374239,0.012499076317974304,horizontal,horizontal_3,1
59,-4.215920925140381,-4.273160589438224,0.014758723826893944,0.013937662237954078,horizontal,horizontal_3,1
60,-6.769917964935303,-6.774238098416795,0.001147788805968321,0.0011428409006192116,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6198784414897345,0.0013232637242956596,0.0013335930453447515,horizontal,horizontal_4,0
62,-6.486523628234863,-6.471918803349062,0.0015238372355601227,0.001546255923553636,horizontal,horizontal_4,0
63,-6.347245216369629,-6.335005371323679,0.0017515656806548375,0.0017731363144841046,horizontal,horizontal_4,0
64,-6.209592342376709,-6.20412601905878,0.0020100567120142796,0.0020210744176253617,horizontal,horizontal_4,0
65,-6.073143482208252,-6.074201652361484,0.0023039194856851507,0.002301482836272154,horizontal,horizontal_4,0
66,-5.93757438659668,-5.942128550345413,0.0026384216865821936,0.002626433201665492,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8096428951334715,0.0030190975477378677,0.002998500660336454,horizontal,horizontal_4,0
68,-5.668480396270752,-5.67710507475117,0.0034531086479493455,0.0034234547575550246,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5462633340722665,0.003948718340501588,0.0039020105459845788,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.413512084841524,0.004514037739615115,0.004455962977547449,horizontal,horizontal_4,0
71,-5.266944408416748,-5.281324973817382,0.005159351382700442,0.0050856879232812095,horizontal,horizontal_4,0
72,-5.133428573608398,-5.146514285649185,0.005896309845810805,0.005819655068073389,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.010792766385261,0.006738856312127938,0.006665616934060696,horizontal,horizontal_4,0
74,-4.866471290588379,-4.875568977927404,0.007700490194015319,0.007630751254418396,horizontal,horizontal_4,0
75,-4.733043670654297,-4.738258418082243,0.008799647011304172,0.00875387851397943,horizontal,horizontal_4,0
76,-4.599269866943359,-4.599834633574942,0.01005917760213093,0.01005349811822254,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4600113030935695,0.011499291695692158,0.011562232597733013,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3198659078393975,0.013147716232631758,0.013301667072139742,horizontal,horizontal_4,0
79,-4.197602272033691,-4.179415705730315,0.01503157527439439,0.015307449008993845,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7678088783282995,0.0011490231021811387,0.0011502121465859763,horizontal,horizontal_5,1
81,-6.625566482543945,-6.627631184714139,0.0013260290459165343,0.001323294015351081,horizontal,horizontal_5,1
82,-6.484733581542969,-6.48987159173437,0.0015265674182108144,0.0015187440148322563,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.353152612461338,0.0017539660516249936,0.0017412489907873252,horizontal,horizontal_5,1
84,-6.207851409912109,-6.218406024543464,0.002013559132854376,0.001992418553756867,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0827616821636585,0.002309073254937129,0.002281866154079332,horizontal,horizontal_5,1
86,-5.934994220733643,-5.947223899838011,0.002645238042032513,0.0026130846432494644,horizontal,horizontal_5,1
87,-5.799495697021484,-5.811892741781784,0.003029081935302375,0.0029917620769079564,horizontal,horizontal_5,1
88,-5.664581775665283,-5.675844138003883,0.003466597284931451,0.0034277742401863727,horizontal,horizontal_5,1
89,-5.530106544494629,-5.539039015049131,0.003965566557297483,0.003930301985145544,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401454834324996,0.004535233121344594,0.004510014843077345,horizontal,horizontal_5,1
91,-5.26195764541626,-5.26416025975163,0.005185144102922981,0.005173735798850258,horizontal,horizontal_5,1
92,-5.128191947937012,-5.126254387369455,0.005927267599655848,0.005938763172718499,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.9881274596212215,0.006775975813860965,0.006818420312964101,horizontal,horizontal_5,1
94,-4.860730171203613,-4.850349240315527,0.007744826776567736,0.007825644041533743,horizontal,horizontal_5,1
95,-4.727088451385498,-4.714319681156207,0.008852207187094802,0.008965963706536448,horizontal,horizontal_5,1
96,-4.593387126922607,-4.580405304931862,0.010118527527719771,0.010250740778542187,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.447565399513953,0.011566575824034957,0.011707034254388503,horizontal,horizontal_5,1
98,-4.325685024261475,-4.317123836553792,0.013224487897926693,0.013338191244525807,horizontal,horizontal_5,1
99,-4.191720962524414,-4.188969989946551,0.015120241101002059,0.015161893736001533,horizontal,horizontal_5,1
120,-6.723384380340576,-6.6985335550577,0.0012024617318205809,0.001232718291368643,horizontal,horizontal_7,0
121,-6.580395221710205,-6.563378082156762,0.0013873008950410076,0.0014111108016503133,horizontal,horizontal_7,0
122,-6.439976692199707,-6.429820870368966,0.0015964438897739762,0.001612739698080968,horizontal,horizontal_7,0
123,-6.301924228668213,-6.29835880539615,0.001832774704156303,0.0018393209849350424,horizontal,horizontal_7,0
124,-6.165299892425537,-6.169756857792467,0.0021010881696715343,0.0020917445300727426,horizontal,horizontal_7,0
125,-6.029897689819336,-6.042168964093903,0.00240574009773308,0.002376398995706921,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91508592676441,0.0027520633519738467,0.00269842792171008,horizontal,horizontal_7,0
127,-5.761625289916992,-5.788066441272749,0.003145994288219004,0.003063900684595939,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6607713272615765,0.0035948346811885542,0.003479831773677175,horizontal,horizontal_7,0
129,-5.495249271392822,-5.529820025491585,0.004106232771601236,0.003966702930262435,horizontal,horizontal_7,0
130,-5.362478733062744,-5.397816204230418,0.004689268245724738,0.004526455010517891,horizontal,horizontal_7,0
131,-5.229969024658203,-5.265402872148596,0.005353691132504277,0.005167310843299415,horizontal,horizontal_7,0
132,-5.097522735595703,-5.130870187687579,0.0061118685415975154,0.005911414195043737,horizontal,horizontal_7,0
133,-4.964968204498291,-4.994825217568726,0.006978172580071114,0.0067729047802858435,horizontal,horizontal_7,0
134,-4.832398891448975,-4.858078256064243,0.007967385429956939,0.007765392657380936,horizontal,horizontal_7,0
135,-4.699707508087158,-4.72087983710202,0.00909793778578844,0.008907338093248974,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5835079315858485,0.010390587260488176,0.010218985844305771,horizontal,horizontal_7,0
137,-4.433749675750732,-4.446633570063232,0.01186989785445816,0.011717948297911205,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31108023988413,0.01356041961513284,0.013419045973293454,horizontal,horizontal_7,0
139,-4.167263984680176,-4.176780688543783,0.015494595633225949,0.015347837589146707,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8374294058900835,0.0010742494973309412,0.0010728577397642574,vertical,vertical_1,0
141,-6.804476737976074,-6.847343919591928,0.0011088002123935,0.0010622734328321255,vertical,vertical_1,0
142,-6.791471481323242,-6.819966100987196,0.001123314620960661,0.0010917579311683124,vertical,vertical_1,0
143,-6.783300876617432,-6.812357956781952,0.001132530378575718,0.001100095860812156,vertical,vertical_1,0
144,-6.775269508361816,-6.857913878340172,0.001141662770820573,0.0010511043786760276,vertical,vertical_1,0
145,-6.767223358154297,-6.804720349574622,0.0011508858162065155,0.0011085301287003843,vertical,vertical_1,0
146,-6.765603542327881,-6.788096953731191,0.0011527515499305684,0.0011271116801809704,vertical,vertical_1,0
147,-6.761845111846924,-6.796731321342415,0.0011570922384712174,0.001117421677319741,vertical,vertical_1,0
148,-6.759521007537842,-6.786229113265635,0.0011597845689452055,0.001129218912360534,vertical,vertical_1,0
149,-6.754286766052246,-6.775369363830211,0.0011658710766798337,0.00114154877524148,vertical,vertical_1,0
150,-6.75287389755249,-6.783580432078136,0.0011675194634014794,0.0011322138177741858,vertical,vertical_1,0
151,-6.749841690063477,-6.773267385014746,0.0011710649973427063,0.001143950810212757,vertical,vertical_1,0
152,-6.747958183288574,-6.764657356405245,0.0011732727847376151,0.001153842783392868,vertical,vertical_1,0
153,-6.745219707489014,-6.762761903271066,0.0011764901672162674,0.0011560319123532588,vertical,vertical_1,0
154,-6.742067337036133,-6.758099489941016,0.0011802047518548132,0.0011614343954693869,vertical,vertical_1,0
155,-6.741049766540527,-6.755498063423529,0.0011814063046177152,0.0011644597150712672,vertical,vertical_1,0
156,-6.739893436431885,-6.753498706948662,0.0011827731904315907,0.0011667902141151603,vertical,vertical_1,0
157,-6.737949848175049,-6.7476748535363935,0.0011850742499467787,0.0011736052549220785,vertical,vertical_1,0
158,-6.7365498542785645,-6.744056028280218,0.0011867345085683802,0.001177860021243953,vertical,vertical_1,0
159,-6.735422611236572,-6.73269426914259,0.00118807300104729,0.001191318896569968,vertical,vertical_1,0
160,-6.735050678253174,-6.732215459775363,0.0011885149667687845,0.0011918894477987371,vertical,vertical_1,0
161,-6.735502243041992,-6.737777419835758,0.0011879783964160648,0.0011852786079496831,vertical,vertical_1,0
162,-6.733963489532471,-6.732781804148787,0.0011898078094897116,0.001191214619027009,vertical,vertical_1,0
163,-6.73281192779541,-6.727954711140412,0.001191178735839242,0.0011969786232861504,vertical,vertical_1,0
164,-6.7306227684021,-6.731013027690242,0.001193789272355619,0.0011933234759006059,vertical,vertical_1,0
165,-6.729771614074707,-6.728282077830253,0.0011948058038119833,0.0011965868364889076,vertical,vertical_1,0
166,-6.7288618087768555,-6.715108699897715,0.0011958933391098662,0.0012124542111112,vertical,vertical_1,0
167,-6.728330612182617,-6.7169634456956775,0.0011965287623310577,0.0012102075009401162,vertical,vertical_1,0
168,-6.728628158569336,-6.719579959547566,0.0011961727924826185,0.0012070451152673845,vertical,vertical_1,0
169,-6.728259563446045,-6.713925198147268,0.0011966137772079577,0.001213890002255463,vertical,vertical_1,0
170,-6.72816801071167,-6.71226729936324,0.0011967233354863553,0.0012159041782027217,vertical,vertical_1,0
171,-6.727304935455322,-6.721790965704082,0.0011977566436331118,0.001204379279262251,vertical,vertical_1,0
172,-6.7259721755981445,-6.726805084725697,0.0011993540298360715,0.0011983554928204781,vertical,vertical_1,0
173,-6.72538423538208,-6.721595115023552,0.0012000593856367134,0.0012046151808637014,vertical,vertical_1,0
174,-6.723752021789551,-6.708896134124596,0.0012020197382997054,0.001220010109098981,vertical,vertical_1,0
175,-6.72294807434082,-6.707106576997914,0.0012029864875573646,0.001222195341600355,vertical,vertical_1,0
176,-6.722286701202393,-6.709320999154672,0.0012037823736659624,0.001219491879563885,vertical,vertical_1,0
177,-6.721181392669678,-6.741280243417055,0.0012051136602007535,0.001181134049158216,vertical,vertical_1,0
178,-6.720331192016602,-6.722227217401632,0.0012061386842980215,0.0012038539813465639,vertical,vertical_1,0
179,-6.719414710998535,-6.715934660289517,0.001207244594202646,0.0012114531854166449,vertical,vertical_1,0
180,-6.718931198120117,-6.7077193220412905,0.00120782845365175,0.001221446676856481,vertical,vertical_1,0
181,-6.719940185546875,-6.702486009670826,0.001206610384539883,0.0012278556442974744,vertical,vertical_1,0
182,-6.71981143951416,-6.703824939432275,0.0012067657408404641,0.0012262127319501222,vertical,vertical_1,0
183,-6.718454837799072,-6.701697340614996,0.0012084039522631677,0.0012288243980119835,vertical,vertical_1,0
184,-6.717085838317871,-6.707908767721367,0.0012100593895347342,0.001221215300977379,vertical,vertical_1,0
185,-6.7163848876953125,-6.706767965973944,0.001210907878756945,0.0012226092604912607,vertical,vertical_1,0
186,-6.715606689453125,-6.706161341264335,0.0012118505718931413,0.00122335115048052,vertical,vertical_1,0
187,-6.715165138244629,-6.703628661751714,0.0012123857841307868,0.0012264534337624478,vertical,vertical_1,0
188,-6.715026378631592,-6.702640441348425,0.0012125540259853619,0.0012276660391313753,vertical,vertical_1,0
189,-6.714755058288574,-6.6990441047605085,0.001212883061194574,0.00123208908804479,vertical,vertical_1,0
190,-6.713635444641113,-6.695898110871138,0.0012142417821019635,0.0012359713363496879,vertical,vertical_1,0
191,-6.713293075561523,-6.6970232559507865,0.001214657572116062,0.0012345814713285272,vertical,vertical_1,0
192,-6.713143825531006,-6.696407806573886,0.0012148388733250377,0.0012353415275898748,vertical,vertical_1,0
193,-6.713406085968018,-6.6954449215057235,0.0012145203109262036,0.0012365315923567217,vertical,vertical_1,0
194,-6.7141313552856445,-6.700102780168785,0.001213639775960149,0.001230785395841673,vertical,vertical_1,0
195,-6.714237213134766,-6.698296143040894,0.0012135113094635715,0.0012330109882478537,vertical,vertical_1,0
196,-6.7133355140686035,-6.6954453485057535,0.001214606024955888,0.0012365310643578074,vertical,vertical_1,0
197,-6.712682247161865,-6.69363985004461,0.001215399746104369,0.0012387656359424144,vertical,vertical_1,0
198,-6.712712287902832,-6.694665361783872,0.0012153632351438362,0.0012374959184069578,vertical,vertical_1,0
199,-6.711613655090332,-6.692511431298063,0.00121669920680985,0.0012401642712833493,vertical,vertical_1,0
200,-6.711105823516846,-6.693861178393611,0.0012173172419981126,0.0012384914923284078,vertical,vertical_1,0
201,-6.710838794708252,-6.693249429683639,0.0012176423441748157,0.001239249369692766,vertical,vertical_1,0
202,-6.710149765014648,-6.692032479597492,0.0012184816250176472,0.0012407583923363548,vertical,vertical_1,0
203,-6.709237575531006,-6.689684121764585,0.001219593618239155,0.0012436755609630105,vertical,vertical_1,0
204,-6.70912504196167,-6.689151652726892,0.0012197308711847917,0.00124433795602894,vertical,vertical_1,0
205,-6.7088422775268555,-6.691916477922613,0.0012200758164620379,0.0012409023307363724,vertical,vertical_1,0
206,-6.708425045013428,-6.697686386997729,0.001220584977973495,0.0012337630534140648,vertical,vertical_1,0
314,-4.8538923263549805,-4.817717098357367,0.0077979661728698945,0.008085223857310257,vertical,vertical_3,1
315,-4.8090643882751465,-4.809563737903396,0.008155486498051166,0.008151415075516436,vertical,vertical_3,1
316,-4.791172981262207,-4.762443808349902,0.008302712741428873,0.008544702246670475,vertical,vertical_3,1
317,-4.775793075561523,-4.770644608112172,0.008431394702120327,0.008474915399611505,vertical,vertical_3,1
318,-4.764625072479248,-4.731514855665844,0.008526084306867875,0.008813110332389395,vertical,vertical_3,1
319,-4.756504058837891,-4.742733661547796,0.008595606667764035,0.008714790306222223,vertical,vertical_3,1
320,-4.751428604125977,-4.715074674795135,0.008639344180118585,0.008959197015696849,vertical,vertical_3,1
321,-4.747049331665039,-4.715059813103116,0.008677261186019249,0.00895933016551305,vertical,vertical_3,1
322,-4.743797302246094,-4.721493547842141,0.008705525828486615,0.008901873241285949,vertical,vertical_3,1
323,-4.739898681640625,-4.731913365539918,0.00873953161562237,0.008809598920613235,vertical,vertical_3,1
324,-4.737281799316406,-4.710004672537009,0.00876243189202495,0.009004735507378347,vertical,vertical_3,1
325,-4.735178470611572,-4.711826460081859,0.008780881562606698,0.008988345726268896,vertical,vertical_3,1
326,-4.733254909515381,-4.719111543403433,0.008797788380206032,0.008923102817293695,vertical,vertical_3,1
327,-4.73030424118042,-4.742315467313433,0.00882378607221821,0.008718435543437441,vertical,vertical_3,1
328,-4.727710247039795,-4.775787934612379,0.008846704634044005,0.008431438047603127,vertical,vertical_3,1
329,-4.724907875061035,-4.772760578421559,0.008871531161549833,0.008457001689374653,vertical,vertical_3,1
330,-4.723936080932617,-4.7661721246106525,0.008880156653865283,0.008512904207747356,vertical,vertical_3,1
331,-4.72255802154541,-4.76461617435152,0.008892402472896997,0.008526160173392592,vertical,vertical_3,1
332,-4.720865726470947,-4.753701885523256,0.008907463782297419,0.008619726826040498,vertical,vertical_3,1
333,-4.720353126525879,-4.740876442154423,0.008912030918199724,0.00873099062290268,vertical,vertical_3,1
334,-4.720310211181641,-4.758365701006795,0.008912413389281322,0.008579619609632006,vertical,vertical_3,1
335,-4.719757556915283,-4.756672649178241,0.008917340233859887,0.00859415765365872,vertical,vertical_3,1
336,-4.720238208770752,-4.747461352780477,0.008913055127635263,0.008673686707617293,vertical,vertical_3,1
337,-4.720455169677734,-4.745211627242918,0.008911121552873439,0.008693222088491347,vertical,vertical_3,1
338,-4.719629287719727,-4.74113538991404,0.008918484127279766,0.008728730045140055,vertical,vertical_3,1
339,-4.718547821044922,-4.741792257016922,0.008928134387930288,0.008722998312222953,vertical,vertical_3,1
340,-4.717523097991943,-4.737397231473143,0.008937287942185741,0.00876142048398902,vertical,vertical_3,1
341,-4.7161030769348145,-4.741711944826937,0.008949988094364918,0.00872369890345327,vertical,vertical_3,1
342,-4.71632719039917,-4.7400884772120095,0.008947982506275192,0.008737873048625064,vertical,vertical_3,1
343,-4.715596675872803,-4.742796454657122,0.008954521525611216,0.008714243094622515,vertical,vertical_3,1
344,-4.714488983154297,-4.729341210180807,0.008964445879455333,0.008832287744769761,vertical,vertical_3,1
345,-4.713829517364502,-4.72914328393809,0.008970359574562789,0.008834036059310636,vertical,vertical_3,1
346,-4.713163375854492,-4.73744988713692,0.00897633709415104,0.008760959157723635,vertical,vertical_3,1
347,-4.712747573852539,-4.735290512813092,0.008980070249157871,0.008779897788418279,vertical,vertical_3,1
348,-4.713189601898193,-4.726610202034155,0.008976101683429091,0.008856441761950613,vertical,vertical_3,1
349,-4.712500095367432,-4.72654337363097,0.008982292898356874,0.008857033643588495,vertical,vertical_3,1
350,-4.712051868438721,-4.73455215245861,0.008986319906354779,0.008786382910745636,vertical,vertical_3,1
351,-4.712223052978516,-4.727801499518914,0.008984781718977866,0.008845897387146319,vertical,vertical_3,1
352,-4.711853981018066,-4.7221305337411295,0.008988098361983417,0.008896204679145413,vertical,vertical_3,1
353,-4.711565017700195,-4.716239201549898,0.008990695967995798,0.008948769863598044,vertical,vertical_3,1
354,-4.711649417877197,-4.73157695982256,0.008989937183685945,0.008812563018599564,vertical,vertical_3,1
355,-4.711365699768066,-4.7340285484748925,0.008992488153525963,0.008790984700492756,vertical,vertical_3,1
356,-4.710818290710449,-4.732726624885304,0.008997412070567154,0.008802437344466025,vertical,vertical_3,1
357,-4.710467338562012,-4.730093349587492,0.009000570285822497,0.008825647130752534,vertical,vertical_3,1
358,-4.710272789001465,-4.7266658103519745,0.009002321513161006,0.00885594928381543,vertical,vertical_3,1
359,-4.709565162658691,-4.729844637695227,0.009008694047430483,0.008827842447140218,vertical,vertical_3,1
360,-4.710229873657227,-4.730646873798851,0.009002707859177714,0.008820763273176156,vertical,vertical_3,1
361,-4.710913181304932,-4.728822232021757,0.008996558341293056,0.00883687269884634,vertical,vertical_3,1
362,-4.711022853851318,-4.714017034116746,0.008995571719934677,0.008968677639569328,vertical,vertical_3,1
363,-4.711388111114502,-4.717917982217242,0.008992286622016942,0.008933759444880236,vertical,vertical_3,1
364,-4.7116193771362305,-4.725150901984047,0.008990207252116696,0.008869375402593582,vertical,vertical_3,1
365,-4.710216522216797,-4.733516853529151,0.009002828059097821,0.008795484154007724,vertical,vertical_3,1
366,-4.709802627563477,-4.728495274797339,0.009006555052734408,0.008839762450603356,vertical,vertical_3,1
367,-4.708928108215332,-4.7020726627144995,0.009014434904427337,0.009076445182818858,vertical,vertical_3,1
368,-4.708649635314941,-4.694319977414234,0.009016945529814897,0.009147085478141841,vertical,vertical_3,1
369,-4.708115577697754,-4.692002931364483,0.009021762384383309,0.009168304269380803,vertical,vertical_3,1
370,-4.708239555358887,-4.689052442600596,0.009020643956715053,0.009195395194193063,vertical,vertical_3,1
371,-4.7080397605896,-4.692150071957652,0.009022446414248004,0.0091669553388959,vertical,vertical_3,1
372,-4.70866060256958,-4.692699364031548,0.009016846639219488,0.00916192138566836,vertical,vertical_3,1
373,-4.708568096160889,-4.694931668910249,0.009017680793901537,0.009141491994659084,vertical,vertical_3,1
374,-4.708156108856201,-4.697746434009936,0.009021396729312896,0.009115797021654973,vertical,vertical_3,1
375,-4.707866191864014,-4.712418171952181,0.009024012564687227,0.0089830287886108,vertical,vertical_3,1
376,-4.707530975341797,-4.707164022503541,0.009027038069866935,0.009030351174947195,vertical,vertical_3,1
377,-4.70667839050293,-4.703546529191223,0.00903473766747887,0.00906307756799562,vertical,vertical_3,1
378,-4.706750392913818,-4.687422085459566,0.009034087168004112,0.009210399200033074,vertical,vertical_3,1
379,-4.706822395324707,-4.687246796231183,0.009033436715365196,0.009212013825311022,vertical,vertical_3,1
380,-4.7064032554626465,-4.682015579062281,0.00903722378238394,0.009260330136568833,vertical,vertical_3,1
381,-4.7063374519348145,-4.679925493686675,0.009037818483157118,0.00927970525793618,vertical,vertical_3,1
382,-4.706433296203613,-4.677271352966956,0.009036952301562998,0.009304367615734546,vertical,vertical_3,1
383,-4.706390857696533,-4.672375163610193,0.009037335824465241,0.009350035268933628,vertical,vertical_3,1
384,-4.706235885620117,-4.676886326879682,0.009038736467690718,0.009307950729744111,vertical,vertical_3,1
385,-4.7061448097229,-4.6775945701629205,0.0090395597162127,0.009301360770081856,vertical,vertical_3,1
386,-4.706096172332764,-4.682580618624409,0.009039999387497426,0.009255099161676356,vertical,vertical_3,1
387,-4.706082820892334,-4.688224616828595,0.009040120085316477,0.009203010530969677,vertical,vertical_3,1
388,-4.705844879150391,-4.698341492221506,0.009042271363166203,0.00911037420538792,vertical,vertical_3,1
389,-4.70512056350708,-4.6935630153392776,0.009048823194276044,0.00915401209620803,vertical,vertical_3,1
390,-4.7047224044799805,-4.700459627810526,0.00905242678226841,0.009091097619972035,vertical,vertical_3,1
391,-4.704873085021973,-4.69105286571508,0.009051062860455334,0.00917701889941023,vertical,vertical_3,1
392,-4.7045674324035645,-4.689211787497145,0.009053829764352178,0.009193930071630121,vertical,vertical_3,1
393,-4.704556941986084,-4.695284117381244,0.009053924743304388,0.00913827065749398,vertical,vertical_3,1
394,-4.703968048095703,-4.693216865863575,0.009059258114510414,0.009157181301173382,vertical,vertical_3,1
395,-4.703762054443359,-4.687308408278891,0.009061124456397639,0.009211446271759977,vertical,vertical_3,1
