row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
35,-4.766808986663818,-4.755288495871128,0.008507484388117123,0.008606061521885635,horizontal,horizontal_2,0
36,-4.631251811981201,-4.620675722216942,0.009742555617852512,0.009846140556879024,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4883605823504045,0.011150130967434209,0.011239054218141253,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3536234627290815,0.012767246322071497,0.012860129853780062,horizontal,horizontal_2,0
39,-4.225516319274902,-4.217581110765362,0.014617785316498053,0.014734241933620221,horizontal,horizontal_2,0
40,-6.819444179534912,-6.793024494649049,0.001092327891777687,0.0011215714523176567,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.658008138724761,0.0012623443893909504,0.0012837007793969357,horizontal,horizontal_3,1
42,-6.532773971557617,-6.522900570395979,0.0014549642173355551,0.0014694008146093097,horizontal,horizontal_3,1
43,-6.392222881317139,-6.386797711600028,0.0016745297802641726,0.001683639075913503,horizontal,horizontal_3,1
44,-6.253255844116211,-6.250903543931328,0.0019241790993009065,0.0019287106738742413,horizontal,horizontal_3,1
45,-6.114913463592529,-6.114064745342073,0.002209666977784359,0.0022115431585376364,horizontal,horizontal_3,1
46,-5.977290630340576,-5.977942439013292,0.0025356871075048267,0.0025340348631889453,horizontal,horizontal_3,1
47,-5.840307235717773,-5.842408691981504,0.002907949062734828,0.0029018445513906556,horizontal,horizontal_3,1
48,-5.703890800476074,-5.706867723250035,0.0033329722668238556,0.003323065019649197,horizontal,horizontal_3,1
49,-5.567803382873535,-5.570315987223117,0.0038188597989308416,0.0038092765596756473,horizontal,horizontal_3,1
50,-5.43198823928833,-5.435519308759668,0.004374389817048687,0.0043589707815736515,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2995045128705645,0.005009421301182711,0.004994067790284532,horizontal,horizontal_3,1
52,-5.160878658294678,-5.164716643158345,0.005736656909362899,0.005714681903820585,horizontal,horizontal_3,1
53,-5.025744438171387,-5.030192248608609,0.006566696175592259,0.006537553614142853,horizontal,horizontal_3,1
54,-4.890620708465576,-4.895535870423127,0.0075167553130131865,0.007479899892633119,horizontal,horizontal_3,1
55,-4.755649089813232,-4.760365927277676,0.008602958787682666,0.008562475580779074,horizontal,horizontal_3,1
56,-4.620818614959717,-4.623969746907951,0.009844733715365216,0.009813760486427885,horizontal,horizontal_3,1
57,-4.485890865325928,-4.486977425686841,0.011266845806235704,0.011254610346676585,horizontal,horizontal_3,1
58,-4.35096549987793,-4.348798137540236,0.012894357068374239,0.012922334119504728,horizontal,horizontal_3,1
59,-4.215920925140381,-4.210245633922529,0.014758723826893944,0.014842722014245382,horizontal,horizontal_3,1
60,-6.769917964935303,-6.734720526619362,0.001147788805968321,0.0011889074217081284,horizontal,horizontal_4,0
61,-6.627654075622559,-6.595559935768237,0.0013232637242956596,0.0013664215881451273,horizontal,horizontal_4,0
62,-6.486523628234863,-6.458504455066132,0.0015238372355601227,0.0015671376835178898,horizontal,horizontal_4,0
63,-6.347245216369629,-6.323819536198505,0.0017515656806548375,0.00179308166971196,horizontal,horizontal_4,0
64,-6.209592342376709,-6.190621716102816,0.0020100567120142796,0.0020485527390543563,horizontal,horizontal_4,0
65,-6.073143482208252,-6.057563596183683,0.0023039194856851507,0.0023400953649667065,horizontal,horizontal_4,0
66,-5.93757438659668,-5.924937386795124,0.0026384216865821936,0.002671974980878838,horizontal,horizontal_4,0
67,-5.802797317504883,-5.793185388801784,0.0030190975477378677,0.0030482568119993016,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6604063134024045,0.0034531086479493455,0.0034811021923482595,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5283698978055975,0.003948718340501588,0.003972459328751359,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.396019566019902,0.004514037739615115,0.004534594722417159,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263759491365595,0.005159351382700442,0.005175809684142211,horizontal,horizontal_4,0
72,-5.133428573608398,-5.129575576970934,0.005896309845810805,0.005919072131164683,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.996545760259534,0.006738856312127938,0.00676126172752746,horizontal,horizontal_4,0
74,-4.866471290588379,-4.864130652346856,0.007700490194015319,0.007718535366213462,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7304793493232316,0.008799647011304172,0.008822241090699907,horizontal,horizontal_4,0
76,-4.599269866943359,-4.595119485741159,0.01005917760213093,0.0101010137817525,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4594767702223965,0.011499291695692158,0.011568414643226716,horizontal,horizontal_4,0
78,-4.331507205963135,-4.324396378160108,0.013147716232631758,0.013241540567767366,horizontal,horizontal_4,0
79,-4.197602272033691,-4.188743521390627,0.01503157527439439,0.015165327817021998,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755782423143643,0.0011490231021811387,0.001164128636707512,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617524692821282,0.0013260290459165343,0.0013367356852408384,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480912255148319,0.0015265674182108144,0.0015324120906675474,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3454111226409875,0.0017539660516249936,0.0017547811641326903,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2108630084371015,0.002013559132854376,0.0020075042231947507,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075608379482865,0.002309073254937129,0.0022982475540601153,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940681568943809,0.002645238042032513,0.0026302363525415777,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8061868116590345,0.003029081935302375,0.003008881657379902,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671587001403937,0.003466597284931451,0.0034423978486244167,horizontal,horizontal_5,1
89,-5.530106544494629,-5.537175693504067,0.003965566557297483,0.003937632228692574,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4026051391294505,0.004535233121344594,0.004504829934019814,horizontal,horizontal_5,1
91,-5.26195764541626,-5.268202836824414,0.005185144102922981,0.005152862791925101,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133567127217237,0.005927267599655848,0.005895492947396256,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.998646880182066,0.006775975813860965,0.006747070419850811,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8634937671646625,0.007744826776567736,0.007723452752755534,horizontal,horizontal_5,1
95,-4.727088451385498,-4.728312013403038,0.008852207187094802,0.008841382586244973,horizontal,horizontal_5,1
96,-4.593387126922607,-4.59312602750395,0.010118527527719771,0.010121169814309662,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.457664657404404,0.011566575824034957,0.011589396921071157,horizontal,horizontal_5,1
98,-4.325685024261475,-4.322775806923896,0.013224487897926693,0.013263016824736608,horizontal,horizontal_5,1
99,-4.191720962524414,-4.18823714121295,0.015120241101002059,0.015173009183098139,horizontal,horizontal_5,1
120,-6.723384380340576,-6.711182434619776,0.0012024617318205809,0.0012172239855538726,horizontal,horizontal_7,0
121,-6.580395221710205,-6.578114707199962,0.0013873008950410076,0.0013904682651061945,horizontal,horizontal_7,0
122,-6.439976692199707,-6.446086724853752,0.0015964438897739762,0.0015867193044974699,horizontal,horizontal_7,0
123,-6.301924228668213,-6.314237086186834,0.001832774704156303,0.0018103463721444674,horizontal,horizontal_7,0
124,-6.165299892425537,-6.182436339023376,0.0021010881696715343,0.002065389730244537,horizontal,horizontal_7,0
125,-6.029897689819336,-6.050366083674174,0.00240574009773308,0.002356998989681522,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91895881703857,0.0027520633519738467,0.002687997417593041,horizontal,horizontal_7,0
127,-5.761625289916992,-5.787656521243731,0.003145994288219004,0.0030651568963090564,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.655229080369243,0.0035948346811885542,0.0034991714035085587,horizontal,horizontal_7,0
129,-5.495249271392822,-5.523540812130415,0.004106232771601236,0.003991689068852417,horizontal,horizontal_7,0
130,-5.362478733062744,-5.391302283185967,0.004689268245724738,0.0045560362213063685,horizontal,horizontal_7,0
131,-5.229969024658203,-5.258778251346309,0.005353691132504277,0.005201655954267549,horizontal,horizontal_7,0
132,-5.097522735595703,-5.125464385096571,0.0061118685415975154,0.005943456662812888,horizontal,horizontal_7,0
133,-4.964968204498291,-4.991434778185327,0.006978172580071114,0.006795906874962548,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857354215242155,0.007967385429956939,0.007771017154601503,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720513435492749,0.00909793778578844,0.00891060235423938,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58297439504808,0.010390587260488176,0.010224439501365933,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44406598329814,0.01186989785445816,0.011748073805251716,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3057608158409035,0.01356041961513284,0.01349061776065639,horizontal,horizontal_7,0
139,-4.167263984680176,-4.166736936166123,0.015494595633225949,0.015502764189253865,horizontal,horizontal_7,0
140,-6.836133003234863,-6.813568786534333,0.0010742494973309412,0.0010987646381180791,vertical,vertical_1,0
141,-6.804476737976074,-6.835889216781054,0.0011088002123935,0.0010745114167313053,vertical,vertical_1,0
142,-6.791471481323242,-6.827846813545069,0.001123314620960661,0.0010831879140047525,vertical,vertical_1,0
143,-6.783300876617432,-6.816970838108496,0.001132530378575718,0.0010950329354729763,vertical,vertical_1,0
144,-6.775269508361816,-6.806183821011555,0.001141662770820573,0.0011069090130376217,vertical,vertical_1,0
145,-6.767223358154297,-6.79286156240181,0.0011508858162065155,0.0011217542073627626,vertical,vertical_1,0
146,-6.765603542327881,-6.790639169577821,0.0011527515499305684,0.0011242499581055401,vertical,vertical_1,0
147,-6.761845111846924,-6.785245305195991,0.0011570922384712174,0.0011303303936914119,vertical,vertical_1,0
148,-6.759521007537842,-6.7780358366856355,0.0011597845689452055,0.001138508921064612,vertical,vertical_1,0
149,-6.754286766052246,-6.767583445279048,0.0011658710766798337,0.001150471471646588,vertical,vertical_1,0
150,-6.75287389755249,-6.765641164474888,0.0011675194634014794,0.0011527081817581007,vertical,vertical_1,0
151,-6.749841690063477,-6.760067675413676,0.0011710649973427063,0.0011591507252452541,vertical,vertical_1,0
152,-6.747958183288574,-6.7570524858668986,0.0011732727847376151,0.0011626510588278664,vertical,vertical_1,0
153,-6.745219707489014,-6.752362459868227,0.0011764901672162674,0.0011681167295713687,vertical,vertical_1,0
154,-6.742067337036133,-6.747942582555346,0.0011802047518548132,0.0011732910887961114,vertical,vertical_1,0
155,-6.741049766540527,-6.746590985126334,0.0011814063046177152,0.0011748779781914455,vertical,vertical_1,0
156,-6.739893436431885,-6.746199995431989,0.0011827731904315907,0.001175337433188262,vertical,vertical_1,0
157,-6.737949848175049,-6.74114730407431,0.0011850742499467787,0.0011812910787798805,vertical,vertical_1,0
158,-6.7365498542785645,-6.738038743854257,0.0011867345085683802,0.0011849689066487693,vertical,vertical_1,0
159,-6.735422611236572,-6.7327492098131465,0.00118807300104729,0.0011912534465088958,vertical,vertical_1,0
160,-6.735050678253174,-6.732229266109673,0.0011885149667687845,0.001191872992288155,vertical,vertical_1,0
161,-6.735502243041992,-6.735863748033623,0.0011879783964160648,0.0011875490139124465,vertical,vertical_1,0
162,-6.733963489532471,-6.733891861894034,0.0011898078094897116,0.001189893035665537,vertical,vertical_1,0
163,-6.73281192779541,-6.7334309865280755,0.001191178735839242,0.0011904415544434883,vertical,vertical_1,0
164,-6.7306227684021,-6.731886669752088,0.001193789272355619,0.0011922813935884217,vertical,vertical_1,0
165,-6.729771614074707,-6.7289731062125036,0.0011948058038119833,0.0011957602466544765,vertical,vertical_1,0
166,-6.7288618087768555,-6.727468358105983,0.0011958933391098662,0.0011975609190609125,vertical,vertical_1,0
167,-6.728330612182617,-6.728809849867614,0.0011965287623310577,0.0011959554780376575,vertical,vertical_1,0
168,-6.728628158569336,-6.729064911219003,0.0011961727924826185,0.0011956504749161359,vertical,vertical_1,0
169,-6.728259563446045,-6.7293001882356585,0.0011966137772079577,0.0011953691989296195,vertical,vertical_1,0
170,-6.72816801071167,-6.730345626642998,0.0011967233354863553,0.0011941201670648096,vertical,vertical_1,0
171,-6.727304935455322,-6.730559980658171,0.0011977566436331118,0.0011938642300439437,vertical,vertical_1,0
172,-6.7259721755981445,-6.729239554231365,0.0011993540298360715,0.0011954416811481804,vertical,vertical_1,0
173,-6.72538423538208,-6.731090314695714,0.0012000593856367134,0.0011932312510665305,vertical,vertical_1,0
174,-6.723752021789551,-6.727275638759007,0.0012020197382997054,0.0011977917344597798,vertical,vertical_1,0
175,-6.72294807434082,-6.725682786312917,0.0012029864875573646,0.0011997011602669916,vertical,vertical_1,0
176,-6.722286701202393,-6.723773953844458,0.0012037823736659624,0.001201993375825898,vertical,vertical_1,0
177,-6.721181392669678,-6.722918388117226,0.0012051136602007535,0.001203022200213299,vertical,vertical_1,0
178,-6.720331192016602,-6.721768904035855,0.0012061386842980215,0.0012044058501714282,vertical,vertical_1,0
179,-6.719414710998535,-6.722205155733404,0.001207244594202646,0.001203880540666666,vertical,vertical_1,0
180,-6.718931198120117,-6.719943621239977,0.00120782845365175,0.00120660623900403,vertical,vertical_1,0
181,-6.719940185546875,-6.720046812913949,0.001206610384539883,0.0012064817337104673,vertical,vertical_1,0
182,-6.71981143951416,-6.72114078699139,0.0012067657408404641,0.001205162595651861,vertical,vertical_1,0
183,-6.718454837799072,-6.718911704500261,0.0012084039522631677,0.0012078519988299665,vertical,vertical_1,0
184,-6.717085838317871,-6.718793567825232,0.0012100593895347342,0.001207994698877924,vertical,vertical_1,0
185,-6.7163848876953125,-6.718589034810753,0.001210907878756945,0.0012082417989443593,vertical,vertical_1,0
186,-6.715606689453125,-6.717074038703506,0.0012118505718931413,0.0012100736678531284,vertical,vertical_1,0
187,-6.715165138244629,-6.7153667502493155,0.0012123857841307868,0.0012121413772409042,vertical,vertical_1,0
188,-6.715026378631592,-6.71455488085851,0.0012125540259853619,0.0012131258773110743,vertical,vertical_1,0
189,-6.714755058288574,-6.712911642408852,0.001212883061194574,0.00121512097115547,vertical,vertical_1,0
190,-6.713635444641113,-6.7123545497027495,0.0012142417821019635,0.0012157980947783368,vertical,vertical_1,0
191,-6.713293075561523,-6.711568157980414,0.001214657572116062,0.0012167545643666938,vertical,vertical_1,0
192,-6.713143825531006,-6.713249114766075,0.0012148388733250377,0.001214710970602841,vertical,vertical_1,0
193,-6.713406085968018,-6.712492613045856,0.0012145203109262036,0.0012156302492157556,vertical,vertical_1,0
194,-6.7141313552856445,-6.714431620183118,0.001213639775960149,0.0012132754172420551,vertical,vertical_1,0
195,-6.714237213134766,-6.713709990132034,0.0012135113094635715,0.0012141512692259257,vertical,vertical_1,0
196,-6.7133355140686035,-6.711667506654114,0.001214606024955888,0.0012166336874190882,vertical,vertical_1,0
197,-6.712682247161865,-6.712934842743828,0.001215399746104369,0.0012150927802689233,vertical,vertical_1,0
198,-6.712712287902832,-6.7122505040287175,0.0012153632351438362,0.0012159245998916357,vertical,vertical_1,0
199,-6.711613655090332,-6.711117957615212,0.00121669920680985,0.0012173024710405717,vertical,vertical_1,0
200,-6.711105823516846,-6.710988434272709,0.0012173172419981126,0.0012174601503368123,vertical,vertical_1,0
201,-6.710838794708252,-6.710512186905662,0.0012176423441748157,0.0012180401006168298,vertical,vertical_1,0
202,-6.710149765014648,-6.7100839058753445,0.0012184816250176472,0.0012185618758113236,vertical,vertical_1,0
203,-6.709237575531006,-6.709546597503976,0.001219593618239155,0.0012192167952393173,vertical,vertical_1,0
204,-6.70912504196167,-6.70999352420228,0.0012197308711847917,0.001218672016449665,vertical,vertical_1,0
205,-6.7088422775268555,-6.709860157859506,0.0012200758164620379,0.0012188345571180262,vertical,vertical_1,0
206,-6.708425045013428,-6.708640645773177,0.001220584977973495,0.0012203218472915118,vertical,vertical_1,0
314,-4.8538923263549805,-4.809313057575101,0.0077979661728698945,0.008153458731065058,vertical,vertical_3,1
315,-4.8090643882751465,-4.780205301905086,0.008155486498051166,0.00839427542983718,vertical,vertical_3,1
316,-4.791172981262207,-4.752288942141631,0.008302712741428873,0.008631914620314748,vertical,vertical_3,1
317,-4.775793075561523,-4.738172795268575,0.008431394702120327,0.008754628077777724,vertical,vertical_3,1
318,-4.764625072479248,-4.729736668979036,0.008526084306867875,0.008828795629411985,vertical,vertical_3,1
319,-4.756504058837891,-4.724131744230025,0.008595606667764035,0.008878419303106322,vertical,vertical_3,1
320,-4.751428604125977,-4.720659816762053,0.008639344180118585,0.008909298104417703,vertical,vertical_3,1
321,-4.747049331665039,-4.718605556922176,0.008677261186019249,0.008927618929139533,vertical,vertical_3,1
322,-4.743797302246094,-4.716190089070975,0.008705525828486615,0.008949209370661916,vertical,vertical_3,1
323,-4.739898681640625,-4.7156515249734365,0.00873953161562237,0.008954030391628181,vertical,vertical_3,1
324,-4.737281799316406,-4.713679939446777,0.00876243189202495,0.008971701442623606,vertical,vertical_3,1
325,-4.735178470611572,-4.71378928606819,0.008780881562606698,0.008970720471016477,vertical,vertical_3,1
326,-4.733254909515381,-4.713808183054068,0.008797788380206032,0.008970550953040113,vertical,vertical_3,1
327,-4.73030424118042,-4.712484508246359,0.00882378607221821,0.008982432907534962,vertical,vertical_3,1
328,-4.727710247039795,-4.711460527824066,0.008846704634044005,0.008991635453786333,vertical,vertical_3,1
329,-4.724907875061035,-4.709975638105581,0.008871531161549833,0.009004996958549488,vertical,vertical_3,1
330,-4.723936080932617,-4.7097007460141285,0.008880156653865283,0.009007472701262401,vertical,vertical_3,1
331,-4.72255802154541,-4.709192298987835,0.008892402472896997,0.009012053688467749,vertical,vertical_3,1
332,-4.720865726470947,-4.7082992195614715,0.008907463782297419,0.009020105763242177,vertical,vertical_3,1
333,-4.720353126525879,-4.709000278053205,0.008912030918199724,0.00901378435759698,vertical,vertical_3,1
334,-4.720310211181641,-4.709229010319776,0.008912413389281322,0.009011722850046122,vertical,vertical_3,1
335,-4.719757556915283,-4.70904338680224,0.008917340233859887,0.009013395793004577,vertical,vertical_3,1
336,-4.720238208770752,-4.709194169002062,0.008913055127635263,0.009012036835814894,vertical,vertical_3,1
337,-4.720455169677734,-4.709350364400965,0.008911121552873439,0.009010629307054017,vertical,vertical_3,1
338,-4.719629287719727,-4.709353317055008,0.008918484127279766,0.00901060270182224,vertical,vertical_3,1
339,-4.718547821044922,-4.709830465948441,0.008928134387930288,0.009006304328277545,vertical,vertical_3,1
340,-4.717523097991943,-4.709868161498396,0.008937287942185741,0.00900596483708152,vertical,vertical_3,1
341,-4.7161030769348145,-4.71025919131556,0.008949988094364918,0.009002443924733615,vertical,vertical_3,1
342,-4.71632719039917,-4.71100621278857,0.008947982506275192,0.00899572141705368,vertical,vertical_3,1
343,-4.715596675872803,-4.71020427195035,0.008954521525611216,0.009002938346815844,vertical,vertical_3,1
344,-4.714488983154297,-4.709114447342888,0.008964445879455333,0.009012755318982942,vertical,vertical_3,1
345,-4.713829517364502,-4.7089915185128755,0.008970359574562789,0.009013863314550395,vertical,vertical_3,1
346,-4.713163375854492,-4.709080196555982,0.00897633709415104,0.009013064018231369,vertical,vertical_3,1
347,-4.712747573852539,-4.709313653069024,0.008980070249157871,0.009010960105329495,vertical,vertical_3,1
348,-4.713189601898193,-4.710156242111243,0.008976101683429091,0.009003370766880587,vertical,vertical_3,1
349,-4.712500095367432,-4.709870228356227,0.008982292898356874,0.00900594622305181,vertical,vertical_3,1
350,-4.712051868438721,-4.710862910645658,0.008986319906354779,0.008997010615580033,vertical,vertical_3,1
351,-4.712223052978516,-4.7104586923071,0.008984781718977866,0.009000648107383973,vertical,vertical_3,1
352,-4.711853981018066,-4.71033792875672,0.008988098361983417,0.009001735123239762,vertical,vertical_3,1
353,-4.711565017700195,-4.709913632370666,0.008990695967995798,0.00900555533731497,vertical,vertical_3,1
354,-4.711649417877197,-4.710095319016144,0.008989937183685945,0.009003919296802925,vertical,vertical_3,1
355,-4.711365699768066,-4.710173269082894,0.008992488153525963,0.009003217468046885,vertical,vertical_3,1
356,-4.710818290710449,-4.710450523297579,0.008997412070567154,0.009000721634064372,vertical,vertical_3,1
357,-4.710467338562012,-4.7101266171490055,0.009000570285822497,0.009003637495350453,vertical,vertical_3,1
358,-4.710272789001465,-4.710814683962947,0.009002321513161006,0.00899744452201919,vertical,vertical_3,1
359,-4.709565162658691,-4.710505639506392,0.009008694047430483,0.009000225562082251,vertical,vertical_3,1
360,-4.710229873657227,-4.710738013379617,0.009002707859177714,0.008998134387785043,vertical,vertical_3,1
361,-4.710913181304932,-4.711568594962059,0.008996558341293056,0.008990663805979512,vertical,vertical_3,1
362,-4.711022853851318,-4.71122736657643,0.008995571719934677,0.008993732199157414,vertical,vertical_3,1
363,-4.711388111114502,-4.712029799523656,0.008992286622016942,0.008986518226873885,vertical,vertical_3,1
364,-4.7116193771362305,-4.713185271472687,0.008990207252116696,0.008976140553852931,vertical,vertical_3,1
365,-4.710216522216797,-4.712818847105886,0.009002828059097821,0.008979430233144209,vertical,vertical_3,1
366,-4.709802627563477,-4.712465020729671,0.009006555052734408,0.008982607954551752,vertical,vertical_3,1
367,-4.708928108215332,-4.712008146727337,0.009014434904427337,0.008986712812229323,vertical,vertical_3,1
368,-4.708649635314941,-4.712077435675559,0.009016945529814897,0.008986090153922512,vertical,vertical_3,1
369,-4.708115577697754,-4.711966317461721,0.009021762384383309,0.008987088727688637,vertical,vertical_3,1
370,-4.708239555358887,-4.71157341763033,0.009020643956715053,0.008990620447094992,vertical,vertical_3,1
371,-4.7080397605896,-4.711847719190973,0.009022446414248004,0.008988154644077472,vertical,vertical_3,1
372,-4.70866060256958,-4.7128245555703705,0.009016846639219488,0.00897937897453194,vertical,vertical_3,1
373,-4.708568096160889,-4.713002895874599,0.009017680793901537,0.008977777732141111,vertical,vertical_3,1
374,-4.708156108856201,-4.712928685836305,0.009021396729312896,0.008978443998091914,vertical,vertical_3,1
375,-4.707866191864014,-4.7126530063704415,0.009024012564687227,0.008980919511946081,vertical,vertical_3,1
376,-4.707530975341797,-4.712996990566512,0.009027038069866935,0.008977830748841096,vertical,vertical_3,1
377,-4.70667839050293,-4.712654581119265,0.00903473766747887,0.00898090536926478,vertical,vertical_3,1
378,-4.706750392913818,-4.712543266061824,0.009034087168004112,0.008981905134905283,vertical,vertical_3,1
379,-4.706822395324707,-4.712914316253293,0.009033436715365196,0.00897857301551522,vertical,vertical_3,1
380,-4.7064032554626465,-4.713201904757132,0.00903722378238394,0.00897599125239557,vertical,vertical_3,1
381,-4.7063374519348145,-4.713035670334482,0.009037818483157118,0.008977483495146746,vertical,vertical_3,1
382,-4.706433296203613,-4.712671017560107,0.009036952301562998,0.008980757756358088,vertical,vertical_3,1
383,-4.706390857696533,-4.712126941841689,0.009037335824465241,0.008985645298062138,vertical,vertical_3,1
384,-4.706235885620117,-4.712048007556925,0.009038736467690718,0.008986354601540692,vertical,vertical_3,1
385,-4.7061448097229,-4.7124166956251585,0.0090395597162127,0.008983042050508733,vertical,vertical_3,1
386,-4.706096172332764,-4.713033603476651,0.009039999387497426,0.008977502050347985,vertical,vertical_3,1
387,-4.706082820892334,-4.713325522539754,0.009040120085316477,0.00897488172883995,vertical,vertical_3,1
388,-4.705844879150391,-4.713357115938019,0.009042271363166203,0.008974598186306165,vertical,vertical_3,1
389,-4.70512056350708,-4.712860184262496,0.009048823194276044,0.008979059056702139,vertical,vertical_3,1
390,-4.7047224044799805,-4.713170508202469,0.00905242678226841,0.008976273072019638,vertical,vertical_3,1
391,-4.704873085021973,-4.713725804006254,0.009051062860455334,0.008971289968925288,vertical,vertical_3,1
392,-4.7045674324035645,-4.713546479484011,0.009053829764352178,0.008972898885467652,vertical,vertical_3,1
393,-4.704556941986084,-4.713239206619882,0.009053924743304388,0.00897565643744648,vertical,vertical_3,1
394,-4.703968048095703,-4.712425652009091,0.009059258114510414,0.008982961595295543,vertical,vertical_3,1
