row_id,target,prediction,K_true,K_predicted,orientation,series_id
240,-5.761354446411133,-6.046933174133301,0.0031468464757409575,0.002365104258368172,vertical,vertical_2
244,-5.759456157684326,-5.935328483581543,0.0031528257723509893,0.0026443539849931525,vertical,vertical_2
245,-5.759044170379639,-5.962146759033203,0.0031541249641499768,0.00257437946330265,vertical,vertical_2
246,-5.758902072906494,-5.980489730834961,0.0031545731891824327,0.002527588151220353,vertical,vertical_2
247,-5.7588019371032715,-5.992699146270752,0.0031548890907188193,0.0024969154066030916,vertical,vertical_2
249,-5.758011341094971,-6.002268314361572,0.003157384319669629,0.0024731359595862477,vertical,vertical_2
252,-5.7556376457214355,-5.971007347106934,0.0031648878902939444,0.002551669706810049,vertical,vertical_2
253,-5.7542290687561035,-5.926612854003906,0.0031693490196584954,0.0026675019226932383,vertical,vertical_2
257,-5.752140522003174,-5.96545934677124,0.003175975270471056,0.0025658657145146598,vertical,vertical_2
258,-5.75167179107666,-5.989115238189697,0.003177464297251357,0.002505880176767057,vertical,vertical_2
259,-5.7517547607421875,-6.017136573791504,0.0031772006750378635,0.0024366367448202114,vertical,vertical_2
262,-5.750789642333984,-5.993638038635254,0.0031802685300794547,0.0024945721719877027,vertical,vertical_2
263,-5.750246047973633,-5.965567588806152,0.003181997776078414,0.0025655879950191424,vertical,vertical_2
266,-5.74965763092041,-5.882201194763184,0.0031838706688001447,0.0027886401740884396,vertical,vertical_2
270,-5.748488903045654,-5.743185043334961,0.003187593922511781,0.0032045453878501128,vertical,vertical_2
272,-5.7486677169799805,-5.6891632080078125,0.0031870239872591635,0.003382422169271161,vertical,vertical_2
275,-5.747749328613281,-5.735047340393066,0.003189952257452276,0.003230729420724047,vertical,vertical_2
277,-5.747257709503174,-5.717687606811523,0.003191520884494292,0.003287303658830206,vertical,vertical_2
278,-5.747084617614746,-5.7286553382873535,0.0031920733586841663,0.003251446390905567,vertical,vertical_2
279,-5.746323108673096,-5.747889995574951,0.003194505076859263,0.0031895035681189705,vertical,vertical_2
280,-5.746219158172607,-5.7757487297058105,0.0031948371645208556,0.0031018743235331184,vertical,vertical_2
282,-5.745025157928467,-5.776002883911133,0.0031986540791203036,0.0031010860693027184,vertical,vertical_2
283,-5.744716644287109,-5.785431861877441,0.003199641059778366,0.0030719834168335567,vertical,vertical_2
287,-5.74479866027832,-5.765713214874268,0.003199378648806424,0.0031331599504306447,vertical,vertical_2
288,-5.745023727416992,-5.72776460647583,0.00319865865483494,0.003254343847876387,vertical,vertical_2
291,-5.7443952560424805,-5.709798812866211,0.0032006695520658233,0.0033133390790411814,vertical,vertical_2
292,-5.744218349456787,-5.70489501953125,0.0032012358216751465,0.003329626912578515,vertical,vertical_2
293,-5.744036674499512,-5.684433460235596,0.003201817458889136,0.0033984580659700515,vertical,vertical_2
294,-5.744322776794434,-5.696107387542725,0.0032009015425953514,0.0033590153869735356,vertical,vertical_2
296,-5.743866920471191,-5.734187126159668,0.003202361026435814,0.003233509735817876,vertical,vertical_2
297,-5.743710994720459,-5.7462615966796875,0.003202860395914246,0.0031947015832781826,vertical,vertical_2
298,-5.743855953216553,-5.745697021484375,0.0032023961477372275,0.0031965057417921773,vertical,vertical_2
303,-5.743427276611328,-5.818600177764893,0.0032037692343304465,0.0029717621733193096,vertical,vertical_2
308,-5.741438865661621,-5.893848896026611,0.003210145981852602,0.0027563473600285353,vertical,vertical_2
309,-5.740959644317627,-5.908472537994385,0.0032116847209933143,0.00271633281537691,vertical,vertical_2
311,-5.740457534790039,-5.8912153244018555,0.0032132977434144077,0.0027636159652189964,vertical,vertical_2
312,-5.740681171417236,-5.88841438293457,0.003212579212692778,0.002771367542565073,vertical,vertical_2
