row_id,target,prediction,K_true,K_predicted,orientation,series_id
287,-5.74479866027832,-5.750964164733887,0.003199378648806424,0.003179713550412852,vertical,vertical_2
288,-5.745023727416992,-5.751626014709473,0.00319865865483494,0.0031776097533529534,vertical,vertical_2
291,-5.7443952560424805,-5.747923374176025,0.0032006695520658233,0.003189397108728488,vertical,vertical_2
292,-5.744218349456787,-5.747910022735596,0.0032012358216751465,0.003189439692058266,vertical,vertical_2
293,-5.744036674499512,-5.748053073883057,0.003201817458889136,0.0031889834716827613,vertical,vertical_2
294,-5.744322776794434,-5.748178482055664,0.0032009015425953514,0.0031885835721689603,vertical,vertical_2
296,-5.743866920471191,-5.7508745193481445,0.003202361026435814,0.0031799986098375683,vertical,vertical_2
297,-5.743710994720459,-5.751577854156494,0.003202860395914246,0.00317776279248102,vertical,vertical_2
298,-5.743855953216553,-5.7523908615112305,0.0032023961477372275,0.0031751802978949198,vertical,vertical_2
303,-5.743427276611328,-5.754954814910889,0.0032037692343304465,0.003167049711252345,vertical,vertical_2
308,-5.741438865661621,-5.750884056091309,0.003210145981852602,0.003179968283152173,vertical,vertical_2
309,-5.740959644317627,-5.749932289123535,0.0032116847209933143,0.0031829963126833063,vertical,vertical_2
311,-5.740457534790039,-5.747173309326172,0.0032132977434144077,0.0031917902607893917,vertical,vertical_2
312,-5.740681171417236,-5.746991157531738,0.003212579212692778,0.003192371704066711,vertical,vertical_2
