row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
48,-5.703890800476074,-5.708903725845743,0.0033329722668238556,0.0033163061335331275,horizontal,horizontal_3,1
49,-5.567803382873535,-5.571441194468202,0.0038188597989308416,0.0038049927446340065,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4357652156305925,0.004374389817048687,0.004357899012491394,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.298791348497254,0.005009421301182711,0.004997630651812409,horizontal,horizontal_3,1
52,-5.160878658294678,-5.16304042145784,0.005736656909362899,0.005724269010452586,horizontal,horizontal_3,1
53,-5.025744438171387,-5.028186313873244,0.006566696175592259,0.006550680681640411,horizontal,horizontal_3,1
54,-4.890620708465576,-4.893646860787885,0.0075167553130131865,0.00749404284948624,horizontal,horizontal_3,1
55,-4.755649089813232,-4.759377378703906,0.008602958787682666,0.008570944188928,horizontal,horizontal_3,1
56,-4.620818614959717,-4.624176924800005,0.009844733715365216,0.009811727502819088,horizontal,horizontal_3,1
57,-4.485890865325928,-4.489677529387837,0.011266845806235704,0.011224262720932144,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3543257027533055,0.012894357068374239,0.012851102126066879,horizontal,horizontal_3,1
59,-4.215920925140381,-4.21994116558343,0.014758723826893944,0.014699509316515688,horizontal,horizontal_3,1
60,-6.769917964935303,-6.744157511954069,0.001147788805968321,0.0011777404937468622,horizontal,horizontal_4,0
61,-6.627654075622559,-6.604236718715796,0.0013232637242956596,0.001354616732756057,horizontal,horizontal_4,0
62,-6.486523628234863,-6.467388617695038,0.0015238372355601227,0.0015532766405246883,horizontal,horizontal_4,0
63,-6.347245216369629,-6.331961999774907,0.0017515656806548375,0.0017785408469243843,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1973213465770804,0.0020100567120142796,0.002034874064890745,horizontal,horizontal_4,0
65,-6.073143482208252,-6.062858894725201,0.0023039194856851507,0.0023277366119155538,horizontal,horizontal_4,0
66,-5.93757438659668,-5.928874255907147,0.0026384216865821936,0.002661476444350286,horizontal,horizontal_4,0
67,-5.802797317504883,-5.79536045578909,0.0030190975477378677,0.003041633854537813,horizontal,horizontal_4,0
68,-5.668480396270752,-5.661433177308429,0.0034531086479493455,0.0034775294088489075,horizontal,horizontal_4,0
69,-5.534364223480225,-5.527467184158361,0.003948718340501588,0.00397604694105018,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3937221279406,0.004514037739615115,0.004545024649474814,horizontal,horizontal_4,0
71,-5.266944408416748,-5.259734268830651,0.005159351382700442,0.0051966854565476716,horizontal,horizontal_4,0
72,-5.133428573608398,-5.125627641441461,0.005896309845810805,0.005942486435002178,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.992238272565448,0.006738856312127938,0.006790448595122934,horizontal,horizontal_4,0
74,-4.866471290588379,-4.858464895695779,0.007700490194015319,0.007762390829175418,horizontal,horizontal_4,0
75,-4.733043670654297,-4.724905789095349,0.008799647011304172,0.008871549667278723,horizontal,horizontal_4,0
76,-4.599269866943359,-4.590492726913633,0.01005917760213093,0.010147857019051026,horizontal,horizontal_4,0
77,-4.465469837188721,-4.456532035680607,0.011499291695692158,0.011602530760221396,horizontal,horizontal_4,0
78,-4.331507205963135,-4.323437691925576,0.013147716232631758,0.01325424113739158,horizontal,horizontal_4,0
79,-4.197602272033691,-4.190296164667205,0.01503157527439439,0.015141799742829497,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755144945135648,0.0011490231021811387,0.0011648709797004173,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6164200557327,0.0013260290459165343,0.0013382131089146466,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480197073128078,0.0015265674182108144,0.0015335084362389827,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344826054242264,0.0017539660516249936,0.0017558081315322905,horizontal,horizontal_5,1
84,-6.207851409912109,-6.210426956797137,0.002013559132854376,0.0020083797895857182,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075507853915408,0.002309073254937129,0.0022984785983123767,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941080558624165,0.002645238042032513,0.002629187124709474,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807220092941565,0.003029081935302375,0.0030057742419755448,horizontal,horizontal_5,1
88,-5.664581775665283,-5.673289354092728,0.003466597284931451,0.0034365426586041906,horizontal,horizontal_5,1
89,-5.530106544494629,-5.53974189434419,0.003965566557297483,0.003927540427891256,horizontal,horizontal_5,1
90,-5.395878791809082,-5.406082676640105,0.004535233121344594,0.004489191426453527,horizontal,horizontal_5,1
91,-5.26195764541626,-5.272864683871924,0.005185144102922981,0.005128896839937555,horizontal,horizontal_5,1
92,-5.128191947937012,-5.139615540603583,0.005927267599655848,0.0058599421901524,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.006300749993676,0.006775975813860965,0.006695626345511262,horizontal,horizontal_5,1
94,-4.860730171203613,-4.873050524085519,0.007744826776567736,0.007649993168998077,horizontal,horizontal_5,1
95,-4.727088451385498,-4.740270065435686,0.008852207187094802,0.008736286497833284,horizontal,horizontal_5,1
96,-4.593387126922607,-4.607934276484807,0.010118527527719771,0.009972397260841535,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.47498866605214,0.011566575824034957,0.01139035122142863,horizontal,horizontal_5,1
98,-4.325685024261475,-4.343406788100373,0.013224487897926693,0.012992191080757194,horizontal,horizontal_5,1
99,-4.191720962524414,-4.211309179909005,0.015120241101002059,0.014826944488368118,horizontal,horizontal_5,1
120,-6.723384380340576,-6.718029095437782,0.0012024617318205809,0.0012089185305463111,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5830716082175265,0.0013873008950410076,0.0013835929058634013,horizontal,horizontal_7,0
122,-6.439976692199707,-6.448221013338172,0.0015964438897739762,0.0015833363990900497,horizontal,horizontal_7,0
123,-6.301924228668213,-6.313806385489678,0.001832774704156303,0.0018111262575255767,horizontal,horizontal_7,0
124,-6.165299892425537,-6.179128796789237,0.0021010881696715343,0.0020722324039853307,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044918417288535,0.00240574009773308,0.002369874171855707,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911284914828671,0.0027520633519738467,0.0027087041961968527,horizontal,horizontal_7,0
127,-5.761625289916992,-5.77781232021353,0.003145994288219004,0.00309547992510205,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.643758649723923,0.0035948346811885542,0.003539539483435126,horizontal,horizontal_7,0
129,-5.495249271392822,-5.510771838809838,0.004106232771601236,0.004042985645409233,horizontal,horizontal_7,0
130,-5.362478733062744,-5.377656216219967,0.004689268245724738,0.004618634334312814,horizontal,horizontal_7,0
131,-5.229969024658203,-5.244393207452997,0.005353691132504277,0.005277022781415477,horizontal,horizontal_7,0
132,-5.097522735595703,-5.111224877046895,0.0061118685415975154,0.0060286939903644735,horizontal,horizontal_7,0
133,-4.964968204498291,-4.978207188693124,0.006978172580071114,0.006886397508389334,horizontal,horizontal_7,0
134,-4.832398891448975,-4.84562464895349,0.007967385429956939,0.007862704490575603,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7121221554404,0.00909793778578844,0.008985688307069301,horizontal,horizontal_7,0
136,-4.566854953765869,-4.578979276015266,0.010390587260488176,0.01026536905900543,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4458496691744065,0.01186989785445816,0.011727137609281249,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313162647864877,0.01356041961513284,0.013391131120008842,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180423212301636,0.015494595633225949,0.015292034419980886,horizontal,horizontal_7,0
140,-6.836133003234863,-6.812608321133009,0.0010742494973309412,0.00109982047050126,vertical,vertical_1,0
141,-6.804476737976074,-6.80601330566615,0.0011088002123935,0.0011070977741031828,vertical,vertical_1,0
142,-6.791471481323242,-6.805105076601857,0.001123314620960661,0.0011081037292283299,vertical,vertical_1,0
143,-6.783300876617432,-6.797548314733583,0.001132530378575718,0.0011165091240199897,vertical,vertical_1,0
144,-6.775269508361816,-6.763033617623634,0.001141662770820573,0.0011557178445609417,vertical,vertical_1,0
145,-6.767223358154297,-6.774289765420453,0.0011508858162065155,0.0011427818549795878,vertical,vertical_1,0
146,-6.765603542327881,-6.780882361220473,0.0011527515499305684,0.0011352727356134665,vertical,vertical_1,0
147,-6.761845111846924,-6.767755810957917,0.0011570922384712174,0.0011502731869395886,vertical,vertical_1,0
148,-6.759521007537842,-6.765346392120688,0.0011597845689452055,0.0011530480183472986,vertical,vertical_1,0
149,-6.754286766052246,-6.760834994467995,0.0011658710766798337,0.001158261627961213,vertical,vertical_1,0
150,-6.75287389755249,-6.750960191768961,0.0011675194634014794,0.001169755891401039,vertical,vertical_1,0
151,-6.749841690063477,-6.7515760681458925,0.0011710649973427063,0.001169035688181588,vertical,vertical_1,0
152,-6.747958183288574,-6.753280652266559,0.0011732727847376151,0.0011670446659255756,vertical,vertical_1,0
153,-6.745219707489014,-6.747962651556767,0.0011764901672162674,0.001173267542251862,vertical,vertical_1,0
154,-6.742067337036133,-6.740581386700916,0.0011802047518548132,0.0011819597811216873,vertical,vertical_1,0
155,-6.741049766540527,-6.740274373679183,0.0011814063046177152,0.0011823227138753466,vertical,vertical_1,0
156,-6.739893436431885,-6.743827440930703,0.0011827731904315907,0.0011781292959195282,vertical,vertical_1,0
157,-6.737949848175049,-6.738270747204014,0.0011850742499467787,0.0011846940217814063,vertical,vertical_1,0
158,-6.7365498542785645,-6.7395493276278575,0.0011867345085683802,0.001183180263134219,vertical,vertical_1,0
159,-6.735422611236572,-6.7312542827073205,0.00118807300104729,0.0011930356153503445,vertical,vertical_1,0
160,-6.735050678253174,-6.731340536713427,0.0011885149667687845,0.0011929327156869108,vertical,vertical_1,0
161,-6.735502243041992,-6.740868757721259,0.0011879783964160648,0.0011816201689330702,vertical,vertical_1,0
162,-6.733963489532471,-6.731799704079265,0.0011898078094897116,0.0011923850856507693,vertical,vertical_1,0
163,-6.73281192779541,-6.729369646907242,0.001191178735839242,0.001195286173056477,vertical,vertical_1,0
164,-6.7306227684021,-6.732054765430654,0.001193789272355619,0.0011920809930822264,vertical,vertical_1,0
165,-6.729771614074707,-6.731620221733225,0.0011948058038119833,0.0011925991169301682,vertical,vertical_1,0
166,-6.7288618087768555,-6.723962687857818,0.0011958933391098662,0.0012017665401985187,vertical,vertical_1,0
167,-6.728330612182617,-6.724904080591125,0.0011965287623310577,0.0012006357382583204,vertical,vertical_1,0
168,-6.728628158569336,-6.726306633357079,0.0011961727924826185,0.0011989529636486714,vertical,vertical_1,0
169,-6.728259563446045,-6.723354212814744,0.0011966137772079577,0.001202498007663111,vertical,vertical_1,0
170,-6.72816801071167,-6.721176939660616,0.0011967233354863553,0.0012051190265947513,vertical,vertical_1,0
171,-6.727304935455322,-6.718828297161023,0.0011977566436331118,0.0012079527467528817,vertical,vertical_1,0
172,-6.7259721755981445,-6.71769959374779,0.0011993540298360715,0.0012093169368793638,vertical,vertical_1,0
173,-6.72538423538208,-6.718431471799599,0.0012000593856367134,0.0012084321881591581,vertical,vertical_1,0
174,-6.723752021789551,-6.72063351095548,0.0012020197382997054,0.0012057741008438625,vertical,vertical_1,0
175,-6.72294807434082,-6.718910281166827,0.0012029864875573646,0.0012078537180073234,vertical,vertical_1,0
176,-6.722286701202393,-6.716099339967842,0.0012037823736659624,0.0012112537001218026,vertical,vertical_1,0
177,-6.721181392669678,-6.713196878429044,0.0012051136602007535,0.001214774424311777,vertical,vertical_1,0
178,-6.720331192016602,-6.713181933427986,0.0012061386842980215,0.001214792579252496,vertical,vertical_1,0
179,-6.719414710998535,-6.71357662378926,0.001207244594202646,0.0012143132069385569,vertical,vertical_1,0
180,-6.718931198120117,-6.713430874445608,0.00120782845365175,0.001214490205189832,vertical,vertical_1,0
181,-6.719940185546875,-6.71491313388387,0.001206610384539883,0.0012126913491355494,vertical,vertical_1,0
182,-6.71981143951416,-6.718939174835539,0.0012067657408404641,0.001207818819186323,vertical,vertical_1,0
183,-6.718454837799072,-6.717741724417438,0.0012084039522631677,0.001209265988620246,vertical,vertical_1,0
184,-6.717085838317871,-6.723573833163625,0.0012100593895347342,0.0012022339436291182,vertical,vertical_1,0
185,-6.7163848876953125,-6.722661903432403,0.001210907878756945,0.0012033307965565823,vertical,vertical_1,0
186,-6.715606689453125,-6.724027307195726,0.0012118505718931413,0.0012016888853494004,vertical,vertical_1,0
187,-6.715165138244629,-6.7218762233767855,0.0012123857841307868,0.0012042766010649634,vertical,vertical_1,0
188,-6.715026378631592,-6.7254244512946295,0.0012125540259853619,0.0012000111251238333,vertical,vertical_1,0
189,-6.714755058288574,-6.726821168393503,0.001212883061194574,0.0011983362190238155,vertical,vertical_1,0
190,-6.713635444641113,-6.728421137506763,0.0012142417821019635,0.0011964204510795272,vertical,vertical_1,0
191,-6.713293075561523,-6.7254406772957775,0.001214657572116062,0.00119999165389991,vertical,vertical_1,0
192,-6.713143825531006,-6.727807823130014,0.0012148388733250377,0.0011971544580083033,vertical,vertical_1,0
193,-6.713406085968018,-6.727009475406833,0.0012145203109262036,0.0011981105851543328,vertical,vertical_1,0
194,-6.7141313552856445,-6.721677241362699,0.001213639775960149,0.0012045162542911104,vertical,vertical_1,0
195,-6.714237213134766,-6.719073964511748,0.0012135113094635715,0.001207656028650254,vertical,vertical_1,0
196,-6.7133355140686035,-6.717028776700303,0.001214606024955888,0.0012101284394508856,vertical,vertical_1,0
197,-6.712682247161865,-6.713962631816585,0.001215399746104369,0.0012138445627490203,vertical,vertical_1,0
198,-6.712712287902832,-6.71606461063205,0.0012153632351438362,0.0012112957668887548,vertical,vertical_1,0
199,-6.711613655090332,-6.714258400504189,0.00121669920680985,0.001213485598623532,vertical,vertical_1,0
200,-6.711105823516846,-6.7171083410392685,0.0012173172419981126,0.0012100321602117855,vertical,vertical_1,0
201,-6.710838794708252,-6.717463889731104,0.0012176423441748157,0.0012096020113341096,vertical,vertical_1,0
202,-6.710149765014648,-6.715941776956688,0.0012184816250176472,0.001211444563938209,vertical,vertical_1,0
203,-6.709237575531006,-6.712667540724906,0.001219593618239155,0.0012154176204355485,vertical,vertical_1,0
204,-6.70912504196167,-6.708678648775868,0.0012197308711847917,0.0012202754722782665,vertical,vertical_1,0
205,-6.7088422775268555,-6.706117360261221,0.0012200758164620379,0.0012234049558744779,vertical,vertical_1,0
206,-6.708425045013428,-6.703380717067495,0.001220584977973495,0.00122675756407398,vertical,vertical_1,0
314,-4.8538923263549805,-4.81270605075831,0.0077979661728698945,0.008125840981085234,vertical,vertical_3,1
315,-4.8090643882751465,-4.788458363643926,0.008155486498051166,0.00832528205137978,vertical,vertical_3,1
316,-4.791172981262207,-4.774855486465436,0.008302712741428873,0.008439303592923364,vertical,vertical_3,1
317,-4.775793075561523,-4.767302006891306,0.008431394702120327,0.008503291060011471,vertical,vertical_3,1
318,-4.764625072479248,-4.754568292641426,0.008526084306867875,0.008612261867675242,vertical,vertical_3,1
319,-4.756504058837891,-4.7459357164361915,0.008595606667764035,0.008686929698722989,vertical,vertical_3,1
320,-4.751428604125977,-4.74160220451832,0.008639344180118585,0.008724656297394611,vertical,vertical_3,1
321,-4.747049331665039,-4.737161117571464,0.008677261186019249,0.008763489421406579,vertical,vertical_3,1
322,-4.743797302246094,-4.734441427931978,0.008705525828486615,0.008787355832696402,vertical,vertical_3,1
323,-4.739898681640625,-4.733429651813066,0.00873953161562237,0.00879625116876177,vertical,vertical_3,1
324,-4.737281799316406,-4.727334094383824,0.00876243189202495,0.008850032971430919,vertical,vertical_3,1
325,-4.735178470611572,-4.7268400169405425,0.008780881562606698,0.008854406653474253,vertical,vertical_3,1
326,-4.733254909515381,-4.724680150507709,0.008797788380206032,0.008873551657070405,vertical,vertical_3,1
327,-4.73030424118042,-4.722163012935608,0.00882378607221821,0.008895915742275759,vertical,vertical_3,1
328,-4.727710247039795,-4.720979589194966,0.008846704634044005,0.00890644961194626,vertical,vertical_3,1
329,-4.724907875061035,-4.719149632640595,0.008871531161549833,0.008922762949586962,vertical,vertical_3,1
330,-4.723936080932617,-4.7199087599951834,0.008880156653865283,0.008915992006482644,vertical,vertical_3,1
331,-4.72255802154541,-4.717118206658654,0.008892402472896997,0.008940907305291575,vertical,vertical_3,1
332,-4.720865726470947,-4.71527112471083,0.008907463782297419,0.00895743715506632,vertical,vertical_3,1
333,-4.720353126525879,-4.7148159238791205,0.008912030918199724,0.008961515516075528,vertical,vertical_3,1
334,-4.720310211181641,-4.715588535020508,0.008912413389281322,0.008954594423345048,vertical,vertical_3,1
335,-4.719757556915283,-4.715147310084605,0.008917340233859887,0.00895854628546147,vertical,vertical_3,1
336,-4.720238208770752,-4.716354847166603,0.008913055127635263,0.008947735037426133,vertical,vertical_3,1
337,-4.720455169677734,-4.716280538706508,0.008911121552873439,0.008948399954542276,vertical,vertical_3,1
338,-4.719629287719727,-4.716282310298934,0.008918484127279766,0.008948384101638738,vertical,vertical_3,1
339,-4.718547821044922,-4.716063223368905,0.008928134387930288,0.008950344790413085,vertical,vertical_3,1
340,-4.717523097991943,-4.716283786625955,0.008937287942185741,0.008948370890907241,vertical,vertical_3,1
341,-4.7161030769348145,-4.71519110778625,0.008949988094364918,0.008958153930316275,vertical,vertical_3,1
342,-4.71632719039917,-4.715889607311146,0.008947982506275192,0.008951898848892028,vertical,vertical_3,1
343,-4.715596675872803,-4.713863594528284,0.008954521525611216,0.00897005389535875,vertical,vertical_3,1
344,-4.714488983154297,-4.713250525127049,0.008964445879455333,0.008975554846989692,vertical,vertical_3,1
345,-4.713829517364502,-4.712687257157347,0.008970359574562789,0.008980611913653435,vertical,vertical_3,1
346,-4.713163375854492,-4.71178374502003,0.00897633709415104,0.008988729672212412,vertical,vertical_3,1
347,-4.712747573852539,-4.7118717341105265,0.008980070249157871,0.008987938796858549,vertical,vertical_3,1
348,-4.713189601898193,-4.713006439059451,0.008976101683429091,0.008977745922271399,vertical,vertical_3,1
349,-4.712500095367432,-4.712323982288193,0.008982292898356874,0.008983874936922584,vertical,vertical_3,1
350,-4.712051868438721,-4.7124809650615065,0.008986319906354779,0.008982464734011559,vertical,vertical_3,1
351,-4.712223052978516,-4.712159224192564,0.008984781718977866,0.008985355224989932,vertical,vertical_3,1
352,-4.711853981018066,-4.712055586035636,0.008988098361983417,0.008986286498901711,vertical,vertical_3,1
353,-4.711565017700195,-4.711658650910386,0.008990695967995798,0.008989854179680753,vertical,vertical_3,1
354,-4.711649417877197,-4.710609179241518,0.008989937183685945,0.008999293729353168,vertical,vertical_3,1
355,-4.711365699768066,-4.710027211129541,0.008992488153525963,0.009004532555601021,vertical,vertical_3,1
356,-4.710818290710449,-4.710242558031115,0.008997412070567154,0.009002593666189457,vertical,vertical_3,1
357,-4.710467338562012,-4.709862846721118,0.009000570285822497,0.009006012701905996,vertical,vertical_3,1
358,-4.710272789001465,-4.71047768771478,0.009002321513161006,0.009000477138027606,vertical,vertical_3,1
359,-4.709565162658691,-4.709608721629772,0.009008694047430483,0.009008301646533346,vertical,vertical_3,1
360,-4.710229873657227,-4.708960810910823,0.009002707859177714,0.009014140112927897,vertical,vertical_3,1
361,-4.710913181304932,-4.708853727990845,0.008996558341293056,0.009015105425055582,vertical,vertical_3,1
362,-4.711022853851318,-4.707394920049744,0.008995571719934677,0.009028266329721635,vertical,vertical_3,1
363,-4.711388111114502,-4.708002871517304,0.008992286622016942,0.009022779250065026,vertical,vertical_3,1
364,-4.7116193771362305,-4.709036103588932,0.008990207252116696,0.009013461439727826,vertical,vertical_3,1
365,-4.710216522216797,-4.7096648220566,0.009002828059097821,0.009007796291141443,vertical,vertical_3,1
366,-4.709802627563477,-4.709822690626126,0.009006555052734408,0.009006374355468805,vertical,vertical_3,1
367,-4.708928108215332,-4.710539693449694,0.009014434904427337,0.008999919074129848,vertical,vertical_3,1
368,-4.708649635314941,-4.711004736461549,0.009016945529814897,0.00899573469769009,vertical,vertical_3,1
369,-4.708115577697754,-4.710720297455356,0.009021762384383309,0.008998293799464405,vertical,vertical_3,1
370,-4.708239555358887,-4.71010653910151,0.009020643956715053,0.009003818272626541,vertical,vertical_3,1
371,-4.7080397605896,-4.709836469678329,0.009022446414248004,0.00900625025702138,vertical,vertical_3,1
372,-4.70866060256958,-4.710694018834369,0.009016846639219488,0.008998530265323674,vertical,vertical_3,1
373,-4.708568096160889,-4.712166310562268,0.009017680793901537,0.008985291551666488,vertical,vertical_3,1
374,-4.708156108856201,-4.712530471227636,0.009021396729312896,0.00898202005762739,vertical,vertical_3,1
375,-4.707866191864014,-4.713731414048937,0.009024012564687227,0.008971239639746817,vertical,vertical_3,1
376,-4.707530975341797,-4.713301606042002,0.009027038069866935,0.008975096379145474,vertical,vertical_3,1
377,-4.70667839050293,-4.712871109082457,0.00903473766747887,0.008978960962634359,vertical,vertical_3,1
378,-4.706750392913818,-4.7113337605437975,0.009034087168004112,0.008992775371208565,vertical,vertical_3,1
379,-4.706822395324707,-4.711309942467847,0.009033436715365196,0.008992989564366187,vertical,vertical_3,1
380,-4.7064032554626465,-4.710367553718957,0.00903722378238394,0.00900146845112677,vertical,vertical_3,1
381,-4.7063374519348145,-4.709752811147096,0.009037818483157118,0.009007003738206926,vertical,vertical_3,1
382,-4.706433296203613,-4.709201255371767,0.009036952301562998,0.009011972973416363,vertical,vertical_3,1
383,-4.706390857696533,-4.708767805758178,0.009037335824465241,0.009015880056319973,vertical,vertical_3,1
384,-4.706235885620117,-4.708114973949156,0.009038736467690718,0.009021767831261343,vertical,vertical_3,1
385,-4.7061448097229,-4.708312014395661,0.0090395597162127,0.009019990353222892,vertical,vertical_3,1
386,-4.706096172332764,-4.708536120837564,0.009039999387497426,0.009017969141770547,vertical,vertical_3,1
387,-4.706082820892334,-4.708431104775416,0.009040120085316477,0.00901891622310689,vertical,vertical_3,1
388,-4.705844879150391,-4.708019012692742,0.009042271363166203,0.009022633612977591,vertical,vertical_3,1
389,-4.70512056350708,-4.707658690477631,0.009048823194276044,0.00902588525409124,vertical,vertical_3,1
390,-4.7047224044799805,-4.707590681012829,0.00905242678226841,0.009026499120590864,vertical,vertical_3,1
391,-4.704873085021973,-4.708179735494511,0.009051062860455334,0.009021183586553256,vertical,vertical_3,1
392,-4.7045674324035645,-4.707979250284956,0.009053829764352178,0.009022992381747322,vertical,vertical_3,1
393,-4.704556941986084,-4.70745712262826,0.009053924743304388,0.00902770476574194,vertical,vertical_3,1
394,-4.703968048095703,-4.706827813629785,0.009059258114510414,0.009033387769581768,vertical,vertical_3,1
395,-4.703762054443359,-4.70652890661878,0.009061124456397639,0.009036088316105268,vertical,vertical_3,1
