row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
137,-4.433749675750732,-4.445769642252074,0.01186989785445816,0.011728076133564993,horizontal,horizontal_7,0
138,-4.300600051879883,-4.310439526338774,0.01356041961513284,0.013427646492754734,horizontal,horizontal_7,0
139,-4.167263984680176,-4.174663124227215,0.015494595633225949,0.015380372057118922,horizontal,horizontal_7,0
140,-6.836133003234863,-6.793670158125717,0.0010742494973309412,0.0011208475283252118,vertical,vertical_1,0
141,-6.804476737976074,-6.800577168281328,0.0011088002123935,0.0011131324976334346,vertical,vertical_1,0
142,-6.791471481323242,-6.805412943623651,0.001123314620960661,0.0011077626331421856,vertical,vertical_1,0
143,-6.783300876617432,-6.79472370953363,0.001132530378575718,0.001119667279669175,vertical,vertical_1,0
144,-6.775269508361816,-6.765998705833532,0.001141662770820573,0.001152296114578595,vertical,vertical_1,0
145,-6.767223358154297,-6.768354465000295,0.0011508858162065155,0.0011495847773265472,vertical,vertical_1,0
146,-6.765603542327881,-6.773955709063472,0.0011527515499305684,0.001143163672293586,vertical,vertical_1,0
147,-6.761845111846924,-6.7630825802937675,0.0011570922384712174,0.0011556612589146546,vertical,vertical_1,0
148,-6.759521007537842,-6.759243850022025,0.0011597845689452055,0.0011601060565045059,vertical,vertical_1,0
149,-6.754286766052246,-6.752529132213359,0.0011658710766798337,0.00116792205304071,vertical,vertical_1,0
150,-6.75287389755249,-6.74595831341488,0.0011675194634014794,0.0011756215254385104,vertical,vertical_1,0
151,-6.749841690063477,-6.744764705997052,0.0011710649973427063,0.0011770255937983386,vertical,vertical_1,0
152,-6.747958183288574,-6.745409191376008,0.0011732727847376151,0.0011762672624054747,vertical,vertical_1,0
153,-6.745219707489014,-6.74059533536857,0.0011764901672162674,0.0011819432944725039,vertical,vertical_1,0
154,-6.742067337036133,-6.734329109924987,0.0011802047518548132,0.0011893728710074213,vertical,vertical_1,0
155,-6.741049766540527,-6.734327117258179,0.0011814063046177152,0.0011893752410336257,vertical,vertical_1,0
156,-6.739893436431885,-6.73729946446859,0.0011827731904315907,0.001185845253626826,vertical,vertical_1,0
157,-6.737949848175049,-6.731961679424064,0.0011850742499467787,0.001192191964306258,vertical,vertical_1,0
158,-6.7365498542785645,-6.732036689096041,0.0011867345085683802,0.001192102541731903,vertical,vertical_1,0
159,-6.735422611236572,-6.724545969899109,0.00118807300104729,0.001201065775749324,vertical,vertical_1,0
160,-6.735050678253174,-6.725014673598954,0.0011885149667687845,0.0012005029636828245,vertical,vertical_1,0
161,-6.735502243041992,-6.733499733532942,0.0011879783964160648,0.0011903597179651903,vertical,vertical_1,0
162,-6.733963489532471,-6.727325455429201,0.0011898078094897116,0.0011977320659502394,vertical,vertical_1,0
163,-6.73281192779541,-6.726070502340363,0.001191178735839242,0.0011992361070591272,vertical,vertical_1,0
164,-6.7306227684021,-6.727682569787814,0.001193789272355619,0.0011973044149964098,vertical,vertical_1,0
165,-6.729771614074707,-6.726505757704508,0.0011948058038119833,0.0011987142466901542,vertical,vertical_1,0
166,-6.7288618087768555,-6.721280273667931,0.0011958933391098662,0.0012049945032503002,vertical,vertical_1,0
167,-6.728330612182617,-6.7231902448031375,0.0011965287623310577,0.0012026951950361573,vertical,vertical_1,0
168,-6.728628158569336,-6.724796761250195,0.0011961727924826185,0.0012007645966088207,vertical,vertical_1,0
169,-6.728259563446045,-6.723492133824508,0.0011966137772079577,0.001202332169360211,vertical,vertical_1,0
170,-6.72816801071167,-6.723012612790563,0.0011967233354863553,0.001202908851179689,vertical,vertical_1,0
171,-6.727304935455322,-6.721640804026786,0.0011977566436331118,0.001204560144454096,vertical,vertical_1,0
172,-6.7259721755981445,-6.720662689290879,0.0011993540298360715,0.0012057389188760103,vertical,vertical_1,0
173,-6.72538423538208,-6.722979022121518,0.0012000593856367134,0.0012029492583714482,vertical,vertical_1,0
174,-6.723752021789551,-6.723298987477502,0.0012020197382997054,0.0012025644178548626,vertical,vertical_1,0
175,-6.72294807434082,-6.721821282706229,0.0012029864875573646,0.001204342766646535,vertical,vertical_1,0
176,-6.722286701202393,-6.719407024535325,0.0012037823736659624,0.0012072538736794677,vertical,vertical_1,0
177,-6.721181392669678,-6.717108198705925,0.0012051136602007535,0.0012100323324397205,vertical,vertical_1,0
178,-6.720331192016602,-6.717256510049757,0.0012061386842980215,0.0012098528842258481,vertical,vertical_1,0
179,-6.719414710998535,-6.71830792645752,0.001207244594202646,0.0012085814935500268,vertical,vertical_1,0
180,-6.718931198120117,-6.717461327730923,0.00120782845365175,0.0012096051103386513,vertical,vertical_1,0
181,-6.719940185546875,-6.718814206160026,0.001206610384539883,0.0012079697681361646,vertical,vertical_1,0
182,-6.71981143951416,-6.722013290386488,0.0012067657408404641,0.0012041115457844763,vertical,vertical_1,0
183,-6.718454837799072,-6.720358665269358,0.0012084039522631677,0.0012061055482002689,vertical,vertical_1,0
184,-6.717085838317871,-6.72353981549455,0.0012100593895347342,0.0012022748415211853,vertical,vertical_1,0
185,-6.7163848876953125,-6.72323166380607,0.001210907878756945,0.0012026453816319654,vertical,vertical_1,0
186,-6.715606689453125,-6.723244331473633,0.0012118505718931413,0.0012026301470165685,vertical,vertical_1,0
187,-6.715165138244629,-6.721341050005567,0.0012123857841307868,0.0012049212703229588,vertical,vertical_1,0
188,-6.715026378631592,-6.72291397578358,0.0012125540259853619,0.0012030275083603408,vertical,vertical_1,0
189,-6.714755058288574,-6.722916395450419,0.001212883061194574,0.0012030245974380947,vertical,vertical_1,0
190,-6.713635444641113,-6.723703498839471,0.0012142417821019635,0.0012020780652585489,vertical,vertical_1,0
191,-6.713293075561523,-6.721741718367263,0.001214657572116062,0.0012044385931947895,vertical,vertical_1,0
192,-6.713143825531006,-6.7242416612109,0.0012148388733250377,0.0012014313261172495,vertical,vertical_1,0
193,-6.713406085968018,-6.723526720826957,0.0012145203109262036,0.001202290585013668,vertical,vertical_1,0
194,-6.7141313552856445,-6.7220855957249395,0.001213639775960149,0.0012040244852391337,vertical,vertical_1,0
195,-6.714237213134766,-6.720506407279816,0.0012135113094635715,0.0012059273689043603,vertical,vertical_1,0
196,-6.7133355140686035,-6.7182871457893825,0.001214606024955888,0.0012086066089419178,vertical,vertical_1,0
197,-6.712682247161865,-6.717914517096338,0.001215399746104369,0.001209057054362245,vertical,vertical_1,0
198,-6.712712287902832,-6.718529112473178,0.0012153632351438362,0.0012083142017865606,vertical,vertical_1,0
199,-6.711613655090332,-6.717011981365781,0.00121669920680985,0.0012101487641335204,vertical,vertical_1,0
200,-6.711105823516846,-6.718386921463112,0.0012173172419981126,0.001208486025418988,vertical,vertical_1,0
201,-6.710838794708252,-6.718351480460603,0.0012176423441748157,0.001208528856134224,vertical,vertical_1,0
202,-6.710149765014648,-6.717416635061093,0.0012184816250176472,0.001209659172028545,vertical,vertical_1,0
203,-6.709237575531006,-6.715615548933594,0.001219593618239155,0.0012118398355742271,vertical,vertical_1,0
204,-6.70912504196167,-6.714351201844091,0.0012197308711847917,0.0012133729907591886,vertical,vertical_1,0
205,-6.7088422775268555,-6.713343054772725,0.0012200758164620379,0.001214596866005762,vertical,vertical_1,0
206,-6.708425045013428,-6.711442762304871,0.001220584977973495,0.0012169071496938336,vertical,vertical_1,0
314,-4.8538923263549805,-4.833249534953297,0.0077979661728698945,0.007960610907054962,vertical,vertical_3,1
315,-4.8090643882751465,-4.799608372686665,0.008155486498051166,0.008232970673934846,vertical,vertical_3,1
316,-4.791172981262207,-4.782138995038187,0.008302712741428873,0.00837805916077816,vertical,vertical_3,1
317,-4.775793075561523,-4.783601444585941,0.008431394702120327,0.008365815626904869,vertical,vertical_3,1
318,-4.764625072479248,-4.762706594559775,0.008526084306867875,0.008542457111760743,vertical,vertical_3,1
319,-4.756504058837891,-4.748825774213987,0.008595606667764035,0.008661860213561584,vertical,vertical_3,1
320,-4.751428604125977,-4.747267264988016,0.008639344180118585,0.00867537032770264,vertical,vertical_3,1
321,-4.747049331665039,-4.741019153766526,0.008677261186019249,0.008729744698061717,vertical,vertical_3,1
322,-4.743797302246094,-4.740208551809779,0.008705525828486615,0.008736823915021797,vertical,vertical_3,1
323,-4.739898681640625,-4.740512379910857,0.00873953161562237,0.008734169825616131,vertical,vertical_3,1
324,-4.737281799316406,-4.730052602961692,0.00876243189202495,0.008826006753420273,vertical,vertical_3,1
325,-4.735178470611572,-4.731560129694511,0.008780881562606698,0.008812711336411703,vertical,vertical_3,1
326,-4.733254909515381,-4.7262730089423854,0.008797788380206032,0.008859428596472084,vertical,vertical_3,1
327,-4.73030424118042,-4.720492893386793,0.00882378607221821,0.008910785398657122,vertical,vertical_3,1
328,-4.727710247039795,-4.716579150452109,0.008846704634044005,0.008945728256131633,vertical,vertical_3,1
329,-4.724907875061035,-4.712808906503939,0.008871531161549833,0.008979519494529523,vertical,vertical_3,1
330,-4.723936080932617,-4.714032486339574,0.008880156653865283,0.00896853905463469,vertical,vertical_3,1
331,-4.72255802154541,-4.710230845836742,0.008892402472896997,0.009002699106933803,vertical,vertical_3,1
332,-4.720865726470947,-4.707765281288602,0.008907463782297419,0.009024923228934703,vertical,vertical_3,1
333,-4.720353126525879,-4.709541597961183,0.008912030918199724,0.009008906337081912,vertical,vertical_3,1
334,-4.720310211181641,-4.709492288638657,0.008912413389281322,0.009009350571102448,vertical,vertical_3,1
335,-4.719757556915283,-4.708912387384509,0.008917340233859887,0.009014576619947373,vertical,vertical_3,1
336,-4.720238208770752,-4.711229630277863,0.008913055127635263,0.008993711840055986,vertical,vertical_3,1
337,-4.720455169677734,-4.711766718048379,0.008911121552873439,0.008988882724360726,vertical,vertical_3,1
338,-4.719629287719727,-4.712135110851209,0.008918484127279766,0.008985571894539968,vertical,vertical_3,1
339,-4.718547821044922,-4.712907033039986,0.008928134387930288,0.00897863840861582,vertical,vertical_3,1
340,-4.717523097991943,-4.7138744209264445,0.008937287942185741,0.008969956782509452,vertical,vertical_3,1
341,-4.7161030769348145,-4.71268883190617,0.008949988094364918,0.00898059777145653,vertical,vertical_3,1
342,-4.71632719039917,-4.715516588683648,0.008947982506275192,0.00895523869678816,vertical,vertical_3,1
343,-4.715596675872803,-4.710966450380784,0.008954521525611216,0.008996079115708426,vertical,vertical_3,1
344,-4.714488983154297,-4.709037087806948,0.008964445879455333,0.00901345256852106,vertical,vertical_3,1
345,-4.713829517364502,-4.708097553290299,0.008970359574562789,0.009021924997769984,vertical,vertical_3,1
346,-4.713163375854492,-4.706803109757621,0.00897633709415104,0.00903361093199492,vertical,vertical_3,1
347,-4.712747573852539,-4.7074039748554775,0.008980070249157871,0.009028184580894019,vertical,vertical_3,1
348,-4.713189601898193,-4.710936530153143,0.008976101683429091,0.008996348284470223,vertical,vertical_3,1
349,-4.712500095367432,-4.709569451330994,0.008982292898356874,0.009008655412176684,vertical,vertical_3,1
350,-4.712051868438721,-4.7109982406226525,0.008986319906354779,0.00899579313272323,vertical,vertical_3,1
351,-4.712223052978516,-4.710299347410552,0.008984781718977866,0.009002082428998387,vertical,vertical_3,1
352,-4.711853981018066,-4.710440681117435,0.008988098361983417,0.009000810221224072,vertical,vertical_3,1
353,-4.711565017700195,-4.709474769557998,0.008990695967995798,0.009009508408024364,vertical,vertical_3,1
354,-4.711649417877197,-4.7074558431448414,0.008989937183685945,0.009027716316547887,vertical,vertical_3,1
355,-4.711365699768066,-4.706752619373477,0.008992488153525963,0.009034067053995874,vertical,vertical_3,1
356,-4.710818290710449,-4.7075271005290915,0.008997412070567154,0.009027073048016506,vertical,vertical_3,1
357,-4.710467338562012,-4.706649768590961,0.009000570285822497,0.009034996262645773,vertical,vertical_3,1
358,-4.710272789001465,-4.708853727990845,0.009002321513161006,0.009015105425055582,vertical,vertical_3,1
359,-4.709565162658691,-4.706964029402993,0.009008694047430483,0.009032157363484311,vertical,vertical_3,1
360,-4.710229873657227,-4.706529595571389,0.009002707859177714,0.009036082090670786,vertical,vertical_3,1
361,-4.710913181304932,-4.707900512843795,0.008996558341293056,0.009023702857049211,vertical,vertical_3,1
362,-4.711022853851318,-4.707511549884463,0.008995571719934677,0.009027213425912995,vertical,vertical_3,1
363,-4.711388111114502,-4.708754518814983,0.008992286622016942,0.009015999850601987,vertical,vertical_3,1
364,-4.7116193771362305,-4.71078564953152,0.008990207252116696,0.008997705761497636,vertical,vertical_3,1
365,-4.710216522216797,-4.710421095178946,0.009002828059097821,0.00900098651226582,vertical,vertical_3,1
366,-4.709802627563477,-4.71054215399473,0.009006555052734408,0.00899989692945089,vertical,vertical_3,1
367,-4.708928108215332,-4.712992167898241,0.009014434904427337,0.008977874046044994,vertical,vertical_3,1
368,-4.708649635314941,-4.714659531636616,0.009016945529814897,0.008962917137181803,vertical,vertical_3,1
369,-4.708115577697754,-4.714146950894661,0.009021762384383309,0.008967512533553284,vertical,vertical_3,1
370,-4.708239555358887,-4.712552517711161,0.009020643956715053,0.008981822037852995,vertical,vertical_3,1
371,-4.7080397605896,-4.712444155307764,0.009022446414248004,0.008982795382411929,vertical,vertical_3,1
372,-4.70866060256958,-4.715777603301095,0.009016846639219488,0.008952901553613097,vertical,vertical_3,1
373,-4.708568096160889,-4.719306123304901,0.009017680793901537,0.00892136672973607,vertical,vertical_3,1
374,-4.708156108856201,-4.719773725283593,0.009021396729312896,0.008917196056184204,vertical,vertical_3,1
375,-4.707866191864014,-4.7207844187626895,0.009024012564687227,0.008908188057208114,vertical,vertical_3,1
376,-4.707530975341797,-4.72111550970277,0.009027038069866935,0.008905239125059137,vertical,vertical_3,1
377,-4.70667839050293,-4.719979328426824,0.00903473766747887,0.008915362841110096,vertical,vertical_3,1
378,-4.706750392913818,-4.717809521392043,0.009034087168004112,0.008934728460350911,vertical,vertical_3,1
379,-4.706822395324707,-4.718494930817345,0.009033436715365196,0.0089286066114778,vertical,vertical_3,1
380,-4.7064032554626465,-4.7172323759483366,0.00903722378238394,0.008939886586523888,vertical,vertical_3,1
381,-4.7063374519348145,-4.715788331277453,0.009037818483157118,0.008952805507612087,vertical,vertical_3,1
382,-4.706433296203613,-4.714190748596306,0.009036952301562998,0.00896711978571563,vertical,vertical_3,1
383,-4.706390857696533,-4.7127621561482504,0.009037335824465241,0.00897993930007276,vertical,vertical_3,1
384,-4.706235885620117,-4.710896669323556,0.009038736467690718,0.008996706893523278,vertical,vertical_3,1
385,-4.7061448097229,-4.711967892210544,0.0090395597162127,0.008987074575292386,vertical,vertical_3,1
386,-4.706096172332764,-4.713129663154867,0.009039999387497426,0.008976639715808294,vertical,vertical_3,1
387,-4.706082820892334,-4.713021497595073,0.009040120085316477,0.008977610731582512,vertical,vertical_3,1
388,-4.705844879150391,-4.711476078468696,0.009042271363166203,0.008991495629145935,vertical,vertical_3,1
389,-4.70512056350708,-4.710332121870435,0.009048823194276044,0.009001787395443765,vertical,vertical_3,1
390,-4.7047224044799805,-4.710217460471744,0.00905242678226841,0.009002819612153816,vertical,vertical_3,1
391,-4.704873085021973,-4.713005159576032,0.009051062860455334,0.008977757409155792,vertical,vertical_3,1
392,-4.7045674324035645,-4.712385200648695,0.009053829764352178,0.00898332497566202,vertical,vertical_3,1
393,-4.704556941986084,-4.7105124306106925,0.009053924743304388,0.009000164440819275,vertical,vertical_3,1
394,-4.703968048095703,-4.708161921148449,0.009059258114510414,0.009021344294471007,vertical,vertical_3,1
395,-4.703762054443359,-4.707168845171812,0.009061124456397639,0.009030307624664122,vertical,vertical_3,1
