epoch,train_loss
1193,0.0006120985723100603
1194,0.0005737351583472143
1195,0.0005376189685193822
1196,0.0006142011698102579
1197,0.0006064717269813021
1198,0.0004915728621805708
1199,0.0004234235539721946
1200,0.0006374180899001658
1201,0.0005267935863230378
1202,0.0004759415634907782
1203,0.0005635369258622328
1204,0.0004941877055292328
1205,0.0004928999716260781
1206,0.0005193969040798645
1207,0.0004888813651632518
1208,0.0005546246538870037
1209,0.0005050002771895378
1210,0.0004958543945879986
1211,0.000581807722725595
1212,0.0004312868346460164
1213,0.0006026031022580961
1214,0.000506224338702547
1215,0.0004701353570756813
1216,0.0005087947763968259
1217,0.00044618413861220084
1218,0.0005011288856621831
1219,0.000509492086712271
1220,0.0006879174538577597
1221,0.0006239878634611766
1222,0.0004755708932255705
1223,0.0005028318885403375
1224,0.0004958492470905184
1225,0.00044102996374325204
1226,0.0005244980983358497
1227,0.0004695169123200079
1228,0.0005018584934684138
1229,0.00041767899917128184
1230,0.0004295959622443964
1231,0.0004934597275375078
1232,0.0005069138540420681
1233,0.0004857475752942264
1234,0.0005341525247786194
1235,0.00046622395360221465
1236,0.00047274294774979353
1237,0.00037559116802488767
1238,0.0004395442723762244
1239,0.0005058127998684843
1240,0.00042550123568313816
1241,0.00047206831319878496
1242,0.00047866747869799536
1243,0.0005661900106739874
1244,0.00048757811212756983
1245,0.0005026068383206923
1246,0.0004747958950853596
1247,0.0005470919966076811
1248,0.0004813795812272777
1249,0.0005064122456436356
1250,0.0005085820972453803
1251,0.0004414721760743608
1252,0.0005599139141850174
1253,0.0004569682467263192
1254,0.0006435456685721874
1255,0.0004254415437268714
1256,0.00043965033255517484
1257,0.0005552547595774134
1258,0.0004353001461519549
1259,0.0004577474125350515
1260,0.00037369968291992944
1261,0.00047795809029291074
1262,0.0005698741219627361
1263,0.0005021031208646794
1264,0.00048323070319990317
1265,0.000451675026367108
1266,0.000545360012135158
1267,0.0006068593938834965
1268,0.0006244668174379815
1269,0.0005627624651727577
1270,0.0005254422838333994
1271,0.0005075678714395811
1272,0.0005316628220801552
1273,0.0005135253886692226
1274,0.0004865342945170899
1275,0.0005379783416477342
1276,0.0004781658916423718
1277,0.0006055959248139213
1278,0.0004959163023158907
1279,0.0004967982647940516
1280,0.00036500007457410295
1281,0.0004688302346039563
1282,0.0004524043295532465
1283,0.00046606872347183527
1284,0.0005223380983807146
1285,0.0005055810965131968
1286,0.0005019582381161551
1287,0.0004874603337763498
1288,0.0004854320160423716
1289,0.00046179495208586253
1290,0.0005173761281184852
1291,0.0006192984253478547
1292,0.0005555585162558903
1293,0.0006131293368525804
1294,0.0005694433503473799
1295,0.0004482368472963572
1296,0.0005126284629416963
1297,0.00047240511630661783
1298,0.0005162015790119767
1299,0.0004847962719698747
1300,0.0005895437013047437
1301,0.0006166699827493479
1302,0.0005105364369228482
1303,0.0005309537208328645
1304,0.0004709385607081155
1305,0.0005540068397143235
1306,0.0005444570289303859
1307,0.0006448309635743499
1308,0.0005664311815053224
1309,0.0004776957289626201
1310,0.0005023630297121902
1311,0.0004706651981299122
1312,0.00044355831341817974
1313,0.000507969754592826
1314,0.0004750455574442943
1315,0.0003897409498070677
1316,0.0005187402906206747
1317,0.0004487251261404405
1318,0.00047599009703844784
1319,0.00042460161106040083
1320,0.00042575442930683496
1321,0.0005283713767615457
1322,0.0004913715839696427
1323,0.0006011154871278753
1324,0.000427221095499893
1325,0.0004461560631170869
1326,0.00045129040566583477
1327,0.0004464280578152587
1328,0.0005864980281330645
1329,0.0005999987906155486
1330,0.0005442845887349298
1331,0.000457509804982692
1332,0.0005093697827154149
1333,0.0005043590945812564
1334,0.00045189554220996796
1335,0.0004417338612256572
1336,0.0005480418913066387
1337,0.0005232470808550716
1338,0.0004962562117725611
1339,0.0005266596340031053
1340,0.00040023224428296087
1341,0.0005552959317962329
1342,0.0004894293524557725
1343,0.0004950788628775626
1344,0.00043831431151678164
1345,0.00046820983019036554
1346,0.00039650571610157687
1347,0.00047339757050698
1348,0.00046016513369977473
1349,0.00043336577752294637
1350,0.0004808853652017812
1351,0.0004254894951979319
1352,0.0004717373677218954
1353,0.00046915969190498196
1354,0.00044318109673137466
1355,0.00047751373300949733
1356,0.0004566050348027299
1357,0.000583889502255867
1358,0.0006025140057317913
1359,0.0004183767072390765
1360,0.0004119977044562499
1361,0.000522170871651421
1362,0.0006165608006995172
1363,0.0004969551092168938
1364,0.0005084324317673842
1365,0.0006880349828861654
1366,0.00047178809181787075
1367,0.00038887104795624813
1368,0.00044256634234140314
1369,0.000527695562535276
1370,0.00048304881299069774
1371,0.00047386567554591843
1372,0.0005128696754885217
1373,0.0005063264184476187
1374,0.00042191127819630006
1375,0.00043880752054974436
1376,0.0004763872673114141
1377,0.0006409820266223202
1378,0.0004526442246666799
1379,0.0005199886198776464
1380,0.00044178328244015574
1381,0.0006031263522648563
1382,0.0004710734297987074
1383,0.00045868654269725083
1384,0.0005201618109519283
1385,0.0004972320050001145
1386,0.0005302574718371034
1387,0.00047026629520890615
1388,0.0004892776991861562
1389,0.0005345321842469275
1390,0.0005027393955970183
1391,0.0006326060606321941
1392,0.000442063482478261
1393,0.0006228414480574429
1394,0.00046863612175608674
1395,0.000470593177791064
1396,0.00035793197457678616
1397,0.00040314170182682575
1398,0.0005032033892348409
1399,0.0004601689404807985
1400,0.0004994759956995647
1401,0.0004397983507563671
1402,0.0004249930925046404
1403,0.0005733990071651836
1404,0.0005564560764469206
1405,0.0005202708930786078
1406,0.0005205122579354793
1407,0.00043264529085718095
1408,0.0004486901045311242
1409,0.00037615074931333464
1410,0.0005052587279351428
1411,0.00045105870619105795
1412,0.0004562413591581086
1413,0.0005511434438327949
1414,0.0005541806691326201
1415,0.0004194045652790616
1416,0.0003460268024355173
1417,0.0004589951364323497
1418,0.00044707285123877225
1419,0.000560929443842421
1420,0.0005350640276446939
1421,0.00041518051245172197
1422,0.0004069901343124608
1423,0.0005079174026226004
1424,0.0005389930137122671
1425,0.000493965649123614
1426,0.00047886763932183387
1427,0.00048631225169325866
1428,0.0004199458237659807
1429,0.00034784865565598013
1430,0.0003740182068819801
1431,0.0004555273063791295
1432,0.00043970829962442317
1433,0.0005146967305336148
1434,0.0005257309724887212
1435,0.0004499181406572461
1436,0.0004311089093486468
1437,0.00045047748717479407
1438,0.00043822564960767824
1439,0.00039149369889249404
1440,0.0003795266015610347
1441,0.0004947537692108502
1442,0.0006708741692515711
1443,0.0005720144603401422
1444,0.0004790078072498242
1445,0.0004565085090386371
1446,0.0005125133165468772
1447,0.00047158111507693924
1448,0.0003856451929702113
1449,0.0004031397266468654
1450,0.00041412898378136257
1451,0.00046956949032998335
1452,0.0004390174949852129
1453,0.00047058488707989453
1454,0.00041416886184985436
1455,0.0005762095795944333
1456,0.0004591306361059348
1457,0.0004098716036727031
1458,0.000497457761472712
1459,0.0005369937086167434
1460,0.00046024078813691933
1461,0.0004965660492113481
1462,0.00046447206016940376
1463,0.00046460387723830837
1464,0.0005356623073263715
1465,0.0004723990549488614
1466,0.0004817585004881645
1467,0.00035303313246307273
1468,0.00037788595752014467
1469,0.00035359231211865943
1470,0.0004517135831216971
1471,0.0004601439781254157
1472,0.00048056020362613103
1473,0.0004303066331582765
1474,0.0004458894797911247
1475,0.00041538509152208765
1476,0.0004771614718871812
1477,0.0004054366688554486
1478,0.0006075242708902806
1479,0.0004540251529154678
1480,0.00041661013771469396
1481,0.00042626351350918414
1482,0.0004854124078216652
1483,0.00041059529952084024
1484,0.0004458515963051468
1485,0.0005097825390597185
1486,0.0004395347214691962
1487,0.0005175346663842599
1488,0.0004473028238862753
1489,0.00045562593926054735
1490,0.00036322386586107314
1491,0.0004149683789970974
1492,0.0003788225760217756
1493,0.00042542207326429584
1494,0.00044556567445397377
1495,0.0005950633785687387
1496,0.0004777980890745918
1497,0.00044466452673077585
1498,0.000439616166598474
1499,0.0004304154038739701
1500,0.00041818800382316114
1501,0.0004087318384942288
1502,0.0003893153043463826
1503,0.0003328303340822458
1504,0.0004879513968868802
1505,0.00042358033048609894
1506,0.0005527752684429288
1507,0.0005845742727008959
1508,0.0005605678636735926
1509,0.0004958755026261012
1510,0.00047788995628555617
1511,0.0005037122483675678
1512,0.0004119815343680481
1513,0.0005324713924589257
1514,0.00040611920994706454
1515,0.00048411428191078205
1516,0.0005530133571786185
1517,0.0005049261904787272
1518,0.00042650596393893164
1519,0.0005155529089582463
1520,0.0005045119129742185
1521,0.00034826953196898103
1522,0.00046483755577355625
1523,0.0004922082938719541
1524,0.00044562605520089466
1525,0.0004892761702649295
1526,0.0004167743279443433
1527,0.0004188877743824075
1528,0.00040808223420754077
1529,0.00041174805955961346
1530,0.0004814937671956917
1531,0.00046095844202985367
1532,0.00045399753532061974
1533,0.0004765067637587587
1534,0.0005407141676793495
1535,0.00037507296656258404
1536,0.0003720670084779461
1537,0.0004617068295677503
1538,0.0004819770595834901
1539,0.00044619838784759245
1540,0.00044078014325350524
1541,0.00044542440252068143
1542,0.00043103478480285655
1543,0.0004064818126304696
1544,0.00044069578095028795
1545,0.0004195600165985525
1546,0.00042158048211907346
1547,0.00048579949846801657
1548,0.00041101391931685306
1549,0.00034422536846250295
1550,0.0004248945003685852
1551,0.0003964826775093873
1552,0.00040141354547813536
1553,0.0004451099142897874
1554,0.00046501812466885893
1555,0.00041474714137924217
1556,0.00043218471885969243
1557,0.00044302262249402703
1558,0.00038428225476915635
1559,0.0005650625020886461
1560,0.0004164534155279398
1561,0.0004250126444579413
1562,0.00038308336903962
1563,0.00047361362570275866
1564,0.0005331715510692447
1565,0.00048756193136796356
1566,0.00048725962406024335
1567,0.0004386183126674344
1568,0.0004715023717532555
1569,0.0005319128123422464
1570,0.00047264284609506527
1571,0.00040531304742520057
1572,0.00033603779156692325
1573,0.00043270256913577516
1574,0.0005294103175401688
1575,0.00044578011923780046
1576,0.0004236802381152908
1577,0.0004028240529199441
1578,0.00047812421107664706
1579,0.00043339586506287257
1580,0.00046598274493589995
1581,0.00036712144210468976
1582,0.000512785844815274
1583,0.00042825133617346487
1584,0.0004432213977755358
1585,0.0004070437319266299
1586,0.0003953237241754929
1587,0.00044390014954842627
1588,0.0004925412494534005
1589,0.00034841163142118603
1590,0.0004331977378266553
1591,0.0004576933162752539
1592,0.0004609012830769643
1593,0.0005290560948196799
1594,0.0005448053232006108
1595,0.0004246489610522985
1596,0.0005075552597797165
1597,0.000348871189635247
1598,0.0005247838601159553
1599,0.00048666172078810633
1600,0.0003895671262095372
1601,0.0004516902612522244
1602,0.00048079257442926366
1603,0.0004345473629655316
1604,0.0004569851541115592
1605,0.00037476499758971237
1606,0.0003707499117202436
1607,0.0003961195625985662
1608,0.00039961589888359107
1609,0.00041571841090141487
1610,0.00045870069297961893
1611,0.0004343147331383079
1612,0.0005407472529138128
1613,0.00048104669743527967
1614,0.00041396878659725187
1615,0.00035356016014702617
1616,0.0003805480800413837
1617,0.0003908677725121379
1618,0.0004058048226094494
1619,0.00047177057713270186
1620,0.0004114144190680236
1621,0.0004230081938051929
1622,0.0004349926447806259
1623,0.0005021722502230356
1624,0.0003611771525659909
1625,0.0003915644600056112
1626,0.0004571705552128454
1627,0.000401993008563295
1628,0.0004064345557708293
1629,0.0004212301573716104
1630,0.00040468350052833555
1631,0.00044062709979092083
1632,0.00048819583219786484
1633,0.00048601450010513265
1634,0.00032760909525677564
1635,0.00047846027882769704
1636,0.00036686193586016693
1637,0.00044661478411095836
1638,0.0004303943986694018
1639,0.00036336706252768634
1640,0.0004120549594517797
1641,0.00036343893346687156
1642,0.00040588521126968163
1643,0.0005379836560071757
1644,0.00040578081582983333
1645,0.0004425050166901201
1646,0.0005114045779919252
1647,0.0004005467926617712
1648,0.0004213599294113616
1649,0.0004508708526069919
1650,0.0004083511885255575
1651,0.00042593199759721756
1652,0.00040393919528772433
1653,0.00038667886595552164
1654,0.0005001121976723273
1655,0.0004467352875508368
1656,0.00043037174036726357
1657,0.0003992105950601399
1658,0.0005430577652684103
1659,0.00047343197123457986
1660,0.00047426498301016785
1661,0.0003747363924048841
1662,0.0004897267615888267
1663,0.0004528093588305637
1664,0.000547962721126775
1665,0.00039868462287510437
1666,0.0005032739019952715
1667,0.0004884034860879183
1668,0.0004140877960405002
1669,0.00045675013874036573
1670,0.000499499961733818
1671,0.0004353453017150362
1672,0.00041122300705562036
1673,0.00044754998525604607
1674,0.0005752786838759979
1675,0.00040033392142504456
1676,0.0003854295665708681
1677,0.00037861507347164056
1678,0.0004717708642904957
1679,0.0004703596273126701
1680,0.0004227139482585092
1681,0.000443677045404911
1682,0.0003971211786847562
1683,0.0004289755927554021
1684,0.0005314009671565145
1685,0.0004604186377643297
1686,0.00044399802184974155
1687,0.0003784885814335818
1688,0.0004205636059244474
1689,0.0004426150931976736
1690,0.00041218289018919073
1691,0.0004058710648678243
1692,0.00044397193705663084
1693,0.0003702365327626467
1694,0.000462100930356731
1695,0.0003211277420632541
1696,0.0004632659877339999
1697,0.00048675185535103084
1698,0.00048609422131751977
1699,0.0003957634985757371
1700,0.0004665586030265937
1701,0.00044917881411189834
1702,0.0004411513024630646
1703,0.0004746551023951421
1704,0.00042672653992970787
1705,0.0004266310056361059
1706,0.00037698793069769937
1707,0.00042231623471404117
1708,0.0004620360482173661
1709,0.0005149561058109005
1710,0.00042646790388971566
1711,0.0004064810792139421
1712,0.00045183663605712353
1713,0.00043018716387450696
1714,0.00040927435426662363
1715,0.0004191405537615841
1716,0.0004827856144402176
1717,0.0003183729791392883
1718,0.000476725643966347
1719,0.0004769747572330137
1720,0.0005109865179595848
1721,0.0005025545969450225
1722,0.0004646492151853939
1723,0.0005695267658059796
1724,0.00044400440528988836
1725,0.00048542843433097005
1726,0.00045083422058572373
1727,0.0003812060575000942
1728,0.00037217798138347764
1729,0.0004389842040836811
1730,0.0005218011501710862
1731,0.0005026893496202926
1732,0.0004696538671851158
1733,0.0005133537604706361
1734,0.00045139876504739126
1735,0.0004217249574139714
1736,0.00041787681402638555
1737,0.00036265869663717847
1738,0.0004456713863570864
1739,0.0004461191943846643
1740,0.0003966972328877697
1741,0.0004014871034693594
1742,0.000415504000072057
1743,0.0004405537018707643
1744,0.0005049682726773123
1745,0.0003531235231397053
1746,0.00046189276035875083
1747,0.0005177412414923311
1748,0.0004443344310857356
1749,0.0004319827732009192
1750,0.00039296064836283524
1751,0.00041148988141988713
1752,0.0004093493199131141
1753,0.00042825383134186267
1754,0.0003900614169348652
1755,0.0003648139264745017
1756,0.0003641638313032066
1757,0.00040163372565681733
1758,0.0003888117925574382
1759,0.00038267271981264154
1760,0.0004337823988559345
1761,0.0005190096989584465
1762,0.0004071010975167155
1763,0.0003374063817318529
1764,0.00048733276780694724
1765,0.0004196509136818349
1766,0.0004901270886572699
1767,0.00039347736552978557
1768,0.0005344342867222925
1769,0.00039000187146787845
1770,0.0004194162591981391
1771,0.0004076249742259582
1772,0.0003868264068538944
1773,0.00039902558589043714
1774,0.0003586796374293044
1775,0.00040229584265034647
1776,0.0005154410609975457
1777,0.0004382210220986356
1778,0.00042540012897613146
1779,0.000409350546154504
1780,0.000386195556105425
1781,0.00039766189098979036
1782,0.0004861844645347446
1783,0.000428339111385867
1784,0.0003825817237763355
1785,0.0004127739773442348
1786,0.0004278424467581014
1787,0.00042386162094771863
1788,0.0004651911110462
1789,0.00038411714291820923
1790,0.0003876233065966517
1791,0.00046195807711531717
1792,0.00044011128872322537
1793,0.00043967614183202384
1794,0.0005310621442428479
1795,0.00040350558895928165
1796,0.0004553921792345742
1797,0.0003910821474467715
1798,0.00044223849351207416
1799,0.00040314791646475594
1800,0.0003492338447055469
1801,0.0004019892638704429
1802,0.00047234939023231467
1803,0.00038410737664283564
1804,0.0003959466062951833
1805,0.00039346336852759124
1806,0.0003823013394139707
1807,0.0004162683268077672
1808,0.0004236675614568715
1809,0.0004017974133603275
1810,0.00045840449165552856
1811,0.0004557572266397377
1812,0.00046291919813180963
1813,0.0004270558905166884
1814,0.0004746081326932957
1815,0.0003089797489034633
1816,0.00042243522863524656
1817,0.0003600244390933464
1818,0.00040873812201122444
1819,0.0003944236901588738
1820,0.0003740065323654562
1821,0.0004793078231159598
1822,0.0004370083198106537
1823,0.0004343111456061403
1824,0.00039289794707049924
1825,0.0003301402437500656
1826,0.0003831136292622735
1827,0.00039251896475131314
1828,0.0003864172254300987
1829,0.0003974022518377751
1830,0.0004015485174022615
1831,0.0004417805670527741
1832,0.00041552758581625917
1833,0.000487755355425179
1834,0.0004584916828510662
1835,0.0003266233679217597
1836,0.0003817104850895703
1837,0.0003424866658557827
1838,0.0004332046102111538
1839,0.0004284019310337802
1840,0.00038418883729415636
1841,0.0004446429239275555
1842,0.0003736928842651347
1843,0.0003558352783632775
1844,0.00037444047920871527
1845,0.00035375932736011844
1846,0.0003831365262158215
1847,0.0003861902087616424
1848,0.00042289516422897575
1849,0.00032259824802167715
1850,0.00040227058343589306
1851,0.0004886260566612084
1852,0.00039187273165831963
1853,0.0003925045661162585
1854,0.00042404193275918565
1855,0.000373746743813778
1856,0.0004754802115106334
1857,0.0004148848975698153
1858,0.0004180084875163933
1859,0.000422087400026309
1860,0.00034318093094043434
1861,0.00044646443760332964
1862,0.0004787516721989959
1863,0.00038549213010507323
1864,0.00045615138951689006
1865,0.000379915195905293
1866,0.000383607076946646
1867,0.00047719469487977526
1868,0.0004941330155512939
1869,0.00047566984042835735
1870,0.00034289694546411437
1871,0.00043489595021431644
1872,0.00039403674697193006
1873,0.0005075705780958136
1874,0.00038477942968408266
1875,0.0004071102128364146
1876,0.00035282499932994443
1877,0.0004725491162389517
1878,0.0004939977661706507
1879,0.0004927951803741355
1880,0.0004086008508844922
1881,0.00044285787735134365
1882,0.00043960761201257507
1883,0.00040247641348590456
1884,0.0003038142380925516
1885,0.00047839052082660296
1886,0.0004493423543560008
1887,0.000473327327442045
1888,0.0003907445662965377
1889,0.00041808497432308894
1890,0.0003852312647116681
1891,0.0005059960841511687
1892,0.00045099012398471433
1893,0.000456227789982222
1894,0.0004374741828845193
1895,0.0003652650387569641
1896,0.0003705863666255027
1897,0.00045546556551319856
1898,0.00043266230495646595
1899,0.00036849954825205107
1900,0.0004064359973805646
1901,0.00045515153906308117
1902,0.0004547530882215748
1903,0.0004446595305732141
1904,0.0004381785246854027
1905,0.00043506146951889
1906,0.00040044267661869525
1907,0.0003913062527620544
1908,0.0004888810683041811
1909,0.00045790391353269416
1910,0.00043138639302924274
1911,0.00043979531813723345
1912,0.00038241423899307845
1913,0.00037325891898944976
1914,0.00040423609122323495
1915,0.0004157932378196468
1916,0.00039913821577404934
1917,0.0004958957491908222
1918,0.0004907056437029193
1919,0.00033330821121732395
1920,0.0004875271988566965
1921,0.0003491607300626735
1922,0.0004198449508597453
1923,0.0004921324085444212
1924,0.0004715610877610743
1925,0.0004671067659122249
1926,0.00043238529081766804
1927,0.00037984231409306327
1928,0.0005005854705814272
1929,0.00040750332409515976
1930,0.00031666824555334945
1931,0.0004257538569315026
1932,0.00045697218544470765
1933,0.0003905650907351325
1934,0.0003902604104951024
1935,0.0004006923719619711
1936,0.0004128157199981312
1937,0.00046332608714389303
1938,0.000366642822821935
1939,0.0003919449751265347
1940,0.0003620101255364716
1941,0.00038266294868662956
1942,0.0003398400692579647
1943,0.00039860052056610583
1944,0.0003224097929584483
1945,0.00039922214734057585
1946,0.00043405279672394196
1947,0.0004421664246668418
1948,0.00048108835277768474
1949,0.00045669324463233353
1950,0.0003996351947231839
1951,0.0005135223754526426
1952,0.00039717824838589875
1953,0.0004084968725995471
1954,0.0004119492291162411
1955,0.0004418703999059896
1956,0.0004465525387786329
1957,0.0003857375142009308
1958,0.00039971388954048354
1959,0.00038901725007841985
1960,0.00046040647430345416
1961,0.00045383947047715386
1962,0.00037170070378730695
1963,0.0005010623717680573
1964,0.0004247944705033054
1965,0.0003966688042661796
1966,0.00038177638392274577
1967,0.0004049859242513776
1968,0.00048065948843335114
1969,0.00041124962735921143
1970,0.0004270081660555055
1971,0.00045637987398852904
1972,0.0003945727095318337
1973,0.00040606334999514123
1974,0.00039379480682934324
1975,0.00050334539070415
1976,0.0004433348309248686
1977,0.0005401749978773296
1978,0.00045950983379346627
1979,0.00047100126200045147
1980,0.0005129534751176834
1981,0.0005459741495239238
1982,0.0004205861090061565
1983,0.0004320252046454698
1984,0.0004107749603766327
1985,0.0004115992196602747
1986,0.0004101691709365696
1987,0.0004960323150347297
1988,0.0003658785950392485
1989,0.00042836518647770084
1990,0.0003650458975850294
1991,0.0004348879243480042
1992,0.0004060814758607497
1993,0.0004597077728249133
1994,0.0004670933005400002
1995,0.0004409006340817238
1996,0.0004335607828882833
1997,0.00040160201218289633
1998,0.00044368331631024677
1999,0.00047961640326927104
2000,0.00045906494682033857
2001,0.0004679292896374439
2002,0.0005213853146415204
2003,0.0003500374092254788
2004,0.00046925609349273144
2005,0.00039424350640426077
