row_id,target,prediction,K_true,K_predicted,orientation,series_id
259,-5.7517547607421875,-5.7558488845825195,0.0031772006750378635,0.0031642194135871548,vertical,vertical_2
262,-5.750789642333984,-5.7520928382873535,0.0031802685300794547,0.0031761267163840285,vertical,vertical_2
263,-5.750246047973633,-5.751524925231934,0.003181997776078414,0.0031779309924994184,vertical,vertical_2
266,-5.74965763092041,-5.75108528137207,0.0031838706688001447,0.003179328457518288,vertical,vertical_2
270,-5.748488903045654,-5.749691009521484,0.003187593922511781,0.003183764397424824,vertical,vertical_2
272,-5.7486677169799805,-5.747035026550293,0.0031870239872591635,0.0031922316609249916,vertical,vertical_2
275,-5.747749328613281,-5.749560832977295,0.003189952257452276,0.0031841788758486932,vertical,vertical_2
277,-5.747257709503174,-5.749688625335693,0.003191520884494292,0.003183771988119711,vertical,vertical_2
278,-5.747084617614746,-5.749048233032227,0.0031920733586841663,0.0031858115041723868,vertical,vertical_2
279,-5.746323108673096,-5.747734069824219,0.003194505076859263,0.003190000932632253,vertical,vertical_2
280,-5.746219158172607,-5.7492804527282715,0.0031948371645208556,0.0031850717818855978,vertical,vertical_2
282,-5.745025157928467,-5.7470383644104,0.0031986540791203036,0.00319222100572006,vertical,vertical_2
283,-5.744716644287109,-5.74690055847168,0.003199641059778366,0.003192660943044649,vertical,vertical_2
287,-5.74479866027832,-5.747115135192871,0.003199378648806424,0.0031919759458224717,vertical,vertical_2
288,-5.745023727416992,-5.747308731079102,0.00319865865483494,0.0031913580522231733,vertical,vertical_2
291,-5.7443952560424805,-5.748988151550293,0.0032006695520658233,0.00318600291819888,vertical,vertical_2
292,-5.744218349456787,-5.748924255371094,0.0032012358216751465,0.0031862064981161907,vertical,vertical_2
293,-5.744036674499512,-5.749542236328125,0.003201817458889136,0.0031842380914567456,vertical,vertical_2
294,-5.744322776794434,-5.749598026275635,0.0032009015425953514,0.0031840604479361724,vertical,vertical_2
296,-5.743866920471191,-5.751338958740234,0.003202361026435814,0.003178522036132408,vertical,vertical_2
297,-5.743710994720459,-5.75154972076416,0.003202860395914246,0.003177852194985997,vertical,vertical_2
298,-5.743855953216553,-5.75159215927124,0.0032023961477372275,0.003177717334544779,vertical,vertical_2
303,-5.743427276611328,-5.7525858879089355,0.0032037692343304465,0.0031745611142998927,vertical,vertical_2
308,-5.741438865661621,-5.750297546386719,0.003210145981852602,0.003181833912461897,vertical,vertical_2
309,-5.740959644317627,-5.749547481536865,0.0032116847209933143,0.0031842213895070803,vertical,vertical_2
311,-5.740457534790039,-5.7475996017456055,0.0032132977434144077,0.003190429914769994,vertical,vertical_2
312,-5.740681171417236,-5.7475714683532715,0.003212579212692778,0.0031905196736491054,vertical,vertical_2
