row_id,target,prediction,K_true,K_predicted,orientation,series_id
254,-5.753669261932373,-5.750093011368783,0.0031711237395702944,0.0031824847754781216,vertical,vertical_2
255,-5.753056049346924,-5.749463580641168,0.0031730689088976184,0.0031844885597415136,vertical,vertical_2
256,-5.7523345947265625,-5.747901740444814,0.0031753589601073505,0.0031894661080346196,vertical,vertical_2
260,-5.7510151863098145,-5.751685714535898,0.0031795513205551576,0.0031774200562647284,vertical,vertical_2
261,-5.750861167907715,-5.748772641316897,0.00318004106768301,0.0031866896084231083,vertical,vertical_2
264,-5.750302791595459,-5.745443570027227,0.0031818172231226193,0.003197316003506885,vertical,vertical_2
265,-5.750256061553955,-5.745726553040817,0.00318196591304763,0.0031964113453962894,vertical,vertical_2
267,-5.74913215637207,-5.748438799605013,0.0031855441514495675,0.00318775363593573,vertical,vertical_2
268,-5.748422145843506,-5.744335111218237,0.0031878067244665857,0.003200862061562661,vertical,vertical_2
269,-5.74797248840332,-5.74336618781226,0.0031892404678006366,0.0032039649547235646,vertical,vertical_2
271,-5.7486748695373535,-5.744159061877985,0.0031870011919687678,0.003201425620822498,vertical,vertical_2
273,-5.748074054718018,-5.743451386999147,0.003188916564848732,0.0032036919911429106,vertical,vertical_2
274,-5.747542381286621,-5.745007141539295,0.0031906124778571967,0.0031987117078361477,vertical,vertical_2
276,-5.747349262237549,-5.744912161833505,0.0031912287054056024,0.0031990155349615424,vertical,vertical_2
281,-5.745939254760742,-5.747735471623464,0.0031957315355064645,0.0031899964608944867,vertical,vertical_2
284,-5.744437217712402,-5.745008662953347,0.003200535249444351,0.0031987068412749104,vertical,vertical_2
285,-5.744489669799805,-5.745978455738782,0.003200367379092327,0.0031956062621601557,vertical,vertical_2
286,-5.744407653808594,-5.745922380763739,0.0032006298711592883,0.0031957854607257835,vertical,vertical_2
289,-5.744736671447754,-5.746645269783093,0.00319957698069452,0.0031934760973153066,vertical,vertical_2
290,-5.7445068359375,-5.747150596593073,0.003200312441616755,0.0031918627558929703,vertical,vertical_2
295,-5.74399471282959,-5.746380109048393,0.003201951815315386,0.003194322994060437,vertical,vertical_2
299,-5.744180202484131,-5.745762197598596,0.0032013579414597376,0.0031962974127579535,vertical,vertical_2
300,-5.744534015655518,-5.7466009314307325,0.003200225459209108,0.0031936176939228204,vertical,vertical_2
301,-5.744086265563965,-5.7452349189572995,0.0032016586812901727,0.00319798319651476,vertical,vertical_2
302,-5.7437286376953125,-5.7432290432027555,0.003202803888427303,0.0032044043913786414,vertical,vertical_2
304,-5.743099689483643,-5.74122794903523,0.0032048189198140274,0.00321082312642133,vertical,vertical_2
305,-5.742427349090576,-5.741512670807736,0.00320697437354439,0.0032099090653022995,vertical,vertical_2
306,-5.741997718811035,-5.741939970811358,0.0032083524828585234,0.003208537764146429,vertical,vertical_2
307,-5.741706848144531,-5.742377920713341,0.0032092858342192775,0.003207132893001155,vertical,vertical_2
310,-5.740511417388916,-5.744260344584846,0.0032131246072455823,0.003201101388189665,vertical,vertical_2
313,-5.7411208152771,-5.74300365657826,0.003211167132396554,0.0032051267026645264,vertical,vertical_2
