row_id,target,prediction,K_true,K_predicted,orientation,series_id
277,-5.747257709503174,-5.7465661562524115,0.003191520884494292,0.00319372875447868,vertical,vertical_2
278,-5.747084617614746,-5.747379895425129,0.0031920733586841663,0.003191130949395355,vertical,vertical_2
279,-5.746323108673096,-5.747413366534264,0.003194505076859263,0.0031910241404906,vertical,vertical_2
280,-5.746219158172607,-5.74866722905761,0.0031948371645208556,0.00318702554227984,vertical,vertical_2
282,-5.745025157928467,-5.746175370186026,0.0031986540791203036,0.0031949770630706614,vertical,vertical_2
283,-5.744716644287109,-5.74545139444235,0.003199641059778366,0.0031972909864770665,vertical,vertical_2
287,-5.74479866027832,-5.745779367842893,0.003199378648806424,0.003196242532021691,vertical,vertical_2
288,-5.745023727416992,-5.747515518620583,0.00319865865483494,0.0031906981873658347,vertical,vertical_2
291,-5.7443952560424805,-5.747330123451158,0.0032006695520658233,0.0031912897822345874,vertical,vertical_2
292,-5.744218349456787,-5.747938037037186,0.0032012358216751465,0.0031893503433843536,vertical,vertical_2
293,-5.744036674499512,-5.745482909447704,0.003201817458889136,0.0031971902254222606,vertical,vertical_2
294,-5.744322776794434,-5.745608752124253,0.0032009015425953514,0.003196787907761752,vertical,vertical_2
296,-5.743866920471191,-5.747043662919736,0.003202361026435814,0.0031922040917520705,vertical,vertical_2
297,-5.743710994720459,-5.7465774581853655,0.003202860395914246,0.0031936926593743964,vertical,vertical_2
298,-5.743855953216553,-5.74543118136995,0.0032023961477372275,0.0031973556142044198,vertical,vertical_2
303,-5.743427276611328,-5.742082114352747,0.0032037692343304465,0.0032080817236383274,vertical,vertical_2
308,-5.741438865661621,-5.743153841879636,0.003210145981852602,0.003204645375889747,vertical,vertical_2
309,-5.740959644317627,-5.7453053386934005,0.0032116847209933143,0.003197758003311122,vertical,vertical_2
311,-5.740457534790039,-5.743535282116847,0.0032132977434144077,0.003203423228300342,vertical,vertical_2
312,-5.740681171417236,-5.743199049611453,0.003212579212692778,0.0032045005044157035,vertical,vertical_2
