row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
84,-6.207851409912109,-6.2012381313269165,0.002013559132854376,0.002026919489534661,horizontal,horizontal_5,1
85,-6.070909023284912,-6.065820362085413,0.002309073254937129,0.0023208532933086117,horizontal,horizontal_5,1
86,-5.934994220733643,-5.932057333986248,0.002645238042032513,0.002653018225748884,horizontal,horizontal_5,1
87,-5.799495697021484,-5.799250953494458,0.003029081935302375,0.0030298233742263596,horizontal,horizontal_5,1
88,-5.664581775665283,-5.666700555805516,0.003466597284931451,0.0034592601031323516,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5340937132134425,0.003965566557297483,0.003949786653841674,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401021187867805,0.004535233121344594,0.004511971019149681,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2680817780086295,0.005185144102922981,0.005153486629152326,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134551542075346,0.005927267599655848,0.0058896921921862185,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.000232652247038,0.006775975813860965,0.006736379582914223,horizontal,horizontal_5,1
94,-4.860730171203613,-4.865572140345896,0.007744826776567736,0.007707417205385791,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731019400317342,0.008852207187094802,0.008817477916922728,horizontal,horizontal_5,1
96,-4.593387126922607,-4.594607472459385,0.010118527527719771,0.010106186959222906,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.455023016253469,0.011566575824034957,0.011620052421481212,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3184375707595555,0.013224487897926693,0.013320679911581963,horizontal,horizontal_5,1
99,-4.191720962524414,-4.179304969044099,0.015120241101002059,0.015309144199029644,horizontal,horizontal_5,1
120,-6.723384380340576,-6.701720967950003,0.0012024617318205809,0.0012287953645092606,horizontal,horizontal_7,0
121,-6.580395221710205,-6.568760559871119,0.0013873008950410076,0.001403535933275709,horizontal,horizontal_7,0
122,-6.439976692199707,-6.437004291877477,0.0015964438897739762,0.0016011962195206309,horizontal,horizontal_7,0
123,-6.301924228668213,-6.305334420223284,0.001832774704156303,0.0018265352362749545,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1744251779562696,0.0021010881696715343,0.0020820023543958255,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043086373658846,0.00240574009773308,0.0023742198642689874,horizontal,horizontal_7,0
126,-5.89540433883667,-5.912059137050145,0.0027520633519738467,0.002706607868833087,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781375920132463,0.003145994288219004,0.003084468504893037,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6510674669079775,0.0035948346811885542,0.003513763945523605,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519957605793428,0.004106232771601236,0.004006017770435417,horizontal,horizontal_7,0
130,-5.362478733062744,-5.389172584951873,0.004689268245724738,0.004565749543152219,horizontal,horizontal_7,0
131,-5.229969024658203,-5.259029042697395,0.005353691132504277,0.005200351587511679,horizontal,horizontal_7,0
132,-5.097522735595703,-5.128508423832891,0.0061118685415975154,0.005925392059129472,horizontal,horizontal_7,0
133,-4.964968204498291,-4.99734934596095,0.006978172580071114,0.006755830656737358,horizontal,horizontal_7,0
134,-4.832398891448975,-4.864814688603612,0.007967385429956939,0.007713257413535211,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7297985867333745,0.00909793778578844,0.0088282489871367,horizontal,horizontal_7,0
136,-4.566854953765869,-4.590271042731273,0.010390587260488176,0.010150106887807939,horizontal,horizontal_7,0
137,-4.433749675750732,-4.455561286695221,0.01186989785445816,0.011613799373797473,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3253010488908155,0.01356041961513284,0.013229566750583842,horizontal,horizontal_7,0
139,-4.167263984680176,-4.172689031920803,0.015494595633225949,0.015410764319962774,horizontal,horizontal_7,0
140,-6.836133003234863,-6.821954213127934,0.0010742494973309412,0.001089589550177124,vertical,vertical_1,0
141,-6.804476737976074,-6.823240621885665,0.0011088002123935,0.0010881887938032472,vertical,vertical_1,0
142,-6.791471481323242,-6.819661222965614,0.001123314620960661,0.0010920908349113525,vertical,vertical_1,0
143,-6.783300876617432,-6.816796906762851,0.001132530378575718,0.0010952234125894595,vertical,vertical_1,0
144,-6.775269508361816,-6.816580702414212,0.001141662770820573,0.001095460230253574,vertical,vertical_1,0
145,-6.767223358154297,-6.804073729195515,0.0011508858162065155,0.001109247158670568,vertical,vertical_1,0
146,-6.765603542327881,-6.799223862852195,0.0011527515499305684,0.0011146399256610306,vertical,vertical_1,0
147,-6.761845111846924,-6.795599486595626,0.0011570922384712174,0.0011186871300075155,vertical,vertical_1,0
148,-6.759521007537842,-6.78795077738751,0.0011597845689452055,0.0011272764492876789,vertical,vertical_1,0
149,-6.754286766052246,-6.777244036296251,0.0011658710766798337,0.0011394107498587072,vertical,vertical_1,0
150,-6.75287389755249,-6.775816859861889,0.0011675194634014794,0.001141038050976656,vertical,vertical_1,0
151,-6.749841690063477,-6.7684711783418905,0.0011710649973427063,0.0011494506132752574,vertical,vertical_1,0
152,-6.747958183288574,-6.76319459663503,0.0011732727847376151,0.0011555318132188443,vertical,vertical_1,0
153,-6.745219707489014,-6.75826459661937,0.0011764901672162674,0.0011612426507238295,vertical,vertical_1,0
154,-6.742067337036133,-6.754749247703854,0.0011802047518548132,0.001165332007363171,vertical,vertical_1,0
155,-6.741049766540527,-6.751988834841779,0.0011814063046177152,0.0011685532487575173,vertical,vertical_1,0
156,-6.739893436431885,-6.748736090944851,0.0011827731904315907,0.001172360441760768,vertical,vertical_1,0
157,-6.737949848175049,-6.7444549886417935,0.0011850742499467787,0.0011773901955111458,vertical,vertical_1,0
158,-6.7365498542785645,-6.739398454283844,0.0011867345085683802,0.001183358786963994,vertical,vertical_1,0
159,-6.735422611236572,-6.737037713450061,0.00118807300104729,0.0011861556904565864,vertical,vertical_1,0
160,-6.735050678253174,-6.735298399993603,0.0011885149667687845,0.0011882205822369204,vertical,vertical_1,0
161,-6.735502243041992,-6.733006690831373,0.0011879783964160648,0.0011909467608430858,vertical,vertical_1,0
162,-6.733963489532471,-6.7344983442703,0.0011898078094897116,0.0011891716052992794,vertical,vertical_1,0
163,-6.73281192779541,-6.734383623595512,0.001191178735839242,0.0011893080356938212,vertical,vertical_1,0
164,-6.7306227684021,-6.730168421630453,0.001193789272355619,0.0011943317898937534,vertical,vertical_1,0
165,-6.729771614074707,-6.726415803031474,0.0011948058038119833,0.0011988220814883267,vertical,vertical_1,0
166,-6.7288618087768555,-6.728994029213985,0.0011958933391098662,0.0011957352280227975,vertical,vertical_1,0
167,-6.728330612182617,-6.728678618524991,0.0011965287623310577,0.0011961124351793804,vertical,vertical_1,0
168,-6.728628158569336,-6.72701146807364,0.0011961727924826185,0.0011981081977215167,vertical,vertical_1,0
169,-6.728259563446045,-6.728653852523237,0.0011966137772079577,0.001196142058468871,vertical,vertical_1,0
170,-6.72816801071167,-6.730957233019626,0.0011967233354863553,0.0011933900588483517,vertical,vertical_1,0
171,-6.727304935455322,-6.733712664214682,0.0011977566436331118,0.0011901062808421553,vertical,vertical_1,0
172,-6.7259721755981445,-6.733002990164445,0.0011993540298360715,0.0011909511681485322,vertical,vertical_1,0
173,-6.72538423538208,-6.732996015830618,0.0012000593856367134,0.0011909594742685152,vertical,vertical_1,0
174,-6.723752021789551,-6.72467378524149,0.0012020197382997054,0.001200912270926319,vertical,vertical_1,0
175,-6.72294807434082,-6.723783063178436,0.0012029864875573646,0.0012019824265166689,vertical,vertical_1,0
176,-6.722286701202393,-6.7239813335258045,0.0012037823736659624,0.0012017441326675152,vertical,vertical_1,0
177,-6.721181392669678,-6.727676449454048,0.0012051136602007535,0.0011973117429214739,vertical,vertical_1,0
178,-6.720331192016602,-6.724232267210235,0.0012061386842980215,0.0012014426124169382,vertical,vertical_1,0
179,-6.719414710998535,-6.723126621798634,0.001207244594202646,0.0012027717165522065,vertical,vertical_1,0
180,-6.718931198120117,-6.719502672542095,0.00120782845365175,0.0012071384077749147,vertical,vertical_1,0
181,-6.719940185546875,-6.717160435042956,0.001206610384539883,0.0012099691264338243,vertical,vertical_1,0
182,-6.71981143951416,-6.714051732489559,0.0012067657408404641,0.0012137364131997639,vertical,vertical_1,0
183,-6.718454837799072,-6.712043693680744,0.0012084039522631677,0.0012161760916859048,vertical,vertical_1,0
184,-6.717085838317871,-6.70691186498413,0.0012100593895347342,0.001222433340886463,vertical,vertical_1,0
185,-6.7163848876953125,-6.706758144973248,0.001210907878756945,0.0012226212677966199,vertical,vertical_1,0
186,-6.715606689453125,-6.703648873086478,0.0012118505718931413,0.0012264286457520257,vertical,vertical_1,0
187,-6.715165138244629,-6.702886962699209,0.0012123857841307868,0.0012273634305423689,vertical,vertical_1,0
188,-6.715026378631592,-6.69890476041731,0.0012125540259853619,0.0012322607846517231,vertical,vertical_1,0
189,-6.714755058288574,-6.6956517318536966,0.001212883061194574,0.0012362758912695536,vertical,vertical_1,0
190,-6.713635444641113,-6.693368989692102,0.0012142417821019635,0.0012391012138845687,vertical,vertical_1,0
191,-6.713293075561523,-6.694273802756154,0.001214657572116062,0.001237980565983449,vertical,vertical_1,0
192,-6.713143825531006,-6.693699487715498,0.0012148388733250377,0.001238691761047996,vertical,vertical_1,0
193,-6.713406085968018,-6.693047601002684,0.0012145203109262036,0.001239499511000421,vertical,vertical_1,0
194,-6.7141313552856445,-6.6985141977229965,0.001213639775960149,0.0012327421537401588,vertical,vertical_1,0
195,-6.714237213134766,-6.699284932777556,0.0012135113094635715,0.001231792402199456,vertical,vertical_1,0
196,-6.7133355140686035,-6.698393072047756,0.001214606024955888,0.0012328914795093383,vertical,vertical_1,0
197,-6.712682247161865,-6.70159187160753,0.001215399746104369,0.0012289540077363764,vertical,vertical_1,0
198,-6.712712287902832,-6.698891096416343,0.0012153632351438362,0.0012322776223793114,vertical,vertical_1,0
199,-6.711613655090332,-6.698838717745969,0.00121669920680985,0.0012323421691331255,vertical,vertical_1,0
200,-6.711105823516846,-6.69616085822307,0.0012173172419981126,0.0012356466308136255,vertical,vertical_1,0
201,-6.710838794708252,-6.6950556398115,0.0012176423441748157,0.0012370130451742599,vertical,vertical_1,0
202,-6.710149765014648,-6.695484347841847,0.0012184816250176472,0.0012364828414075757,vertical,vertical_1,0
203,-6.709237575531006,-6.697094137955804,0.001219593618239155,0.001234493964819837,vertical,vertical_1,0
204,-6.70912504196167,-6.7003440351858625,0.0012197308711847917,0.0012304884985054065,vertical,vertical_1,0
205,-6.7088422775268555,-6.70204278363945,0.0012200758164620379,0.0012283999825053202,vertical,vertical_1,0
206,-6.708425045013428,-6.7029308013689795,0.001220584977973495,0.0012273096257416228,vertical,vertical_1,0
314,-4.8538923263549805,-4.836045206223503,0.0077979661728698945,0.007938386736061929,vertical,vertical_3,1
315,-4.8090643882751465,-4.766743660011676,0.008155486498051166,0.008508040171743891,vertical,vertical_3,1
316,-4.791172981262207,-4.808203942294554,0.008302712741428873,0.008162506873521979,vertical,vertical_3,1
317,-4.775793075561523,-4.774779504834716,0.008431394702120327,0.008439944849334038,vertical,vertical_3,1
318,-4.764625072479248,-4.741603287158136,0.008526084306867875,0.008724646851739437,vertical,vertical_3,1
319,-4.756504058837891,-4.729352135000768,0.008595606667764035,0.008832191254143373,vertical,vertical_3,1
320,-4.751428604125977,-4.716090584629708,0.008639344180118585,0.008950099901045255,vertical,vertical_3,1
321,-4.747049331665039,-4.716148259805358,0.008677261186019249,0.008949583717347009,vertical,vertical_3,1
322,-4.743797302246094,-4.69750037950631,0.008705525828486615,0.009118040280536952,vertical,vertical_3,1
323,-4.739898681640625,-4.693574333846444,0.00873953161562237,0.009153908487042874,vertical,vertical_3,1
324,-4.737281799316406,-4.702544201565249,0.00876243189202495,0.009072166295198617,vertical,vertical_3,1
325,-4.735178470611572,-4.699863290115536,0.008780881562606698,0.009096520600974945,vertical,vertical_3,1
326,-4.733254909515381,-4.707269924361901,0.008797788380206032,0.009029394894612951,vertical,vertical_3,1
327,-4.73030424118042,-4.712433525753207,0.00882378607221821,0.008982890866032989,vertical,vertical_3,1
328,-4.727710247039795,-4.727254569568252,0.008846704634044005,0.008850736796656192,vertical,vertical_3,1
329,-4.724907875061035,-4.72841870263581,0.008871531161549833,0.008840439356237333,vertical,vertical_3,1
330,-4.723936080932617,-4.719369211679631,0.008880156653865283,0.008920803912962507,vertical,vertical_3,1
331,-4.72255802154541,-4.721884183972099,0.008892402472896997,0.0088983965270829,vertical,vertical_3,1
332,-4.720865726470947,-4.712207647718878,0.008907463782297419,0.008984920132939184,vertical,vertical_3,1
333,-4.720353126525879,-4.708908548934253,0.008912030918199724,0.009014611222017719,vertical,vertical_3,1
334,-4.720310211181641,-4.716891049140906,0.008912413389281322,0.00894293853029674,vertical,vertical_3,1
335,-4.719757556915283,-4.717390539783268,0.008917340233859887,0.00893847273159082,vertical,vertical_3,1
336,-4.720238208770752,-4.733123363166952,0.008913055127635263,0.008798945773265447,vertical,vertical_3,1
337,-4.720455169677734,-4.7331171625934605,0.008911121552873439,0.008799000331944506,vertical,vertical_3,1
338,-4.719629287719727,-4.732126251896455,0.008918484127279766,0.008807723676810467,vertical,vertical_3,1
339,-4.718547821044922,-4.733030354564581,0.008928134387930288,0.008799764188973417,vertical,vertical_3,1
340,-4.717523097991943,-4.728794181808344,0.008937287942185741,0.008837120578487971,vertical,vertical_3,1
341,-4.7161030769348145,-4.731463971594494,0.008949988094364918,0.008813558790733953,vertical,vertical_3,1
342,-4.71632719039917,-4.733043149398769,0.008947982506275192,0.008799651598170012,vertical,vertical_3,1
343,-4.715596675872803,-4.723096740565971,0.008954521525611216,0.008887613256683123,vertical,vertical_3,1
344,-4.714488983154297,-4.727454956356006,0.008964445879455333,0.00884896340362846,vertical,vertical_3,1
345,-4.713829517364502,-4.72396442716756,0.008970359574562789,0.008879904938426057,vertical,vertical_3,1
346,-4.713163375854492,-4.714128349174187,0.00897633709415104,0.008967679346266279,vertical,vertical_3,1
347,-4.712747573852539,-4.715677213063615,0.008980070249157871,0.008953800382642279,vertical,vertical_3,1
348,-4.713189601898193,-4.7271658915251455,0.008976101683429091,0.008851521697476593,vertical,vertical_3,1
349,-4.712500095367432,-4.72311977126751,0.008982292898356874,0.008887408571071852,vertical,vertical_3,1
350,-4.712051868438721,-4.719343720433056,0.008986319906354779,0.00892103131827311,vertical,vertical_3,1
351,-4.712223052978516,-4.721177909124889,0.008984781718977866,0.008904683460620651,vertical,vertical_3,1
352,-4.711853981018066,-4.723793763763844,0.008988098361983417,0.00888142054255292,vertical,vertical_3,1
353,-4.711565017700195,-4.72434167793252,0.008990695967995798,0.008876555619301583,vertical,vertical_3,1
354,-4.711649417877197,-4.711867600394866,0.008989937183685945,0.008987975950518699,vertical,vertical_3,1
355,-4.711365699768066,-4.709744445293973,0.008992488153525963,0.00900707908979247,vertical,vertical_3,1
356,-4.710818290710449,-4.710458200198093,0.008997412070567154,0.009000652536685066,vertical,vertical_3,1
357,-4.710467338562012,-4.710307811685476,0.009000570285822497,0.009002006233220287,vertical,vertical_3,1
358,-4.710272789001465,-4.713185566738091,0.009002321513161006,0.008976137903509554,vertical,vertical_3,1
359,-4.709565162658691,-4.709932627778347,0.009008694047430483,0.009005384274744654,vertical,vertical_3,1
360,-4.710229873657227,-4.7099274114228695,0.009002707859177714,0.009005431250152763,vertical,vertical_3,1
361,-4.710913181304932,-4.710653173786767,0.008996558341293056,0.008998897818227014,vertical,vertical_3,1
362,-4.711022853851318,-4.7127374522760865,0.008995571719934677,0.008980161142085436,vertical,vertical_3,1
363,-4.711388111114502,-4.712201447145386,0.008992286622016942,0.00898497584476951,vertical,vertical_3,1
364,-4.7116193771362305,-4.711039282513857,0.008990207252116696,0.008995423935936496,vertical,vertical_3,1
365,-4.710216522216797,-4.7095709276580155,0.009002828059097821,0.00900864211246509,vertical,vertical_3,1
366,-4.709802627563477,-4.710579947966488,0.009006555052734408,0.008999556794028092,vertical,vertical_3,1
367,-4.708928108215332,-4.724375436610417,0.009014434904427337,0.008876255963577611,vertical,vertical_3,1
368,-4.708649635314941,-4.731076386540382,0.009016945529814897,0.008816975456476302,vertical,vertical_3,1
369,-4.708115577697754,-4.7305485504192015,0.009021762384383309,0.008821630603070969,vertical,vertical_3,1
370,-4.708239555358887,-4.728227764340996,0.009020643956715053,0.008842127495813538,vertical,vertical_3,1
371,-4.7080397605896,-4.724983486499779,0.009022446414248004,0.008870860397673876,vertical,vertical_3,1
372,-4.70866060256958,-4.730077109990253,0.009016846639219488,0.008825790456871091,vertical,vertical_3,1
373,-4.708568096160889,-4.728114382425725,0.009017680793901537,0.00884313009000104,vertical,vertical_3,1
374,-4.708156108856201,-4.72079120986699,0.009021396729312896,0.00890812756097931,vertical,vertical_3,1
375,-4.707866191864014,-4.686973085201349,0.009024012564687227,0.009214535600205053,vertical,vertical_3,1
376,-4.707530975341797,-4.699236146396693,0.009027038069866935,0.009102227215980009,vertical,vertical_3,1
377,-4.70667839050293,-4.702995957633908,0.00903473766747887,0.009068068814619428,vertical,vertical_3,1
378,-4.706750392913818,-4.727478577588354,0.009034087168004112,0.00884875438267654,vertical,vertical_3,1
379,-4.706822395324707,-4.7288534317328175,0.009033436715365196,0.00883659699527242,vertical,vertical_3,1
380,-4.7064032554626465,-4.732885969781853,0.00903722378238394,0.008801034832742504,vertical,vertical_3,1
381,-4.7063374519348145,-4.730738012386994,0.009037818483157118,0.00881995939789768,vertical,vertical_3,1
382,-4.706433296203613,-4.728404431474599,0.009036952301562998,0.008840565520472814,vertical,vertical_3,1
383,-4.706390857696533,-4.728116842970762,0.009037335824465241,0.008843108331107954,vertical,vertical_3,1
384,-4.706235885620117,-4.7207333378477365,0.009038736467690718,0.008908643107226735,vertical,vertical_3,1
385,-4.7061448097229,-4.721848555279974,0.0090395597162127,0.00889871357096107,vertical,vertical_3,1
386,-4.706096172332764,-4.7208986864741735,0.009039999387497426,0.008907170197100727,vertical,vertical_3,1
387,-4.706082820892334,-4.717797710775869,0.009040120085316477,0.008934833985622533,vertical,vertical_3,1
388,-4.705844879150391,-4.71253342388168,0.009042271363166203,0.008981993536868698,vertical,vertical_3,1
389,-4.70512056350708,-4.712464528620664,0.009048823194276044,0.00898261237497512,vertical,vertical_3,1
390,-4.7047224044799805,-4.710856316384961,0.00905242678226841,0.008997069944409145,vertical,vertical_3,1
391,-4.704873085021973,-4.715345137905521,0.009051062860455334,0.00895677421105983,vertical,vertical_3,1
392,-4.7045674324035645,-4.7149172983346155,0.009053829764352178,0.008960607093365882,vertical,vertical_3,1
393,-4.704556941986084,-4.711464366274322,0.009053924743304388,0.008991600939907161,vertical,vertical_3,1
394,-4.703968048095703,-4.710348853576681,0.009059258114510414,0.009001636781441391,vertical,vertical_3,1
